,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-09 20:45:00,1.0,21.5,0.930061611489458,21.764297086709764,16.248128577259866,2.496667,60.340743283027315,60.0,0.0,0.19170371641513656
2024-01-09 21:00:00,1.0,21.5,0.930061611489458,21.68257161571184,16.246312576337893,1.806667,60.17620668127562,60.0,0.0,0.19088103340637813
2024-01-09 21:15:00,1.0,21.5,0.930061611489458,21.601719999665573,16.24151103048851,1.806667,60.01237617677188,60.0,0.0,0.1900618808838594
2024-01-09 21:30:00,1.0,21.5,0.930061611489458,21.521893404913683,16.235732969065733,1.806667,59.84924873934941,60.0,0.0,0.18924624369674709
2024-01-09 21:45:00,1.0,21.5,0.930061611489458,21.443065447337442,16.229009929698325,1.806667,59.68682135184533,60.0,0.0,0.18843410675922667
2024-01-09 22:00:00,2.0,18.3,0.930061611489458,21.365060975948328,16.21986539445026,1.198333,59.52509101004468,60.0,0.0,0.18762545505022343
2024-01-09 22:15:00,2.0,15.5,0.930061611489458,21.28780958996499,16.20814956722023,1.198333,59.36405472262488,60.0,0.0,0.1868202736131244
2024-01-09 22:30:00,2.0,15.5,0.930061611489458,21.211445583307132,16.195632342608203,1.198333,59.20370951110036,60.0,0.0,0.18601854755550176
2024-01-09 22:45:00,2.0,15.5,0.930061611489458,21.135946682524114,16.18234021094397,1.198333,59.101380901504726,60.0,0.0,0.18550690450752363
2024-01-09 23:00:00,2.0,15.5,0.930061611489458,21.061187609921603,16.167254217599098,0.776667,60.88796624623332,60.0,0.0,0.1944398312311666
2024-01-09 23:15:00,2.0,15.5,0.930061611489458,20.98711580532173,16.150274889664868,0.776667,61.00671194307545,60.0,0.0,0.19503355971537728
2024-01-09 23:30:00,2.0,15.5,0.930061611489458,20.913820699263695,16.132633255551674,0.776667,60.83931738368356,60.0,0.0,0.1941965869184178
2024-01-09 23:45:00,2.0,15.5,0.930061611489458,20.841283301507264,16.11435177880635,0.776667,60.672641186263704,60.0,0.0,0.1933632059313185
2024-01-10 00:00:00,2.0,15.5,0.930061611489458,20.769424536247822,16.094841149349808,0.53,60.50668026801603,60.0,0.0,0.19253340134008018
2024-01-10 00:15:00,2.0,15.5,0.930061611489458,20.69820803121427,16.074049736188464,0.53,60.3414315593703,60.0,0.0,0.1917071577968515
2024-01-10 00:30:00,2.0,15.5,0.930061611489458,20.627680636425712,16.052704032351276,0.53,60.17689200392911,60.0,0.0,0.19088446001964557
2024-01-10 00:45:00,2.0,15.5,0.930061611489458,20.557825933310518,16.03082335271376,0.53,60.01305855841142,60.0,0.0,0.19006529279205708
2024-01-10 01:00:00,2.0,15.5,0.930061611489458,20.48856980052214,16.00784010519251,0.293333,59.849928192596174,60.0,0.0,0.18924964096298086
2024-01-10 01:15:00,2.0,15.5,0.930061611489458,20.419879037470803,15.983702642184056,0.293333,59.6874978892663,60.0,0.0,0.18843748944633146
2024-01-10 01:30:00,2.0,15.5,0.930061611489458,20.351800241938484,15.959105955901675,0.293333,59.52576464415289,60.0,0.0,0.1876288232207645
2024-01-10 01:45:00,2.0,15.5,0.930061611489458,20.284319259473754,15.934066589279352,0.293333,59.36472546587969,60.0,0.0,0.18682362732939845
2024-01-10 02:00:00,2.0,15.5,0.930061611489458,20.217504682505293,15.909430543696686,0.628333,59.2043773759077,60.0,0.0,0.18602188687953847
2024-01-10 02:15:00,2.0,15.5,0.930061611489458,20.151368218432367,15.885312240881367,0.628333,59.102045900217256,60.0,0.0,0.18551022950108628
2024-01-10 02:30:00,2.0,15.5,0.930061611489458,20.085809628432383,15.860768012777763,0.628333,60.88862839115067,60.0,0.0,0.19444314195575335
2024-01-10 02:45:00,2.0,15.5,0.930061611489458,20.020815646177788,15.83581333823603,0.628333,61.007371246444485,60.0,0.0,0.19503685623222244
2024-01-10 03:00:00,2.0,15.5,0.930061611489458,19.956403289250353,15.810764661085521,0.75,60.83997385769858,60.0,0.0,0.1941998692884929
2024-01-10 03:15:00,2.0,15.5,0.930061611489458,19.892569140164614,15.785672452653213,0.75,60.67329484306668,60.0,0.0,0.1933664742153334
2024-01-10 03:30:00,2.0,15.5,0.930061611489458,19.82926934241097,15.760202636172247,0.75,60.50733111969683,60.0,0.0,0.19253665559848415
2024-01-10 03:45:00,2.0,15.5,0.930061611489458,19.766491838402494,15.734369224820007,0.75,60.34207961796691,60.0,0.0,0.19171039808983456
2024-01-10 04:00:00,2.0,15.5,0.930061611489458,19.704166331217245,15.707595352721116,0.511667,60.17753728142788,60.0,0.0,0.1908876864071394
2024-01-10 04:15:00,1.0,17.5,0.930061611489458,19.736612072276806,15.67990799558438,0.511667,60.01370106674723,60.0,0.0,0.19006850533373618
2024-01-10 04:30:00,2.0,19.1,0.930061611489458,21.129557956468435,15.661009071083187,0.511667,59.85056794365268,60.0,0.0,0.1892528397182634
2024-01-10 04:45:00,2.0,15.5,0.930061611489458,21.468515008789346,15.657121640735898,0.511667,59.68813489487617,60.0,0.0,0.18844067447438087
2024-01-10 05:00:00,2.0,15.5,0.930061611489458,21.38219495348633,15.653068499517572,0.326667,59.526398916098046,60.0,0.0,0.1876319945804902
2024-01-10 05:15:00,1.0,21.5,0.930061611489458,21.296929086723512,15.647432193799846,0.326667,59.36535701589141,60.0,0.0,0.18682678507945705
2024-01-10 05:30:00,2.0,18.3,0.930061611489458,21.212736813865366,15.640776632192392,0.326667,59.20500621566696,60.0,0.0,0.18602503107833485
2024-01-10 05:45:00,2.0,15.5,0.930061611489458,21.1295905461394,15.63313478153711,0.326667,59.102672041354964,60.0,0.0,0.18551336020677484
2024-01-10 06:00:00,2.0,15.5,0.930061611489458,21.047429079142468,15.624191791450176,0.186667,60.889251845247735,60.0,0.0,0.1944462592262387
2024-01-10 06:15:00,2.0,16.7,0.930061611489458,21.107601913537813,15.614197810209577,0.186667,60.99696235799148,60.0,0.02567413333333333,0.19498481178995739
2024-01-10 06:30:00,2.0,15.5,0.930061611489458,21.306339443837604,15.607288042357258,0.186667,60.81345598665049,60.0,0.012837066666666666,0.19406727993325243
2024-01-10 06:45:00,1.0,17.9,0.930061611489458,21.22142724793483,15.600756852474177,0.186667,60.579311537299326,60.0,0.07702239999999999,0.19289655768649663
2024-01-10 07:00:00,1.0,21.5,0.930061611489458,21.13754079704251,15.592513399124208,-0.10167,60.30573049805878,60.0,0.16688186666666666,0.19152865249029388
2024-01-10 07:15:00,1.0,19.5,0.930061611489458,21.054636309772018,15.582505698973325,-0.10167,60.091449300458706,60.0,0.012837066666666666,0.1904572465022935
2024-01-10 07:30:00,1.0,21.5,0.930061611489458,21.612514654172966,15.573901694977204,-0.10167,59.927249474638735,60.0,0.0,0.18963624737319368
2024-01-10 07:45:00,1.0,21.5,0.930061611489458,22.009252610339068,15.575191409014492,-0.10167,59.689496321461974,60.0,0.15404479999999998,0.1884474816073099
2024-01-10 08:00:00,2.0,20.3,0.930061611489458,21.918949527461784,15.57469000490114,-1.03667,59.47053104741757,60.0,0.0,0.18735265523708788
2024-01-10 08:15:00,1.0,17.5,0.930061611489458,21.83501287823422,15.570421196513758,-1.03667,59.27443632607641,60.0,0.07702239999999999,0.18637218163038208
2024-01-10 08:30:00,1.0,17.5,0.930061611489458,21.752149602179585,15.56512539042195,-1.03667,59.08145324884179,60.0,0.02567413333333333,0.18540726624420897
2024-01-10 08:45:00,1.0,21.5,0.930061611489458,21.670332013572946,15.558835693528374,-1.03667,60.65209401776102,60.0,0.012837066666666666,0.19326047008880515
2024-01-10 09:00:00,1.0,21.5,0.930061611489458,21.58598870732527,15.551145457263713,-1.20833,61.014364697398385,60.0,0.0,0.19507182348699192
2024-01-10 09:15:00,1.0,21.5,0.930061611489458,21.498645332785,15.541969726920344,-1.20833,60.79471504144716,60.0,0.1797189333333333,0.19397357520723582
2024-01-10 09:30:00,1.0,21.5,0.930061611489458,21.4123578010523,15.531812733272313,-1.20833,60.52620227603601,60.0,0.0,0.19263101138018007
2024-01-10 09:45:00,1.0,21.5,0.930061611489458,21.327099252358302,15.520706507685684,-1.20833,60.29689093426433,60.0,0.16688186666666666,0.19148445467132166
2024-01-10 10:00:00,1.0,21.5,0.930061611489458,21.24298295212251,15.509173840734535,-1.01,59.99964449198797,60.0,0.08985946666666665,0.18999822245993989
2024-01-10 10:15:00,1.0,21.5,0.930061611489458,21.16000967003928,15.497305115887814,-1.01,59.81309110428064,60.0,0.0,0.1890654555214032
2024-01-10 10:30:00,1.0,21.5,0.930061611489458,21.077998720736904,15.484562433650003,-1.01,59.62875154043517,60.0,0.07702239999999999,0.18814375770217587
2024-01-10 10:45:00,3.0,21.5,0.930061611489458,21.260862504875412,15.471444869942953,-1.01,59.42323050352868,60.0,0.0,0.1871161525176434
2024-01-10 11:00:00,1.0,21.5,0.930061611489458,22.038885938088022,15.467287385153908,-0.9116699999999999,59.262631343304626,60.0,0.0,0.18631315671652313
2024-01-10 11:15:00,1.0,21.5,0.930061611489458,21.943806950608597,15.467192572092733,-0.9116699999999999,59.10272138307526,60.0,0.0,0.18551360691537633
2024-01-10 11:30:00,1.0,21.5,0.930061611489458,21.850005008961677,15.465846884134903,-0.9116699999999999,60.22831246765505,60.0,0.07702239999999999,0.19114156233827523
2024-01-10 11:45:00,1.0,21.5,0.930061611489458,21.7574467997086,15.463290245845675,-0.9116699999999999,61.00209877966859,60.0,0.0,0.19501049389834296
2024-01-10 12:00:00,1.0,21.5,0.930061611489458,21.666107326437537,15.460209464061377,-0.65,60.77301508534944,60.0,0.07702239999999999,0.1938650754267472
2024-01-10 12:15:00,1.0,21.5,0.930061611489458,21.57596767143925,15.45671829115867,-0.65,60.60222510966756,60.0,0.0,0.1930111255483378
2024-01-10 12:30:00,1.0,21.5,0.930061611489458,21.486994821207563,15.452104037883936,-0.65,60.436566377057396,60.0,0.0,0.19218283188528698
2024-01-10 12:45:00,1.0,21.5,0.930061611489458,21.39915859380152,15.446402816429362,-0.65,60.27161855724079,60.0,0.0,0.19135809278620394
2024-01-10 13:00:00,1.0,21.5,0.930061611489458,21.31270108421935,15.440959138493467,-0.12167,60.107378599385505,60.0,0.0,0.19053689299692753
2024-01-10 13:15:00,1.0,21.5,0.930061611489458,21.227650956416323,15.435965559071908,-0.12167,59.932813798711045,60.0,0.02567413333333333,0.18966406899355523
2024-01-10 13:30:00,1.0,21.5,0.930061611489458,21.143679817431522,15.429943696745505,-0.12167,59.753874146027805,60.0,0.012837066666666666,0.18876937073013902
2024-01-10 13:45:00,1.0,21.5,0.930061611489458,21.060759889454168,15.422926756134599,-0.12167,59.5595287424114,60.0,0.05134826666666666,0.18779764371205704
2024-01-10 14:00:00,1.0,21.5,0.930061611489458,21.473276551451537,15.417760096195611,0.451667,59.341006430314145,60.0,0.15404479999999998,0.18670503215157072
2024-01-10 14:15:00,1.0,21.5,0.930061611489458,22.032349932793146,15.424038543448434,0.451667,59.08826939524316,60.0,0.0,0.18544134697621578
2024-01-10 14:30:00,1.0,21.5,0.930061611489458,21.94757913501788,15.431934287426172,0.451667,60.37968517536294,60.0,0.0,0.1918984258768147
2024-01-10 14:45:00,3.0,21.5,0.930061611489458,21.864049927198188,15.438567400236728,0.451667,61.0531664481053,60.0,0.0,0.1952658322405265
2024-01-10 15:00:00,1.0,21.5,0.930061611489458,21.77857847287852,15.445224308278682,0.9599999999999999,60.88557253247408,60.0,0.0,0.19442786266237042
2024-01-10 15:15:00,1.0,21.5,0.930061611489458,21.690763539474858,15.452032261861943,0.9599999999999999,60.71869783433816,60.0,0.0,0.19359348917169078
2024-01-10 15:30:00,1.0,21.5,0.930061611489458,21.60421708266373,15.457557567391797,0.9599999999999999,60.54444854013738,60.0,0.02567413333333333,0.1927222427006869
2024-01-10 15:45:00,3.0,21.5,0.930061611489458,21.51890549413241,15.46184062329516,0.9599999999999999,60.36509273139752,60.0,0.0,0.19182546365698758
2024-01-10 16:00:00,1.0,21.5,0.930061611489458,21.43238250200784,15.464733852566736,0.888333,60.19603563570163,60.0,0.07702239999999999,0.19098017817850815
2024-01-10 16:15:00,1.0,21.5,0.930061611489458,21.344313188979466,15.466209363375217,0.888333,59.96969279473236,60.0,0.012837066666666666,0.18984846397366179
2024-01-10 16:30:00,1.0,21.5,0.930061611489458,21.257446949126404,15.466497349495556,0.888333,59.79646665638979,60.0,0.0,0.1889823332819489
2024-01-10 16:45:00,1.0,21.5,0.930061611489458,21.171752281151733,15.465635591040124,0.888333,59.63426577948044,60.0,0.0,0.1881713288974022
2024-01-10 17:00:00,1.0,21.5,0.930061611489458,21.087042921494835,15.462091695737943,0.255,59.47276097622024,60.0,0.0,0.18736380488110124
2024-01-10 17:15:00,1.0,21.5,0.930061611489458,21.201253958719942,15.456008443056968,0.255,59.311949259458096,60.0,0.0,0.1865597462972905
2024-01-10 17:30:00,1.0,21.5,0.930061611489458,22.034567569547114,15.457845073690045,0.255,59.15182765486207,60.0,0.0,0.18575913827431037
2024-01-10 17:45:00,1.0,21.5,0.930061611489458,21.947297626154366,15.464145657948746,0.255,59.527203563779764,60.0,0.0,0.18763601781889883
2024-01-10 18:00:00,1.0,21.5,0.930061611489458,21.851844407870942,15.467924266807792,-0.205,61.12011031677244,60.0,0.0,0.19560055158386222
2024-01-10 18:15:00,1.0,21.5,0.930061611489458,21.75758896065219,15.469080618032013,-0.205,60.95222911623969,60.0,0.0,0.19476114558119847
2024-01-10 18:30:00,1.0,21.5,0.930061611489458,21.66461563554968,15.468973838791705,-0.205,60.78506836606519,60.0,0.0,0.19392534183032598
2024-01-10 18:45:00,1.0,21.5,0.930061611489458,21.572890892700773,15.46764414685473,-0.205,60.61862497448691,60.0,0.0,0.19309312487243455
2024-01-10 19:00:00,1.0,21.5,0.930061611489458,21.482323170183335,15.464535984061225,-0.445,60.45289586301092,60.0,0.0,0.19226447931505464
2024-01-10 19:15:00,1.0,21.5,0.930061611489458,21.3928628820485,15.459616416950848,-0.445,60.28787796635446,60.0,0.0,0.19143938983177228
2024-01-10 19:30:00,1.0,21.5,0.930061611489458,21.304541829451786,15.453609098129142,-0.445,60.12356823238913,60.0,0.0,0.19061784116194566
2024-01-10 19:45:00,1.0,21.5,0.930061611489458,21.21733065707162,15.44654912415765,-0.445,59.9599636220846,60.0,0.0,0.18979981811042299
2024-01-10 20:00:00,1.0,21.5,0.930061611489458,21.131145962661297,15.437917264697644,-0.66833,59.797061109452294,60.0,0.0,0.18898530554726148
2024-01-10 20:15:00,1.0,21.5,0.930061611489458,21.045943350994392,15.42768067892434,-0.66833,59.62971011014235,60.0,0.012837066666666666,0.18814855055071175
2024-01-10 20:30:00,1.0,21.5,0.930061611489458,21.676520240000052,15.419389324814139,-0.66833,59.46235455491314,60.0,0.0,0.18731177277456565
2024-01-10 20:45:00,1.0,21.5,0.930061611489458,21.995045942696734,15.420808516899864,-0.66833,59.30158749657573,60.0,0.0,0.18650793748287864
2024-01-10 21:00:00,1.0,21.5,0.930061611489458,21.89795350739747,15.421720220736514,-0.89,59.137831202651526,60.0,0.02567413333333333,0.18568915601325758
2024-01-10 21:15:00,1.0,21.5,0.930061611489458,21.802113460677045,15.42071192446279,-0.89,59.94710896750285,60.0,0.012837066666666666,0.18973554483751426
2024-01-10 21:30:00,1.0,21.5,0.930061611489458,21.707548901785728,15.418459596034172,-0.89,61.06616673594742,60.0,0.07702239999999999,0.19533083367973714
2024-01-10 21:45:00,2.0,16.7,0.930061611489458,21.614226626547193,15.415003013124323,-0.89,60.8412405226587,60.0,0.0,0.19420620261329352
2024-01-10 22:00:00,2.0,15.5,0.930061611489458,21.522022215503664,15.409451732395233,-1.265,60.67455607222326,60.0,0.0,0.1933727803611163
2024-01-10 22:15:00,2.0,15.5,0.930061611489458,21.430876297076477,15.401732570617817,-1.265,60.50858693637723,60.0,0.0,0.19254293468188613
2024-01-10 22:30:00,2.0,15.5,0.930061611489458,21.34085614321835,15.392955150028026,-1.265,60.338917209024125,60.0,0.012837066666666666,0.19169458604512063
2024-01-10 22:45:00,1.0,21.1,0.930061611489458,21.25193296036655,15.383153845064953,-1.265,60.167783406464295,60.0,0.0,0.19083891703232148
2024-01-10 23:00:00,1.0,21.5,0.930061611489458,21.164015288153152,15.37172201276549,-1.52333,60.00398904985166,60.0,0.0,0.19001994524925833
2024-01-10 23:15:00,2.0,15.9,0.930061611489458,21.077056641022832,15.358615803610927,-1.52333,59.84089760519418,60.0,0.0,0.1892044880259709
2024-01-10 23:30:00,2.0,15.5,0.930061611489458,20.991097935442145,15.34460598428712,-1.52333,59.67850605599467,60.0,0.0,0.18839253027997332
2024-01-10 23:45:00,2.0,15.5,0.930061611489458,20.906114065428046,15.32972241565691,-1.52333,59.516811398701,60.0,0.0,0.18758405699350506
2024-01-11 00:00:00,2.0,15.5,0.930061611489458,20.82199543636991,15.31313521395023,-1.87,59.35581064265062,60.0,0.0,0.1867790532132531
2024-01-11 00:15:00,2.0,15.5,0.930061611489458,20.738692427836767,15.294770209628549,-1.87,59.19550081001518,60.0,0.0,0.1859775040500759
2024-01-11 00:30:00,2.0,15.5,0.930061611489458,20.656272340550252,15.27564687129737,-1.87,59.15052496350984,60.0,0.0,0.1857526248175492
2024-01-11 00:45:00,2.0,15.5,0.930061611489458,20.574713516794464,15.255790835297912,-1.87,60.974810298425496,60.0,0.0,0.19487405149212747
2024-01-11 01:00:00,2.0,15.5,0.930061611489458,20.49400762139952,15.23535498977387,-1.81833,60.979585237464335,60.0,0.02567413333333333,0.19489792618732169
2024-01-11 01:15:00,2.0,15.5,0.930061611489458,20.414138088743364,15.214378722004632,-1.81833,60.808640991286104,60.0,0.0,0.19404320495643054
2024-01-11 01:30:00,2.0,15.5,0.930061611489458,20.335071614317556,15.192737577273611,-1.81833,60.6420964394455,60.0,0.0,0.19321048219722753
2024-01-11 01:45:00,2.0,15.5,0.930061611489458,20.256788820314632,15.170454413880357,-1.81833,60.41379766596867,60.0,0.10269653333333333,0.19206898832984334
2024-01-11 02:00:00,2.0,15.5,0.930061611489458,20.17921107144552,15.146948546625138,-2.06167,60.210774997962446,60.0,0.02567413333333333,0.19105387498981224
2024-01-11 02:15:00,2.0,15.5,0.930061611489458,20.102301877123455,15.12216969653669,-2.06167,59.9887145412935,60.0,0.15404479999999998,0.1899435727064675
2024-01-11 02:30:00,2.0,15.5,0.930061611489458,20.026106863212796,15.096835193340251,-2.06167,59.67584052259784,60.0,0.15404479999999998,0.1883792026129892
2024-01-11 02:45:00,2.0,15.5,0.930061611489458,19.950609256507033,15.070964707360433,-2.06167,59.44812082269141,60.0,0.0,0.18724060411345705
2024-01-11 03:00:00,2.0,15.5,0.930061611489458,19.875788257661384,15.044531912773907,-2.08,59.2874148474142,60.0,0.0,0.18643707423707098
2024-01-11 03:15:00,2.0,15.5,0.930061611489458,19.80162666672088,15.017549919915275,-2.08,59.12739853052098,60.0,0.0,0.1856369926526049
2024-01-11 03:30:00,2.0,15.5,0.930061611489458,19.728113881669312,14.990089158111635,-2.08,59.96095975334073,60.0,0.0,0.18980479876670364
2024-01-11 03:45:00,2.0,16.7,0.930061611489458,19.796620995763945,14.962427423868535,-2.08,61.09392459413539,60.0,0.0,0.19546962297067694
2024-01-11 04:00:00,1.0,18.3,0.930061611489458,20.201344017437364,14.938369460822333,-2.165,60.92615576778863,60.0,0.0,0.19463077883894317
2024-01-11 04:15:00,1.0,21.5,0.930061611489458,21.698352333536924,14.92653686843647,-2.165,60.75910690955421,60.0,0.0,0.19379553454777107
2024-01-11 04:30:00,1.0,21.5,0.930061611489458,21.934517466098946,14.928790376027747,-2.165,60.592774929739655,60.0,0.0,0.19296387464869827
2024-01-11 04:45:00,2.0,15.9,0.930061611489458,21.83113818985448,14.93061882396339,-2.165,60.427156751911646,60.0,0.0,0.1921357837595582
2024-01-11 05:00:00,2.0,15.5,0.930061611489458,21.729188761076784,14.931216699660466,-2.09833,60.25489880009022,60.0,0.012837066666666666,0.19127449400045107
2024-01-11 05:15:00,2.0,16.7,0.930061611489458,21.628637151078223,14.930648072504546,-2.09833,60.084855865901176,60.0,0.012837066666666666,0.19042427932950587
2024-01-11 05:30:00,1.0,19.9,0.930061611489458,21.52943004714061,14.928765220911913,-2.09833,59.90157763458784,60.0,0.10269653333333333,0.1895078881729392
2024-01-11 05:45:00,1.0,21.5,0.930061611489458,21.431532411247197,14.925610128089831,-2.09833,59.66181193795661,60.0,0.0,0.18830905968978304
