,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-09 23:45:00,2.0,11.0,1.9641392656865995,18.491562578769415,15.653507672482986,0.776667,59.52505294926966,60.0,0.0,0.18762526474634827
2024-01-10 00:00:00,2.0,11.0,1.9641392656865995,18.33699878331401,15.574166215021028,0.53,59.166661821580306,60.0,0.0,0.18583330910790155
2024-01-10 00:15:00,2.0,11.0,1.9641392656865995,18.186031683500634,15.490383617716581,0.53,60.56761385926189,60.0,0.0,0.19283806929630948
2024-01-10 00:30:00,2.0,11.0,1.9641392656865995,18.038430530513782,15.404521261202634,0.53,60.666789191987924,60.0,0.0,0.19333394595993963
2024-01-10 00:45:00,2.0,11.0,1.9641392656865995,17.89393209184424,15.316877211161726,0.53,60.25319544141972,60.0,0.0,0.19126597720709865
2024-01-10 01:00:00,2.0,11.0,1.9641392656865995,17.75219408008356,15.226087265728939,0.293333,59.84402563693249,60.0,0.0,0.18922012818466247
2024-01-10 01:15:00,2.0,11.0,1.9641392656865995,17.61288809602046,15.132293686443909,0.293333,59.4392324584231,60.0,0.0,0.18719616229211547
2024-01-10 01:30:00,2.0,11.0,1.9641392656865995,17.47590235731701,15.037631864977381,0.293333,59.25356614224499,60.0,0.0,0.186267830711225
2024-01-10 01:45:00,2.0,11.0,1.9641392656865995,17.341082361951752,14.94227121903229,0.293333,60.78043119668441,60.0,0.0,0.19390215598342206
2024-01-10 02:00:00,2.0,11.0,1.9641392656865995,17.20843939411917,14.848670477968517,0.628333,60.578680738063554,60.0,0.0,0.19289340369031777
2024-01-10 02:15:00,2.0,11.0,1.9641392656865995,17.07801330482881,14.75709907744928,0.628333,60.166029426903364,60.0,0.0,0.1908301471345168
2024-01-10 02:30:00,2.0,11.0,1.9641392656865995,16.949580487507674,14.664954286090792,0.628333,59.75779198115652,60.0,0.0,0.18878895990578262
2024-01-10 02:45:00,2.0,11.0,1.9641392656865995,16.82301643559463,14.572370649136367,0.628333,59.35392118854631,60.0,0.0,0.18676960594273154
2024-01-10 03:00:00,2.0,11.0,1.9641392656865995,16.69826366841557,14.480306138272109,0.75,59.4695141162987,60.0,0.0,0.18734757058149348
2024-01-10 03:15:00,2.0,11.0,1.9641392656865995,16.575281180737818,14.388916435178327,0.75,60.86420022130154,60.0,0.0,0.19432100110650768
2024-01-10 03:30:00,2.0,11.0,1.9641392656865995,16.453937744624163,14.297307679223275,0.75,60.491076108138785,60.0,0.0,0.19245538054069392
2024-01-10 03:45:00,2.0,11.0,1.9641392656865995,16.334143012950495,14.20557441109,0.75,60.079361847305634,60.0,0.0,0.19039680923652816
2024-01-10 04:00:00,2.0,11.0,1.9641392656865995,16.215708706720214,14.11215890232689,0.511667,59.67205142886174,60.0,0.0,0.1883602571443087
2024-01-10 04:15:00,1.0,15.2,1.9641392656865995,16.266701616669813,14.019557131168307,0.511667,59.269097747740254,60.0,0.0,0.18634548873870127
2024-01-10 04:30:00,1.0,20.0,1.9641392656865995,16.876364855167527,13.947836540734707,0.511667,59.81420841486234,60.0,0.0,0.18907104207431172
2024-01-10 04:45:00,1.0,20.0,1.9641392656865995,17.681297413537134,13.918747334907339,0.511667,60.81917832532728,60.0,0.0,0.1940958916266364
2024-01-10 05:00:00,1.0,12.8,1.9641392656865995,18.108228331166632,13.925557560471113,0.326667,60.40395456630686,60.0,0.0,0.1920197728315343
2024-01-10 05:15:00,3.0,19.966666666666665,1.9641392656865995,18.419345108680666,13.941535979808156,0.326667,59.99317218851841,60.0,0.0,0.18996586094259202
2024-01-10 05:30:00,1.0,19.833333333333332,1.9641392656865995,19.14855560870891,13.98599986024673,0.326667,59.58678368536623,60.0,0.0,0.18793391842683116
2024-01-10 05:45:00,2.0,17.6,1.9641392656865995,19.818127466227136,14.06341586220199,0.326667,59.184742058402094,60.0,0.0,0.18592371029201046
2024-01-10 06:00:00,2.0,11.0,1.9641392656865995,19.80146395552128,14.15507865586289,0.186667,60.35804848852375,60.0,0.0,0.19179024244261875
2024-01-10 06:15:00,2.0,11.0,1.9641392656865995,19.51108517166407,14.228752458858803,0.186667,60.729907827342956,60.0,0.0,0.19364953913671482
2024-01-10 06:30:00,1.0,11.6,1.9641392656865995,19.23837454192617,14.283454260330952,0.186667,60.315638937367716,60.0,0.0,0.1915781946868386
2024-01-10 06:45:00,3.0,19.766666666666666,1.9641392656865995,19.498756718199495,14.329536782504503,0.186667,59.905801215005035,60.0,0.0,0.18952900607502518
2024-01-10 07:00:00,3.0,19.5,1.9641392656865995,19.90788121314453,14.395020789748932,-0.10167,59.50034726290769,60.0,0.0,0.18750173631453845
2024-01-10 07:15:00,3.0,19.5,1.9641392656865995,19.648645964878302,14.455576346612139,-0.10167,59.1851900638336,60.0,0.0,0.185925950319168
2024-01-10 07:30:00,3.0,19.5,1.9641392656865995,19.379811644015412,14.498372135413145,-0.10167,60.65678238899158,60.0,0.0,0.1932839119449579
2024-01-10 07:45:00,3.0,19.7,1.9641392656865995,19.21754314749684,14.525750043647996,-0.10167,60.641195803412174,60.0,0.0,0.19320597901706088
2024-01-10 08:00:00,3.0,19.5,1.9641392656865995,19.774852309570978,14.553470774280242,-1.03667,60.22787580884472,60.0,0.0,0.1911393790442236
2024-01-10 08:15:00,3.0,19.5,1.9641392656865995,19.843274366813343,14.594557731089505,-1.03667,59.818976832166534,60.0,0.0,0.18909488416083267
2024-01-10 08:30:00,3.0,19.5,1.9641392656865995,19.58045121127248,14.62464912929563,-1.03667,59.41445158459546,60.0,0.0,0.1870722579229773
2024-01-10 08:45:00,3.0,19.5,1.9641392656865995,19.331875325142114,14.639901800731161,-1.03667,59.54798466490738,60.0,0.07702239999999999,0.1877399233245369
2024-01-10 09:00:00,3.0,19.5,1.9641392656865995,19.097586241501578,14.640737165393137,-1.20833,60.972399132608714,60.0,0.0,0.19486199566304357
2024-01-10 09:15:00,3.0,19.5,1.9641392656865995,19.444019409291414,14.638388377240254,-1.20833,60.598117685349436,60.0,0.0,0.1929905884267472
2024-01-10 09:30:00,3.0,19.5,1.9641392656865995,19.92036493338638,14.66402062948749,-1.20833,60.1852584696775,60.0,0.0,0.1909262923483875
2024-01-10 09:45:00,3.0,19.5,1.9641392656865995,19.69275386102005,14.692700924088872,-1.20833,59.77681534323962,60.0,0.0,0.18888407671619808
2024-01-10 10:00:00,3.0,19.6,1.9641392656865995,19.52786671514254,14.708386714532482,-1.01,59.372741069972314,60.0,0.0,0.18686370534986155
2024-01-10 10:15:00,3.0,19.5,1.9641392656865995,19.93552190019573,14.731713634540586,-1.01,59.48813269356921,60.0,0.0,0.18744066346784605
2024-01-10 10:30:00,3.0,19.5,1.9641392656865995,19.758340741342334,14.761625455676715,-1.01,60.88261964763749,60.0,0.0,0.19441309823818745
2024-01-10 10:45:00,3.0,19.5,1.9641392656865995,19.503000837294913,14.777167720830084,-1.01,60.50929851372953,60.0,0.0,0.19254649256864767
2024-01-10 11:00:00,3.0,19.5,1.9641392656865995,19.260905184513447,14.779844263087684,-0.9116699999999999,60.09738933955523,60.0,0.0,0.19048694669777613
2024-01-10 11:15:00,3.0,19.5,1.9641392656865995,19.07444600452424,14.771358253481958,-0.9116699999999999,59.68988609263271,60.0,0.0,0.18844943046316356
2024-01-10 11:30:00,3.0,19.5,1.9641392656865995,19.583196305531388,14.768373248078452,-0.9116699999999999,59.286741645594695,60.0,0.0,0.18643370822797348
2024-01-10 11:45:00,3.0,19.5,1.9641392656865995,19.90601436251598,14.793987535327046,-0.9116699999999999,59.83166358730044,60.0,0.0,0.1891583179365022
2024-01-10 12:00:00,3.0,19.6,1.9641392656865995,19.649520737221216,14.81816731538503,-0.65,60.83644679102333,60.0,0.0,0.1941822339551166
2024-01-10 12:15:00,3.0,19.5,1.9641392656865995,19.40275828760431,14.830014619599151,-0.65,60.42103832234266,60.0,0.0,0.19210519161171333
2024-01-10 12:30:00,3.0,19.5,1.9641392656865995,19.168590458925294,14.828975908814957,-0.65,60.010073210614294,60.0,0.0,0.1900503660530715
2024-01-10 12:45:00,3.0,19.5,1.9641392656865995,19.18415197010999,14.818953829782458,-0.65,59.603503928109525,60.0,0.0,0.18801751964054766
2024-01-10 13:00:00,3.0,19.6,1.9641392656865995,19.854125028063688,14.832644256449832,-0.12167,59.201283455473146,60.0,0.0,0.18600641727736575
2024-01-10 13:15:00,3.0,19.5,1.9641392656865995,19.87674319740612,14.871568273095734,-0.12167,60.21775819390209,60.0,0.0,0.19108879096951048
2024-01-10 13:30:00,3.0,19.5,1.9641392656865995,19.621305789197443,14.898875978079227,-0.12167,60.747772886702414,60.0,0.0,0.19373886443351207
2024-01-10 13:45:00,3.0,19.5,1.9641392656865995,19.379622893541733,14.911885512941218,-0.12167,60.33331290568862,60.0,0.0,0.1916665645284431
2024-01-10 14:00:00,1.0,19.633333333333333,1.9641392656865995,19.180415435011426,14.916248323863568,0.451667,59.92328613626517,60.0,0.0,0.18961643068132586
2024-01-10 14:15:00,1.0,20.0,1.9641392656865995,19.652766125324515,14.92785843648373,0.451667,59.51764515922177,60.0,0.0,0.1875882257961089
2024-01-10 14:30:00,1.0,20.0,1.9641392656865995,20.337819594658004,14.972044340516732,0.451667,59.159333267893466,60.0,0.0,0.18579666633946737
2024-01-10 14:45:00,3.0,19.766666666666666,1.9641392656865995,20.305058474506737,15.032963696093558,0.451667,60.560363694395775,60.0,0.0,0.1928018184719789
2024-01-10 15:00:00,3.0,19.8,1.9641392656865995,20.041410897651726,15.083039116113616,0.9599999999999999,60.65961657746778,60.0,0.0,0.1932980828873389
2024-01-10 15:15:00,1.0,19.733333333333334,1.9641392656865995,19.789354314077844,15.120752195736488,0.9599999999999999,60.24609954773943,60.0,0.0,0.1912304977386972
2024-01-10 15:30:00,3.0,19.766666666666666,1.9641392656865995,19.55138343778058,15.143669894628788,0.9599999999999999,59.83700564345862,60.0,0.0,0.18918502821729308
2024-01-10 15:45:00,3.0,19.5,1.9641392656865995,19.32610629945243,15.153427957304887,0.9599999999999999,59.43228755329997,60.0,0.0,0.18716143776649988
2024-01-10 16:00:00,1.0,19.733333333333334,1.9641392656865995,19.20133479070487,15.151487416689825,0.888333,59.24669552230088,60.0,0.0,0.1862334776115044
2024-01-10 16:15:00,1.0,20.0,1.9641392656865995,19.799135208226268,15.159352665070003,0.888333,60.77363406733857,60.0,0.0,0.19386817033669285
2024-01-10 16:30:00,1.0,20.0,1.9641392656865995,20.397983148279657,15.201360645391409,0.888333,60.56276158701457,60.0,0.02567413333333333,0.19281380793507283
2024-01-10 16:45:00,1.0,20.0,1.9641392656865995,20.24691722382951,15.252767004374915,0.888333,60.10455134389779,60.0,0.0,0.19052275671948893
2024-01-10 17:00:00,1.0,20.0,1.9641392656865995,19.987623051163677,15.284233760812452,0.255,59.64933797168638,60.0,0.02567413333333333,0.18824668985843193
2024-01-10 17:15:00,1.0,20.0,1.9641392656865995,19.74206836577675,15.296065574186066,0.255,59.23933682464631,60.0,0.0,0.18619668412323154
2024-01-10 17:30:00,1.0,20.0,1.9641392656865995,19.600468584792782,15.295598070744594,0.255,60.0986374206557,60.0,0.0,0.1904931871032785
2024-01-10 17:45:00,3.0,19.966666666666665,1.9641392656865995,20.184995274316915,15.304651640917383,0.255,60.75549764513418,60.0,0.02567413333333333,0.1937774882256709
2024-01-10 18:00:00,1.0,19.533333333333335,1.9641392656865995,20.37563297279723,15.336516767902452,-0.205,60.31538683883818,60.0,0.012837066666666666,0.1915769341941909
2024-01-10 18:15:00,1.0,20.0,1.9641392656865995,20.113157069030105,15.357374828122767,-0.205,59.71471702219633,60.0,0.15404479999999998,0.18857358511098168
2024-01-10 18:30:00,1.0,20.0,1.9641392656865995,19.864471362841236,15.363999916981872,-0.205,59.459640459106375,60.0,0.07702239999999999,0.1872982022955319
2024-01-10 18:45:00,1.0,20.0,1.9641392656865995,19.628225100698085,15.357977394721056,-0.205,60.849538296141496,60.0,0.0,0.1942476914807075
2024-01-10 19:00:00,1.0,20.0,1.9641392656865995,19.79617151441574,15.344471325378526,-0.445,60.519172589855806,60.0,0.0,0.19259586294927902
2024-01-10 19:15:00,1.0,20.0,1.9641392656865995,20.398367613591844,15.354866623363693,-0.445,60.10715779904604,60.0,0.0,0.19053578899523022
2024-01-10 19:30:00,3.0,19.666666666666668,1.9641392656865995,20.25315783377133,15.3770420611896,-0.445,59.30372788863061,60.0,0.23106719999999997,0.18651863944315303
2024-01-10 19:45:00,3.0,19.5,1.9641392656865995,19.99832482689233,15.3857922693626,-0.445,60.220613605703186,60.0,0.0,0.19110306802851593
2024-01-10 20:00:00,3.0,19.5,1.9641392656865995,19.756232134851057,15.379918730018415,-0.66833,60.75059775600175,60.0,0.0,0.1937529887800088
2024-01-10 20:15:00,3.0,19.5,1.9641392656865995,19.525520166063963,15.36079702927802,-0.66833,60.29578408605352,60.0,0.02567413333333333,0.1914789204302676
2024-01-10 20:30:00,1.0,19.833333333333332,1.9641392656865995,19.50038611188616,15.33334682356269,-0.66833,59.69014539947293,60.0,0.10269653333333333,0.18845072699736465
2024-01-10 20:45:00,1.0,20.0,1.9641392656865995,20.17921778748935,15.324943206566816,-0.66833,59.20833275606403,60.0,0.038511199999999995,0.1860416637803202
2024-01-10 21:00:00,3.0,19.766666666666666,1.9641392656865995,20.37021228313193,15.343394415580997,-0.89,60.36546013680186,60.0,0.02567413333333333,0.19182730068400927
2024-01-10 21:15:00,3.0,19.5,1.9641392656865995,20.10758737038443,15.353548474372314,-0.89,60.870166758494086,60.0,0.0,0.19435083379247045
2024-01-10 21:30:00,3.0,19.5,1.9641392656865995,19.85824967160248,15.350144685637003,-0.89,60.45439760903009,60.0,0.0,0.19227198804515042
2024-01-10 21:45:00,3.0,19.5,1.9641392656865995,19.620905136527092,15.33470063979477,-0.89,60.04307567448851,60.0,0.0,0.1902153783724426
2024-01-10 22:00:00,1.0,19.533333333333335,1.9641392656865995,19.39422703289521,15.305990300875127,-1.265,59.60499436122895,60.0,0.038511199999999995,0.18802497180614475
2024-01-10 22:15:00,2.0,12.2,1.9641392656865995,19.3568929034277,15.269100285255844,-1.265,59.16586456099911,60.0,0.0,0.18582932280499556
2024-01-10 22:30:00,2.0,11.0,1.9641392656865995,19.15226901483435,15.229294359626639,-1.265,60.3959674954227,60.0,0.15404479999999998,0.19197983747711347
2024-01-10 22:45:00,2.0,11.0,1.9641392656865995,18.943175094084335,15.181375853129838,-1.265,60.580876676193,60.0,0.0,0.192904383380965
2024-01-10 23:00:00,2.0,11.0,1.9641392656865995,18.741874644699738,15.124453992866288,-1.52333,60.16820187649636,60.0,0.0,0.1908410093824818
2024-01-10 23:15:00,2.0,11.0,1.9641392656865995,18.54751066872604,15.059274153612117,-1.52333,59.759941193454814,60.0,0.0,0.18879970596727408
2024-01-10 23:30:00,2.0,11.0,1.9641392656865995,18.359515046026253,14.988695148820707,-1.52333,59.356047412104296,60.0,0.0,0.1867802370605215
2024-01-10 23:45:00,2.0,11.0,1.9641392656865995,18.177319941866735,14.913374273946882,-1.52333,59.471617597012134,60.0,0.0,0.18735808798506068
2024-01-11 00:00:00,2.0,11.0,1.9641392656865995,18.000261126734202,14.831510904006787,-1.87,60.866281202435985,60.0,0.0,0.19433140601217994
2024-01-11 00:15:00,2.0,11.0,1.9641392656865995,17.8277120756492,14.743490475286965,-1.87,60.49313483035776,60.0,0.0,0.1924656741517888
2024-01-11 00:30:00,2.0,11.0,1.9641392656865995,17.659379096581407,14.652599522449913,-1.87,60.08139854869842,60.0,0.0,0.19040699274349207
2024-01-11 00:45:00,2.0,11.0,1.9641392656865995,17.494919817827487,14.559228319105085,-1.87,59.67406634497094,60.0,0.0,0.18837033172485468
2024-01-11 01:00:00,2.0,11.0,1.9641392656865995,17.3340503257991,14.464081363826729,-1.81833,59.271091111589,60.0,0.0,0.186355455557945
2024-01-11 01:15:00,2.0,11.0,1.9641392656865995,17.176520544012984,14.367490700714322,-1.81833,59.8161804569813,60.0,0.0,0.1890809022849065
2024-01-11 01:30:00,2.0,11.0,1.9641392656865995,17.022066098866677,14.269314258106201,-1.81833,60.82112927378127,60.0,0.0,0.19410564636890634
2024-01-11 01:45:00,2.0,11.0,1.9641392656865995,16.87046147280463,14.169804321099624,-1.81833,60.405884646721226,60.0,0.0,0.19202942323360614
2024-01-11 02:00:00,2.0,11.0,1.9641392656865995,16.72139508096773,14.067509711920374,-2.06167,59.99508162410517,60.0,0.0,0.18997540812052582
2024-01-11 02:15:00,2.0,11.0,1.9641392656865995,16.57456533853393,13.96253326870032,-2.06167,59.58867269694981,60.0,0.0,0.18794336348474905
2024-01-11 02:30:00,2.0,11.0,1.9641392656865995,16.42988955611844,13.857031700070808,-2.06167,59.18661086444489,60.0,0.0,0.18593305432222446
2024-01-11 02:45:00,2.0,14.6,1.9641392656865995,16.53310872266421,13.75486875581387,-2.06167,60.20324254613396,60.0,0.0,0.19101621273066977
2024-01-11 03:00:00,2.0,11.0,1.9641392656865995,16.519570690104,13.66594881648217,-2.08,60.73341250347337,60.0,0.0,0.19366706251736684
2024-01-11 03:15:00,2.0,11.0,1.9641392656865995,16.3634182572026,13.576385351845259,-2.08,60.31910612623384,60.0,0.0,0.19159553063116921
2024-01-11 03:30:00,2.0,11.0,1.9641392656865995,16.210608992834768,13.484855788089904,-2.08,59.905552636265334,60.0,0.012837066666666666,0.18952776318132666
2024-01-11 03:45:00,2.0,11.0,1.9641392656865995,16.060886193002876,13.39164982457071,-2.08,59.4487825862849,60.0,0.02567413333333333,0.18724391293142448
2024-01-11 04:00:00,1.0,12.2,1.9641392656865995,15.918359397325496,13.29644053311327,-2.165,59.29940058205371,60.0,0.07702239999999999,0.18649700291026852
2024-01-11 04:15:00,1.0,20.0,1.9641392656865995,16.35077201584868,13.2094526754297,-2.165,60.79098813757597,60.0,0.012837066666666666,0.19395494068787988
2024-01-11 04:30:00,1.0,20.0,1.9641392656865995,17.143233749752937,13.162530772127413,-2.165,60.5028763743762,60.0,0.08985946666666665,0.192514381871881
2024-01-11 04:45:00,3.0,19.8,1.9641392656865995,17.89482560493742,13.157557318546772,-2.165,59.95022069481942,60.0,0.02567413333333333,0.1897511034740971
2024-01-11 05:00:00,3.0,19.5,1.9641392656865995,18.609569545666577,13.190307964060443,-2.09833,59.50405081085633,60.0,0.012837066666666666,0.1875202540542816
2024-01-11 05:15:00,3.0,19.5,1.9641392656865995,19.29107256117698,13.256620789629276,-2.09833,59.17424437051679,60.0,0.0,0.18587122185258395
2024-01-11 05:30:00,3.0,19.5,1.9641392656865995,19.877139288935723,13.351906611530246,-2.09833,60.64595377470941,60.0,0.0,0.1932297688735471
2024-01-11 05:45:00,3.0,19.5,1.9641392656865995,19.73198770409996,13.454564193320412,-2.09833,60.6304830158456,60.0,0.0,0.19315241507922798
2024-01-11 06:00:00,3.0,19.5,1.9641392656865995,19.409187024438495,13.53699160037027,-1.97333,60.21727760906992,60.0,0.0,0.1910863880453496
2024-01-11 06:15:00,3.0,19.5,1.9641392656865995,19.110509596650665,13.599258624331318,-1.97333,59.80849199451166,60.0,0.0,0.18904245997255834
2024-01-11 06:30:00,3.0,19.5,1.9641392656865995,19.401944636348425,13.652685912383495,-1.97333,59.40407889649892,60.0,0.0,0.18702039448249463
2024-01-11 06:45:00,3.0,19.5,1.9641392656865995,19.91062657061313,13.72903815830252,-1.97333,59.304635611310765,60.0,0.0,0.18652317805655383
2024-01-11 07:00:00,1.0,19.8,1.9641392656865995,19.68078071781618,13.807261458840422,-2.00333,60.81616096867799,60.0,0.0,0.19408080484339
2024-01-11 07:15:00,1.0,20.0,1.9641392656865995,19.77102547330988,13.870624807372344,-2.00333,60.54297475555875,60.0,0.0,0.19271487377779378
2024-01-11 07:30:00,3.0,19.5,1.9641392656865995,19.97183941884769,13.945123162664352,-2.00333,60.130705368306145,60.0,0.0,0.19065352684153072
2024-01-11 07:45:00,3.0,19.5,1.9641392656865995,19.661396384675676,14.00860571992243,-2.00333,59.722845761272715,60.0,0.0,0.18861422880636355
2024-01-11 08:00:00,3.0,19.5,1.9641392656865995,19.377393135323924,14.055598202154458,-1.61167,59.31934876587845,60.0,0.0,0.18659674382939223
2024-01-11 08:15:00,3.0,19.5,1.9641392656865995,19.11883170846929,14.08894456607686,-1.61167,59.70681728345878,60.0,0.07702239999999999,0.1885340864172939
2024-01-11 08:30:00,1.0,19.966666666666665,1.9641392656865995,19.327506130663917,14.114190377428962,-1.61167,60.93669970142551,60.0,0.07702239999999999,0.19468349850712754
