,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 01:00:00,2.0,15.0,1.998220893755569,16.10465829476665,13.206648485606548,0.638333,59.62958952102828,60.0,0.0,0.18814794760514142,0.7999999999999987,0.0,1,0,0
2024-01-13 01:15:00,2.0,15.0,1.998220893755569,15.96973275662729,13.123788091128814,0.638333,59.42783478742496,60.0,0.0,0.1871391739371248,0.7999999999999987,0.0,1,0,0
2024-01-13 01:30:00,2.0,15.0,1.998220893755569,15.837103029866254,13.04006499256315,0.638333,59.22716178160685,60.0,0.0,0.1861358089080343,0.7999999999999987,0.0,1,0,0
2024-01-13 01:45:00,2.0,15.0,1.998220893755569,15.706635123454193,12.95562840627372,0.638333,59.09920649023089,60.0,0.0,0.18549603245115445,0.7999999999999987,0.0,1,0,0
2024-01-13 02:00:00,2.0,15.0,1.998220893755569,15.578072493853726,12.867729623141946,0.266667,60.11615460039628,60.0,0.0,0.19058077300198137,0.7999999999999987,0.0,1,0,0
2024-01-13 02:15:00,2.0,15.0,1.998220893755569,15.45112479889679,12.77630787493184,0.266667,60.961998125336216,60.0,0.0,0.19480999062668108,0.7999999999999987,0.0,1,0,0
2024-01-13 02:30:00,2.0,15.0,1.998220893755569,15.325774914924157,12.684871298910341,0.266667,60.774494737570166,60.0,0.0,0.19387247368785085,0.7999999999999987,0.0,1,0,0
2024-01-13 02:45:00,2.0,15.0,1.998220893755569,15.201954048462712,12.593489078458651,0.266667,60.566601482396315,60.0,0.0,0.1928330074119816,0.7999999999999987,0.0,1,0,0
2024-01-13 03:00:00,2.0,15.0,1.998220893755569,15.079455076777405,12.499133084430692,-0.13167,60.35982286729295,60.0,0.0,0.19179911433646474,0.7999999999999987,0.0,1,0,0
2024-01-13 03:15:00,2.0,15.0,1.998220893755569,14.958028326671565,12.40166378118309,-0.13167,60.15415291600803,60.0,0.0,0.1907707645800402,0.7999999999999987,0.0,1,0,0
2024-01-13 03:30:00,2.0,15.0,1.998220893755569,14.837711217622262,12.304773679717076,-0.13167,59.94958568433181,60.0,0.0,0.18974792842165905,0.7999999999999987,0.0,1,0,0
2024-01-13 03:45:00,2.0,15.0,1.998220893755569,14.718480597645678,12.208475928164198,-0.13167,59.74611525992497,60.0,0.0,0.18873057629962484,0.7999999999999987,0.0,1,0,0
2024-01-13 04:00:00,2.0,15.0,1.998220893755569,14.600194222906413,12.110195951182481,-0.465,59.543735762147804,60.0,0.0,0.18771867881073903,0.7999999999999987,0.0,1,0,1
2024-01-13 04:15:00,2.0,15.0,1.998220893755569,14.630383643623302,12.010954230322147,-0.465,59.34244134189023,60.0,0.0,0.18671220670945116,0.0,0.0,0,0,0
2024-01-13 04:30:00,1.0,16.633333333333333,1.998220893755569,15.188930746210373,11.931031334367962,-0.465,59.142226181402734,60.0,0.0,0.18571113090701366,0.0,0.0,0,0,0
2024-01-13 04:45:00,2.0,15.233333333333333,1.998220893755569,15.470583429341048,11.877986308801416,-0.465,59.41552522022782,60.0,0.0,0.18707762610113912,0.0,0.0,0,0,0
2024-01-13 05:00:00,1.0,16.633333333333333,1.998220893755569,15.37851566008979,11.828588833680264,-0.51833,60.708960356684166,60.0,0.0,0.19354480178342082,0.0,0.0,0,0,0
2024-01-13 05:15:00,2.0,16.166666666666668,1.998220893755569,15.68247612280888,11.787196018788007,-0.51833,60.89403874081695,60.0,0.0,0.19447019370408478,0.7999999999999997,0.77625,1,1,0
2024-01-13 05:30:00,2.0,15.0,1.998220893755569,15.553061702468888,11.753096738094264,-0.51833,60.685504538749036,60.0,0.0,0.19342752269374516,0.7999999999999997,0.0,1,0,0
2024-01-13 05:45:00,2.0,15.0,1.998220893755569,15.379918618689425,11.713678274025451,-0.51833,60.45050818638425,60.0,0.08985946666666665,0.19225254093192126,0.7999999999999997,0.0,1,0,0
2024-01-13 06:00:00,2.0,15.0,1.998220893755569,15.2124278904011,11.667290890063235,-0.76333,60.05985177590617,60.0,0.15404479999999998,0.1902992588795308,0.7999999999999997,0.0,1,0,0
2024-01-13 06:15:00,2.0,15.0,1.998220893755569,15.050014781311607,11.614359920155511,-0.76333,59.8017305845344,60.0,0.012837066666666666,0.18900865292267197,0.7999999999999997,0.0,1,0,0
2024-01-13 06:30:00,1.0,18.033333333333335,1.998220893755569,15.147610533046246,11.560402977476965,-0.76333,59.463163233892224,60.0,0.15404479999999998,0.18731581616946114,0.7999999999999997,0.0,1,0,0
2024-01-13 06:45:00,1.0,18.5,1.998220893755569,15.703290089292985,11.525773202920151,-0.76333,59.22383648346454,60.0,0.0,0.1861191824173227,0.7999999999999997,0.0,1,0,0
2024-01-13 07:00:00,1.0,18.5,1.998220893755569,16.243419592945695,11.514262251025611,-1.16,59.131707080561085,60.0,0.0,0.18565853540280544,0.7999999999999997,0.0,1,0,0
2024-01-13 07:15:00,1.0,18.5,1.998220893755569,16.7600483291353,11.523081725433322,-1.16,60.211636695174796,60.0,0.012837066666666666,0.191058183475874,0.7999999999999997,0.0,1,0,0
2024-01-13 07:30:00,1.0,18.5,1.998220893755569,17.25500235561695,11.553464699395306,-1.16,60.933718972516864,60.0,0.02567413333333333,0.1946685948625843,0.7999999999999997,0.0,1,0,0
2024-01-13 07:45:00,1.0,18.5,1.998220893755569,17.73010717998774,11.603208042539269,-1.16,60.68432086325615,60.0,0.10269653333333333,0.19342160431628075,0.7999999999999997,0.0,1,0,0
2024-01-13 08:00:00,1.0,18.5,1.998220893755569,18.19260191199585,11.668579850385862,-1.39333,60.41182309757976,60.0,0.0,0.19205911548789883,0.7999999999999997,0.0,1,0,0
2024-01-13 08:15:00,1.0,18.5,1.998220893755569,18.6443530799577,11.748002114562643,-1.39333,60.203115330854665,60.0,0.012837066666666666,0.19101557665427335,0.7999999999999997,0.0,1,0,1
2024-01-13 08:30:00,1.0,18.5,1.998220893755569,18.9324343410406,11.840860611281848,-1.39333,59.98727915518963,60.0,0.0,0.18993639577594815,0.0,0.0,0,0,0
2024-01-13 08:45:00,3.0,18.5,1.998220893755569,18.67831157504173,11.9283840715358,-1.39333,59.78360663354314,60.0,0.0,0.18891803316771572,0.0,0.0,0,0,0
2024-01-13 09:00:00,1.0,18.5,1.998220893755569,18.39435437113279,11.998438020887233,-1.35,59.5810261220905,60.0,0.0,0.18790513061045247,0.0,0.0,0,0,0
2024-01-13 09:15:00,1.0,18.5,1.998220893755569,18.129378941557594,12.052691099029573,-1.35,59.361151862341075,60.0,0.038511199999999995,0.18680575931170534,0.0,0.0,0,0,0
2024-01-13 09:30:00,1.0,18.5,1.998220893755569,18.22097163609195,12.096817810389235,-1.35,59.1167998168734,60.0,0.02567413333333333,0.185583999084367,0.0,0.0,0,0,0
2024-01-13 09:45:00,1.0,18.5,1.998220893755569,18.69683291081428,12.152967601477949,-1.35,59.562623774824466,60.0,0.0,0.1878131188741223,0.0,0.0,0,0,0
2024-01-13 10:00:00,1.0,18.5,1.998220893755569,18.901128413299546,12.226268740600888,-0.97667,60.80481402539366,60.0,0.012837066666666666,0.19402407012696832,0.0,0.0,0,0,0
2024-01-13 10:15:00,1.0,18.5,1.998220893755569,18.63721010375365,12.295296608170393,-0.97667,60.84726993048026,60.0,0.0,0.1942363496524013,0.0,0.0,0,0,0
2024-01-13 10:30:00,1.0,18.5,1.998220893755569,18.377897930111086,12.348567321494809,-0.97667,60.57287687761481,60.0,0.07702239999999999,0.19286438438807404,0.0,0.0,0,0,0
2024-01-13 10:45:00,1.0,18.5,1.998220893755569,18.131875000329902,12.387598976896733,-0.97667,60.349581592874834,60.0,0.0,0.1917479079643742,0.0,0.0,0,0,0
2024-01-13 11:00:00,3.0,18.5,1.998220893755569,18.196617757149667,12.428065670610192,0.405,60.127408529208786,60.0,0.15404479999999998,0.19063704264604392,0.0,0.0,0,0,0
2024-01-13 11:15:00,1.0,18.5,1.998220893755569,18.69029284149938,12.49239613460933,0.405,59.7201410356191,60.0,0.11553359999999999,0.18860070517809552,0.0,0.0,0,0,0
2024-01-13 11:30:00,1.0,18.5,1.998220893755569,18.913477448209633,12.571371469942175,0.405,59.44087749741921,60.0,0.012837066666666666,0.18720438748709606,0.7366666666666666,0.72875,1,1,0
2024-01-13 11:45:00,1.0,18.5,1.998220893755569,18.665936471510282,12.643251753677553,0.405,59.233719899367735,60.0,0.0,0.18616859949683867,0.7960416666666659,0.0,1,0,0
2024-01-13 12:00:00,1.0,18.5,1.998220893755569,18.422933369174423,12.715677738898165,2.438333,59.06710724465447,60.0,0.15404479999999998,0.18533553622327237,0.7999999999999992,0.0,1,0,0
2024-01-13 12:15:00,1.0,18.5,1.998220893755569,18.19415927567864,12.791094718590667,2.438333,59.95766439971919,60.0,0.0,0.18978832199859597,0.7999999999999992,0.0,1,0,0
2024-01-13 12:30:00,1.0,18.5,1.998220893755569,18.096581700090248,12.85309042656862,2.438333,60.9348652022168,60.0,0.10269653333333333,0.19467432601108398,0.7999999999999992,0.0,1,0,0
2024-01-13 12:45:00,1.0,18.5,1.998220893755569,18.549780638510697,12.919090545028457,2.438333,60.721340188797555,60.0,0.0,0.19360670094398777,0.7999999999999992,0.0,1,0,0
2024-01-13 13:00:00,1.0,18.5,1.998220893755569,18.935131110896645,13.021722980682533,4.956667,60.492611771612026,60.0,0.02567413333333333,0.19246305885806014,0.7999999999999992,0.0,1,0,0
2024-01-13 13:15:00,1.0,18.5,1.998220893755569,18.764619835862383,13.144768134045588,4.956667,60.279819138317336,60.0,0.012837066666666666,0.1913990956915867,0.7999999999999992,0.0,1,0,0
2024-01-13 13:30:00,1.0,18.5,1.998220893755569,18.53950256725428,13.250776305807339,4.956667,60.028674930362044,60.0,0.038511199999999995,0.19014337465181022,0.7999999999999992,0.0,1,0,0
2024-01-13 13:45:00,1.0,18.5,1.998220893755569,18.32841838819123,13.340885203986627,4.956667,59.81562191248258,60.0,0.0,0.1890781095624129,0.7999999999999992,0.0,1,0,0
2024-01-13 14:00:00,1.0,18.5,1.998220893755569,18.128497078625262,13.430429053492857,6.738333,59.61286974797296,60.0,0.0,0.1880643487398648,0.7999999999999992,0.0,1,0,0
2024-01-13 14:15:00,1.0,18.5,1.998220893755569,18.15548720326722,13.523686392038378,6.738333,59.411204659072155,60.0,0.0,0.18705602329536078,0.7999999999999992,0.0,1,0,0
2024-01-13 14:30:00,3.0,18.5,1.998220893755569,18.679232740678295,13.624805891556797,6.738333,59.21062081731771,60.0,0.0,0.18605310408658857,0.7999999999999992,0.0,1,0,0
2024-01-13 14:45:00,3.0,18.5,1.998220893755569,18.948659058507175,13.740304019402753,6.738333,59.16152424599784,60.0,0.0,0.1858076212299892,0.7999999999999992,0.0,1,0,0
2024-01-13 15:00:00,3.0,18.5,1.998220893755569,18.74125513064467,13.850542376975262,7.008333000000001,60.313832121144245,60.0,0.0,0.1915691606057212,0.7999999999999992,0.0,1,0,0
2024-01-13 15:15:00,3.0,18.5,1.998220893755569,18.53142985498288,13.947166895007863,7.008333000000001,60.965547042087664,60.0,0.0,0.19482773521043834,0.7999999999999992,0.0,1,0,0
2024-01-13 15:30:00,1.0,18.5,1.998220893755569,18.334593246695597,14.029101371534649,7.008333000000001,60.75662944125147,60.0,0.0,0.19378314720625733,0.7999999999999992,0.0,1,0,0
2024-01-13 15:45:00,1.0,18.5,1.998220893755569,18.149577511960615,14.09777070804971,7.008333000000001,60.54883197261543,60.0,0.0,0.19274415986307716,0.7999999999999992,0.0,1,0,0
2024-01-13 16:00:00,1.0,18.5,1.998220893755569,18.120455849102093,14.1505539088939,6.356667,60.34214863048096,60.0,0.0,0.1917107431524048,0.7999999999999992,0.0,1,0,0
2024-01-13 16:15:00,1.0,18.5,1.998220893755569,18.62558256276456,14.20538301561556,6.356667,60.13657344134957,60.0,0.0,0.19068286720674785,0.7999999999999992,0.0,1,0,0
2024-01-13 16:30:00,1.0,18.5,1.998220893755569,18.94304910272083,14.278220600674551,6.356667,59.93210046375029,60.0,0.0,0.18966050231875145,0.7999999999999992,0.0,1,0,0
2024-01-13 16:45:00,1.0,18.5,1.998220893755569,18.756001023505608,14.348088634177733,6.356667,59.72872378806792,60.0,0.0,0.18864361894033962,0.7999999999999992,0.0,1,0,0
2024-01-13 17:00:00,1.0,18.5,1.998220893755569,18.560355402642603,14.396428507501529,5.243332999999999,59.526437536372256,60.0,0.0,0.1876321876818613,0.7999999999999992,0.0,1,0,0
2024-01-13 17:15:00,1.0,18.5,1.998220893755569,18.37448067503279,14.423865775505694,5.243332999999999,59.325235862248185,60.0,0.0,0.18662617931124095,0.7999999999999992,0.0,1,0,0
2024-01-13 17:30:00,1.0,18.5,1.998220893755569,18.197682757005463,14.44173272437475,5.243332999999999,59.12511295062671,60.0,0.0,0.18562556475313355,0.7999999999999992,0.0,1,0,0
2024-01-13 17:45:00,1.0,18.5,1.998220893755569,18.0621606273651,14.451082653794684,5.243332999999999,59.484335406141405,60.0,0.0,0.18742167703070703,0.7999999999999992,0.0,1,0,0
2024-01-13 18:00:00,1.0,18.5,1.998220893755569,18.452596831078395,14.455871866369245,4.28,60.76299384895041,60.0,0.0,0.19381496924475206,0.7999999999999992,0.0,1,0,0
2024-01-13 18:15:00,1.0,18.5,1.998220893755569,18.910178675244484,14.473919566334825,4.28,60.87635862588083,60.0,0.0,0.1943817931294042,0.7999999999999992,0.0,1,0,0
2024-01-13 18:30:00,1.0,18.5,1.998220893755569,18.801197646650476,14.499076214820708,4.28,60.6679192174826,60.0,0.0,0.19333959608741302,0.7999999999999992,0.0,1,0,0
2024-01-13 18:45:00,1.0,18.5,1.998220893755569,18.608470207750162,14.514885843737053,4.28,60.46059737740889,60.0,0.0,0.19230298688704442,0.7999999999999992,0.0,1,0,0
2024-01-13 19:00:00,1.0,18.5,1.998220893755569,18.424578628310073,14.520499088674539,4.148333,60.25438711370756,60.0,0.0,0.19127193556853778,0.7999999999999992,0.0,1,0,0
2024-01-13 19:15:00,1.0,18.5,1.998220893755569,18.24869717727652,14.51677430672735,4.148333,60.04928246655292,60.0,0.0,0.19024641233276457,0.7999999999999992,0.0,1,0,0
2024-01-13 19:30:00,1.0,18.5,1.998220893755569,18.08016451027364,14.505751190030132,4.148333,59.84527750807343,60.0,0.0,0.18922638754036716,0.7999999999999992,0.0,1,0,0
2024-01-13 19:45:00,1.0,18.5,1.998220893755569,18.261358435033305,14.492588900694694,4.148333,59.642366342180466,60.0,0.0,0.18821183171090233,0.7999999999999992,0.0,1,0,0
2024-01-13 20:00:00,1.0,18.5,1.998220893755569,18.810479717270077,14.494162061900646,3.568333,59.44054310439783,60.0,0.0,0.18720271552198914,0.7999999999999992,0.0,1,0,0
2024-01-13 20:15:00,1.0,18.5,1.998220893755569,18.8668953195468,14.506655658636713,3.568333,59.23980196169228,60.0,0.0,0.1861990098084614,0.7999999999999992,0.0,1,0,0
2024-01-13 20:30:00,1.0,18.5,1.998220893755569,18.671042871342777,14.513118207061973,3.568333,59.08312731855783,60.0,0.0,0.18541563659278915,0.7999999999999992,0.0,1,0,0
2024-01-13 20:45:00,1.0,18.5,1.998220893755569,18.483816838946446,14.510825586444554,3.568333,60.021581258075884,60.0,0.0,0.19010790629037944,0.7999999999999992,0.0,1,0,0
2024-01-13 21:00:00,1.0,18.5,1.998220893755569,18.304351966839306,14.497846156005014,3.205,60.95376350968807,60.0,0.0,0.19476881754844036,0.7999999999999992,0.0,1,0,0
2024-01-13 21:15:00,1.0,18.266666666666666,1.998220893755569,18.131807730897,14.474804960729353,3.205,60.78770457109263,60.0,0.0,0.19393852285546315,0.7999999999999992,0.0,1,0,0
2024-01-13 21:30:00,2.0,17.566666666666666,1.998220893755569,18.12621377209602,14.44732365677034,3.205,60.57974049010121,60.0,0.0,0.19289870245050605,0.7999999999999992,0.0,1,0,0
2024-01-13 21:45:00,2.0,15.0,1.998220893755569,18.13896295843364,14.425147969697344,3.205,60.37289142891983,60.0,0.0,0.19186445714459913,0.7999999999999992,0.0,1,0,0
2024-01-13 22:00:00,2.0,15.0,1.998220893755569,17.97004856249007,14.390974528822925,2.126667,60.16715140926044,60.0,0.0,0.1908357570463022,0.7999999999999992,0.0,1,0,0
2024-01-13 22:15:00,2.0,15.0,1.998220893755569,17.80633666232952,14.34223020418153,2.126667,59.9625144848882,60.0,0.0,0.18981257242444102,0.7999999999999992,0.0,1,0,0
2024-01-13 22:30:00,2.0,15.0,1.998220893755569,17.64757383692724,14.28937292007855,2.126667,59.758974741449585,60.0,0.0,0.18879487370724793,0.7999999999999992,0.0,1,0,0
2024-01-13 22:45:00,2.0,15.0,1.998220893755569,17.493377124607495,14.232857731914574,2.126667,59.55652629630142,60.0,0.0,0.1877826314815071,0.7999999999999992,0.0,1,0,0
2024-01-13 23:00:00,2.0,15.0,1.998220893755569,17.34342062469896,14.173561861260058,2.186667,59.355163298340926,60.0,0.0,0.18677581649170463,0.7999999999999992,0.0,1,0,0
2024-01-13 23:15:00,2.0,15.0,1.998220893755569,17.19741767176529,14.111887236705519,2.186667,59.1548799278366,60.0,0.0,0.185774399639183,0.7999999999999992,0.0,1,0,0
2024-01-13 23:30:00,2.0,15.0,1.998220893755569,17.055068103159982,14.047622167893106,2.186667,59.349418007552316,60.0,0.0,0.18674709003776158,0.7999999999999992,0.0,1,0,0
2024-01-13 23:45:00,2.0,15.0,1.998220893755569,16.916107836224878,13.98107618803315,2.186667,60.64332031841538,60.0,0.0,0.19321660159207685,0.7999999999999992,0.0,1,0,0
2024-01-14 00:00:00,2.0,15.0,1.998220893755569,16.780055724893682,13.907357251679395,1.52,60.90733101875178,60.0,0.0,0.19453665509375895,0.7999999999999992,0.0,1,0,0
2024-01-14 00:15:00,2.0,15.0,1.998220893755569,16.646372496031287,13.826391573882795,1.52,60.69872554883249,60.0,0.0,0.19349362774416246,0.7999999999999992,0.0,1,0,0
2024-01-14 00:30:00,2.0,15.0,1.998220893755569,16.515011215108732,13.744504133833223,1.52,60.49123853759285,60.0,0.0,0.19245619268796424,0.7999999999999992,0.0,1,0,0
2024-01-14 00:45:00,2.0,15.0,1.998220893755569,16.385834309060222,13.66184876143162,1.52,60.284863988307,60.0,0.0,0.191424319941535,0.7999999999999992,0.0,1,0,0
2024-01-14 01:00:00,2.0,15.0,1.998220893755569,16.258446891917192,13.572784630691157,0.775,60.0795959364011,60.0,0.0,0.1903979796820055,0.7999999999999992,0.0,1,0,0
2024-01-14 01:15:00,2.0,15.0,1.998220893755569,16.132375761453844,13.477071722238799,0.775,59.87542844928097,60.0,0.0,0.1893771422464048,0.7999999999999992,0.0,1,0,0
2024-01-14 01:30:00,2.0,15.0,1.998220893755569,16.007685799437343,13.381635493088254,0.775,59.67235562616058,60.0,0.0,0.1883617781308029,0.7999999999999992,0.0,1,0,0
2024-01-14 01:45:00,2.0,15.0,1.998220893755569,15.88432963219162,13.286518608197216,0.775,59.47037159789159,60.0,0.0,0.18735185798945794,0.7999999999999992,0.0,1,0,0
2024-01-14 02:00:00,2.0,15.0,1.998220893755569,15.76226851454286,13.191862618243823,0.788333,59.26947052679365,60.0,0.0,0.18634735263396826,0.7999999999999992,0.0,1,0,0
2024-01-14 02:15:00,2.0,15.0,1.998220893755569,15.641468753413092,13.097708055710177,0.788333,59.07681335278289,60.0,0.0,0.18538406676391445,0.7999999999999992,0.0,1,0,0
2024-01-14 02:30:00,2.0,15.0,1.998220893755569,15.521890338371634,13.00396326749308,0.788333,59.83666068341035,60.0,0.0,0.18918330341705172,0.7999999999999992,0.0,1,0,0
2024-01-14 02:45:00,2.0,15.0,1.998220893755569,15.403498274300071,12.910656207072908,0.788333,60.92007952788588,60.0,0.0,0.1946003976394294,0.7999999999999992,0.0,1,0,0
2024-01-14 03:00:00,2.0,15.0,1.998220893755569,15.286023188722417,12.812730223947627,0.133333,60.81841998798244,60.0,0.0,0.1940920999399122,0.7999999999999992,0.0,1,0,0
2024-01-14 03:15:00,2.0,15.0,1.998220893755569,15.169119471201492,12.70988611222339,0.133333,60.61029122327186,60.0,0.0,0.19305145611635932,0.7999999999999992,0.0,1,0,0
2024-01-14 03:30:00,2.0,15.0,1.998220893755569,15.052907903586835,12.608132745402848,0.133333,60.40327836133925,60.0,0.0,0.19201639180669622,0.7999999999999992,0.0,1,0,0
2024-01-14 03:45:00,2.0,15.0,1.998220893755569,14.937404514254455,12.507435141004498,0.133333,60.19737541916241,60.0,0.0,0.19098687709581205,0.7999999999999992,0.0,1,0,0
2024-01-14 04:00:00,1.0,16.633333333333333,1.998220893755569,14.891713920234046,12.40716146971916,0.011667,59.992576445797766,60.0,0.0,0.18996288222898886,0.7999999999999992,0.0,1,0,0
2024-01-14 04:15:00,1.0,18.5,1.998220893755569,15.388799764410187,12.32059952590277,0.011667,59.78887552220829,60.0,0.0,0.18894437761104146,0.7999999999999992,0.0,1,0,1
2024-01-14 04:30:00,1.0,18.5,1.998220893755569,15.97617500180283,12.264414299013904,0.011667,59.58626676109247,60.0,0.0,0.18793133380546234,0.0,0.0,0,0,0
2024-01-14 04:45:00,2.0,15.466666666666667,1.998220893755569,16.28085164663234,12.233881574991788,0.011667,59.38474430671412,60.0,0.0,0.1869237215335706,0.0,0.0,0,0,0
2024-01-14 05:00:00,2.0,17.8,1.998220893755569,16.401064186694494,12.21126972364848,0.206667,59.18430233473315,60.0,0.0,0.18592151167366572,0.0,0.0,0,0,0
2024-01-14 05:15:00,2.0,15.0,1.998220893755569,16.50074914266279,12.201475170936789,0.206667,59.24272231318534,60.0,0.0,0.1862136115659267,0.0,0.0,0,0,0
2024-01-14 05:30:00,2.0,15.0,1.998220893755569,16.306550110142513,12.187952280915816,0.206667,60.49451657178177,60.0,0.0,0.19247258285890886,0.0,0.0,0,0,0
2024-01-14 05:45:00,2.0,15.0,1.998220893755569,16.120072154007048,12.166928032001959,0.206667,60.93796555983234,60.0,0.0,0.1946898277991617,0.744583333333333,0.7129166666666668,1,1,0
2024-01-14 06:00:00,2.0,15.0,1.998220893755569,15.94047648141089,12.134974350592085,-0.335,60.72919583981748,60.0,0.0,0.19364597919908738,0.799999999999999,0.0,1,0,0
2024-01-14 06:15:00,2.0,15.0,1.998220893755569,15.76691901652262,12.092526489169416,-0.335,60.52154545912525,60.0,0.0,0.19260772729562625,0.799999999999999,0.0,1,0,0
2024-01-14 06:30:00,2.0,15.0,1.998220893755569,15.598993712632652,12.045172028223964,-0.335,60.31500841630815,60.0,0.0,0.19157504208154075,0.799999999999999,0.0,1,0,0
2024-01-14 06:45:00,2.0,15.0,1.998220893755569,15.436255312303716,11.993442207811455,-0.335,60.109578742096005,60.0,0.0,0.19054789371048003,0.799999999999999,0.0,1,0,0
