,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 08:30:00,1.0,20.0,0.916113812630846,20.30875374642312,13.669958956382443,-1.39333,59.89529704853684,60.0,0.02567413333333333,0.18947648524268423,0.8000000000000004,0.0,1,0,0
2024-01-13 08:45:00,1.0,19.0,0.916113812630846,20.23077687760389,13.66573234224737,-1.39333,59.71431840087748,60.0,0.012837066666666666,0.18857159200438742,0.8000000000000004,0.0,1,0,0
2024-01-13 09:00:00,1.0,20.0,0.916113812630846,20.155784448022832,13.660812661372274,-1.35,59.53630208744675,60.0,0.02567413333333333,0.18768151043723375,0.8000000000000004,0.0,1,0,0
2024-01-13 09:15:00,1.0,20.0,0.916113812630846,20.084029479078033,13.655269464628784,-1.35,59.36788085950373,60.0,0.10269653333333334,0.1868394042975186,0.8000000000000004,0.0,1,0,0
2024-01-13 09:30:00,1.0,20.0,0.916113812630846,20.01304368012459,13.649011706427718,-1.35,59.12011223917804,60.0,0.0,0.18560056119589022,0.8000000000000004,0.0,1,0,1
2024-01-13 09:45:00,1.0,20.0,0.916113812630846,19.942810311801257,13.642059788393173,-1.35,59.951497363510924,60.0,0.012837066666666666,0.1897574868175546,0.0,0.0,0,0,0
2024-01-13 10:00:00,1.0,20.0,0.916113812630846,19.874342089456043,13.635350772351064,-0.97667,61.04480687684597,60.0,0.07702239999999999,0.19522403438422983,0.0,0.0,0,0,0
2024-01-13 10:15:00,1.0,20.0,0.916113812630846,19.807767568713494,13.629030154074837,-0.97667,60.838349131191556,60.0,0.012837066666666666,0.1941917456559578,0.0,0.0,0,0,0
2024-01-13 10:30:00,1.0,20.0,0.916113812630846,19.74189376248372,13.62206595009901,-0.97667,60.66212973892981,60.0,0.012837066666666666,0.19331064869464906,0.0,0.0,0,0,0
2024-01-13 10:45:00,1.0,20.0,0.916113812630846,19.676705502193137,13.614476624817911,-0.97667,60.487403423261625,60.0,0.0,0.19243701711630817,0.0,0.0,0,0,0
2024-01-13 11:00:00,1.0,20.0,0.916113812630846,19.612911844198795,13.609664489764919,0.405,60.312685879695415,60.0,0.012837066666666666,0.19156342939847706,0.0,0.0,0,0,0
2024-01-13 11:15:00,1.0,20.0,0.916113812630846,19.550641608967112,13.60806469452571,0.405,60.14680337080846,60.0,0.0,0.1907340168540423,0.8000000000000005,0.7593611111111112,1,1,0
2024-01-13 11:30:00,1.0,20.0,0.916113812630846,19.85761621423848,13.606536586123303,0.405,59.983099048542485,60.0,0.0,0.1899154952427124,0.8000000000000005,0.0,1,0,0
2024-01-13 11:45:00,1.0,20.0,0.916113812630846,20.5258570807134,13.612827333238913,0.405,59.809812429856684,60.0,0.012837066666666666,0.1890490621492834,0.8000000000000005,0.0,1,0,1
2024-01-13 12:00:00,1.0,20.0,0.916113812630846,20.453488263166275,13.626406411295159,2.438333,59.64682122884805,60.0,0.0,0.18823410614424024,0.0,0.0,0,0,0
2024-01-13 12:15:00,1.0,20.0,0.916113812630846,20.38261262932688,13.644609247718504,2.438333,59.48526254476041,60.0,0.0,0.18742631272380203,0.0,0.0,0,0,0
2024-01-13 12:30:00,1.0,20.0,0.916113812630846,20.312756603025594,13.661716469742633,2.438333,59.32439717839661,60.0,0.0,0.18662198589198303,0.0,0.0,0,0,0
2024-01-13 12:45:00,1.0,20.0,0.916113812630846,20.24389636603768,13.677757564667926,2.438333,59.156871641683466,60.0,0.012837066666666666,0.18578435820841735,0.8000000000000003,0.7767777777777778,1,1,0
2024-01-13 13:00:00,1.0,20.0,0.916113812630846,20.17617912359933,13.698926013343767,4.956667,59.528558543785145,60.0,0.0,0.18764279271892573,0.8000000000000003,0.0,1,0,0
2024-01-13 13:15:00,1.0,20.0,0.916113812630846,20.109697526388,13.725992689558883,4.956667,61.06415012111711,60.0,0.07702239999999999,0.1953207506055855,0.8000000000000003,0.0,1,0,0
2024-01-13 13:30:00,1.0,20.0,0.916113812630846,20.044281989173996,13.751867172730512,4.956667,60.88109056375997,60.0,0.02567413333333333,0.19440545281879987,0.8000000000000003,0.0,1,0,0
2024-01-13 13:45:00,1.0,20.0,0.916113812630846,19.979907096471045,13.77658106178894,4.956667,60.667919368991065,60.0,0.15404479999999998,0.19333959684495533,0.8000000000000003,0.0,1,0,0
2024-01-13 14:00:00,1.0,20.0,0.916113812630846,19.915684601160716,13.804523345239653,6.738333,60.40066483869177,60.0,0.012837066666666666,0.19200332419345884,0.8000000000000003,0.0,1,0,0
2024-01-13 14:15:00,1.0,20.0,0.916113812630846,19.85154703889539,13.836233910775208,6.738333,60.19322988607997,60.0,0.10269653333333333,0.19096614943039986,0.8000000000000003,0.0,1,0,0
2024-01-13 14:30:00,1.0,20.0,0.916113812630846,19.788499388614238,13.866702155336297,6.738333,59.91989813841762,60.0,0.07702239999999999,0.18959949069208812,0.8000000000000003,0.0,1,0,0
2024-01-13 14:45:00,1.0,20.0,0.916113812630846,19.726515408783523,13.895960770964292,6.738333,59.668959902323714,60.0,0.20539306666666665,0.18834479951161856,0.8000000000000003,0.0,1,0,0
2024-01-13 15:00:00,1.0,20.0,0.916113812630846,19.662086444296595,13.924691078312613,7.008333000000001,59.402350025066006,60.0,0.02567413333333333,0.18701175012533006,0.8000000000000003,0.0,1,0,0
2024-01-13 15:15:00,1.0,20.0,0.916113812630846,19.59475559642084,13.952947954987131,7.008333000000001,59.21539947517078,60.0,0.012837066666666666,0.1860769973758539,0.8000000000000003,0.0,1,0,0
2024-01-13 15:30:00,1.0,20.0,0.916113812630846,19.528513694278523,13.979983507290916,7.008333000000001,59.11008723084504,60.0,0.0,0.18555043615422523,0.8000000000000003,0.0,1,0,0
2024-01-13 15:45:00,1.0,20.0,0.916113812630846,20.272470808740476,14.009077804596503,7.008333000000001,60.89663521297394,60.0,0.0,0.19448317606486973,0.8000000000000003,0.0,1,0,0
2024-01-13 16:00:00,1.0,20.0,0.916113812630846,20.49014566169501,14.043787554018817,6.356667,61.005783299833986,60.0,0.02567413333333333,0.19502891649916995,0.8000000000000003,0.0,1,0,0
2024-01-13 16:15:00,1.0,20.0,0.916113812630846,20.411025514956638,14.075956399820937,6.356667,60.82591738606959,60.0,0.0,0.19412958693034796,0.8000000000000003,0.0,1,0,0
2024-01-13 16:30:00,1.0,20.0,0.916113812630846,20.333173616649354,14.106707123501366,6.356667,60.645328399617846,60.0,0.038511199999999995,0.19322664199808923,0.8000000000000003,0.0,1,0,0
2024-01-13 16:45:00,1.0,20.0,0.916113812630846,20.25655973299182,14.136077314037399,6.356667,60.46040136549923,60.0,0.0,0.19230200682749615,0.8000000000000003,0.0,1,0,1
2024-01-13 17:00:00,1.0,20.0,0.916113812630846,20.180851358561288,14.161377473374914,5.243332999999999,60.295351259506994,60.0,0.0,0.19147675629753497,0.0,0.0,0,0,0
2024-01-13 17:15:00,1.0,20.0,0.916113812630846,20.105939903630233,14.182311250520048,5.243332999999999,60.13100945443001,60.0,0.0,0.19065504727215005,0.0,0.0,0,0,0
2024-01-13 17:30:00,1.0,20.0,0.916113812630846,20.032124711127622,14.202059131287704,5.243332999999999,59.96737291064473,60.0,0.0,0.18983686455322366,0.0,0.0,0,0,0
2024-01-13 17:45:00,1.0,20.0,0.916113812630846,19.95938008531387,14.2206529501245,5.243332999999999,59.80443860157197,60.0,0.0,0.18902219300785983,0.0,0.0,0,0,0
2024-01-13 18:00:00,1.0,20.0,0.916113812630846,19.887418771328147,14.235764895159393,4.28,59.642203513620856,60.0,0.0,0.18821101756810427,0.8000000000000004,0.7709722222222223,1,1,0
2024-01-13 18:15:00,1.0,20.0,0.916113812630846,19.816147248923127,14.247137885792515,4.28,59.480664646133164,60.0,0.0,0.18740332323066583,0.8000000000000004,0.0,1,0,0
2024-01-13 18:30:00,1.0,20.0,0.916113812630846,19.745824956894744,14.257523255046172,4.28,59.31981901132777,60.0,0.0,0.18659909505663885,0.8000000000000004,0.0,1,0,0
2024-01-13 18:45:00,1.0,20.0,0.916113812630846,19.676430076293084,14.266947921999595,4.28,59.15966363424539,60.0,0.0,0.18579831817122697,0.8000000000000004,0.0,1,0,0
2024-01-13 19:00:00,1.0,20.0,0.916113812630846,19.607905498075418,14.27511571546795,4.148333,59.401341647886625,60.0,0.0,0.18700670823943313,0.8000000000000004,0.0,1,0,0
2024-01-13 19:15:00,1.0,20.0,0.916113812630846,19.54022104036539,14.282012926442745,4.148333,61.10941803090405,60.0,0.0,0.19554709015452026,0.8000000000000004,0.0,1,0,0
2024-01-13 19:30:00,1.0,19.966666666666665,0.916113812630846,19.988464879811836,14.289943175256955,4.148333,60.96061748081641,60.0,0.0,0.1948030874040821,0.8000000000000004,0.0,1,0,0
2024-01-13 19:45:00,1.0,20.0,0.916113812630846,20.136083512036574,14.302853751751941,4.148333,60.79342073256563,60.0,0.0,0.19396710366282813,0.8000000000000004,0.0,1,0,0
2024-01-13 20:00:00,1.0,20.0,0.916113812630846,20.062436054331986,14.313805630518264,3.568333,60.62694149739428,60.0,0.0,0.1931347074869714,0.8000000000000004,0.0,1,0,0
2024-01-13 20:15:00,1.0,20.0,0.916113812630846,19.98957497656413,14.322135350162771,3.568333,60.46117669614548,60.0,0.0,0.1923058834807274,0.8000000000000004,0.0,1,0,0
2024-01-13 20:30:00,1.0,20.0,0.916113812630846,19.917648116489275,14.329509698489806,3.568333,60.29612326287633,60.0,0.0,0.19148061631438165,0.8000000000000004,0.0,1,0,0
2024-01-13 20:45:00,2.0,17.333333333333332,0.916113812630846,19.84663418275199,14.335954895055284,3.568333,60.1317781448012,60.0,0.0,0.19065889072400605,0.8000000000000004,0.0,1,0,0
2024-01-13 21:00:00,2.0,15.0,0.916113812630846,19.776413523888944,14.340606825261261,3.205,59.968138302235296,60.0,0.0,0.1898406915111765,0.8000000000000004,0.0,1,0,0
2024-01-13 21:15:00,2.0,15.0,0.916113812630846,19.70693984065913,14.343382021518545,3.205,59.80520070853838,60.0,0.0,0.18902600354269194,0.8000000000000004,0.0,1,0,0
2024-01-13 21:30:00,1.0,16.333333333333332,0.916113812630846,19.638300232346865,14.34533133080622,3.205,59.64296235005887,60.0,0.0,0.1882148117502944,0.8000000000000004,0.0,1,0,0
2024-01-13 21:45:00,1.0,20.0,0.916113812630846,19.570475987041032,14.346477716377949,3.205,59.481420226078015,60.0,0.0,0.18740710113039008,0.8000000000000004,0.0,1,0,0
2024-01-13 22:00:00,1.0,20.0,0.916113812630846,19.67527536958712,14.344420626874209,2.126667,59.32057134875446,60.0,0.0,0.18660285674377228,0.8000000000000004,0.0,1,0,0
2024-01-13 22:15:00,2.0,17.666666666666668,0.916113812630846,20.51181194609637,14.345720521236698,2.126667,59.16041274306897,60.0,0.0,0.18580206371534483,0.8000000000000004,0.0,1,0,0
2024-01-13 22:30:00,2.0,15.0,0.916113812630846,20.457609857067606,14.351279756135227,2.126667,59.4020875419624,60.0,0.0,0.187010437709812,0.8000000000000004,0.0,1,0,0
2024-01-13 22:45:00,2.0,15.0,0.916113812630846,20.379734976359842,14.355886545309257,2.126667,61.110160724027885,60.0,0.0,0.19555080362013946,0.8000000000000004,0.0,1,0,0
2024-01-13 23:00:00,2.0,15.0,0.916113812630846,20.302827781697424,14.359689864620954,2.186667,60.961356986724965,60.0,0.0,0.19480678493362483,0.8000000000000004,0.0,1,0,0
2024-01-13 23:15:00,2.0,15.0,0.916113812630846,20.226871142088573,14.362733938791646,2.186667,60.7941570649366,60.0,0.0,0.19397078532468298,0.8000000000000004,0.0,1,0,0
2024-01-13 23:30:00,2.0,15.0,0.916113812630846,20.15182651809117,14.364874894974813,2.186667,60.62767466984669,60.0,0.0,0.19313837334923345,0.8000000000000004,0.0,1,0,0
2024-01-13 23:45:00,2.0,15.0,0.916113812630846,20.077673448638336,14.36613784315377,2.186667,60.4619067222399,60.0,0.0,0.1923095336111995,0.8000000000000004,0.0,1,0,0
2024-01-14 00:00:00,2.0,15.0,0.916113812630846,20.004210527514587,14.364914837927211,1.52,60.29685015611515,60.0,0.0,0.19148425078057574,0.8000000000000004,0.0,1,0,0
2024-01-14 00:15:00,2.0,15.0,0.916113812630846,19.93137048415596,14.361030888412104,1.52,60.13250191862885,60.0,0.0,0.19066250959314426,0.8000000000000004,0.0,1,0,0
2024-01-14 00:30:00,2.0,15.0,0.916113812630846,19.85933037206582,14.356392875919441,1.52,59.96885897003849,60.0,0.0,0.18984429485019247,0.8000000000000004,0.0,1,0,0
2024-01-14 00:45:00,2.0,15.0,0.916113812630846,19.788072662537346,14.351022197835423,1.52,59.805918283646406,60.0,0.0,0.18902959141823203,0.8000000000000004,0.0,1,0,0
2024-01-14 01:00:00,2.0,15.0,0.916113812630846,19.717377485907033,14.343115482688571,0.775,59.6436768457438,60.0,0.0,0.188218384228719,0.8000000000000004,0.0,1,0,0
2024-01-14 01:15:00,2.0,15.0,0.916113812630846,19.647174737594273,14.332470850196152,0.775,59.48213165555499,60.0,0.0,0.18741065827777492,0.8000000000000004,0.0,1,0,0
2024-01-14 01:30:00,2.0,15.0,0.916113812630846,19.57766721692901,14.321213072206717,0.775,59.321279725181896,60.0,0.0,0.18660639862590947,0.8000000000000004,0.0,1,0,0
2024-01-14 01:45:00,2.0,15.0,0.916113812630846,19.508840152881938,14.30936005036304,0.775,59.161118079548814,60.0,0.0,0.18580559039774408,0.8000000000000004,0.0,1,0,0
2024-01-14 02:00:00,2.0,15.0,0.916113812630846,19.440682770806802,14.296961873126524,0.788333,59.40278985154038,60.0,0.0,0.1870139492577019,0.8000000000000004,0.0,1,0,0
2024-01-14 02:15:00,2.0,15.0,0.916113812630846,19.373181981421546,14.28403950917745,0.788333,61.11086001969373,60.0,0.0,0.19555430009846866,0.8000000000000004,0.0,1,0,0
2024-01-14 02:30:00,2.0,15.0,0.916113812630846,19.30632016777532,14.270571841121532,0.788333,60.962053281412686,60.0,0.0,0.19481026640706345,0.8000000000000004,0.0,1,0,0
2024-01-14 02:45:00,2.0,15.0,0.916113812630846,19.240083954065838,14.256575022020291,0.788333,60.794850371524674,60.0,0.0,0.19397425185762338,0.8000000000000004,0.0,1,0,0
2024-01-14 03:00:00,2.0,15.0,0.916113812630846,19.17428201467826,14.240460944591632,0.133333,60.628365001158336,60.0,0.0,0.19314182500579163,0.8000000000000004,0.0,1,0,0
2024-01-14 03:15:00,2.0,15.0,0.916113812630846,19.108854645265975,14.222049588957422,0.133333,60.46259409104331,60.0,0.0,0.19231297045521653,0.8000000000000004,0.0,1,0,0
2024-01-14 03:30:00,1.0,15.333333333333334,0.916113812630846,19.043982027054003,14.203206578604329,0.133333,60.29753457512369,60.0,0.0,0.19148767287561846,0.8000000000000004,0.0,1,0,0
2024-01-14 03:45:00,1.0,20.0,0.916113812630846,19.936294984713793,14.187404255803958,0.133333,60.13318340050137,60.0,0.0,0.19066591700250687,0.8000000000000004,0.0,1,0,0
2024-01-14 04:00:00,1.0,19.666666666666668,0.916113812630846,20.496455312928955,14.183096212328376,0.011667,59.96953752737951,60.0,0.0,0.18984768763689755,0.8000000000000004,0.0,1,0,0
2024-01-14 04:15:00,1.0,20.0,0.916113812630846,20.415032429082977,14.179840791786223,0.011667,59.806593929006354,60.0,0.0,0.18903296964503177,0.8000000000000004,0.0,1,0,1
2024-01-14 04:30:00,1.0,20.0,0.916113812630846,20.33451565414097,14.175724574363207,0.011667,59.64434959161924,60.0,0.0,0.18822174795809618,0.0,0.0,0,0,0
2024-01-14 04:45:00,1.0,20.0,0.916113812630846,20.254885059827803,14.170771906982365,0.011667,59.47765394304174,60.0,0.012837066666666666,0.1873882697152087,0.0,0.0,0,0,0
2024-01-14 05:00:00,1.0,20.0,0.916113812630846,20.176174291851133,14.165483992285038,0.206667,59.299921259112715,60.0,0.02567413333333333,0.18649960629556359,0.0,0.0,0,0,0
2024-01-14 05:15:00,1.0,20.0,0.916113812630846,20.09837839240327,14.159942101834888,0.206667,59.12588917074476,60.0,0.07702239999999999,0.1856294458537238,0.7274305555555557,0.7216250000000001,1,1,0
2024-01-14 05:30:00,1.0,20.0,0.916113812630846,20.02142155407206,14.153617787920545,0.206667,60.79225611392622,60.0,0.0,0.1939612805696311,0.7709722222222228,0.0,1,0,0
2024-01-14 05:45:00,1.0,20.0,0.916113812630846,19.945285484275097,14.146533354257109,0.206667,61.01173611854019,60.0,0.02567413333333333,0.19505868059270096,0.8000000000000009,0.0,1,0,0
2024-01-14 06:00:00,1.0,20.0,0.916113812630846,19.869804912646,14.137384196865145,-0.335,60.82300443910897,60.0,0.15404479999999998,0.19411502219554486,0.8000000000000009,0.0,1,0,0
2024-01-14 06:15:00,1.0,20.0,0.916113812630846,19.794923593200256,14.126029938679151,-0.335,60.53743049780276,60.0,0.0,0.19268715248901377,0.8000000000000009,0.0,1,0,0
2024-01-14 06:30:00,1.0,20.0,0.916113812630846,19.720783831445246,14.11402167646246,-0.335,60.297058795703684,60.0,0.15404479999999998,0.1914852939785184,0.8000000000000009,0.0,1,0,0
2024-01-14 06:45:00,1.0,20.0,0.916113812630846,19.647369872025692,14.101378504799737,-0.335,60.069604114361795,60.0,0.012837066666666666,0.19034802057180894,0.8000000000000009,0.0,1,0,0
2024-01-14 07:00:00,1.0,20.0,0.916113812630846,19.57481662936508,14.08806647769543,-0.35667,59.8959452079141,60.0,0.02567413333333333,0.18947972603957053,0.8000000000000009,0.0,1,0,0
2024-01-14 07:15:00,1.0,20.0,0.916113812630846,19.675247401737252,14.074317244502206,-0.35667,59.69731728633136,60.0,0.038511199999999995,0.1884865864316568,0.8000000000000009,0.0,1,0,0
2024-01-14 07:30:00,1.0,20.0,0.916113812630846,20.507682855678485,14.067070627556838,-0.35667,59.50616785625759,60.0,0.02567413333333333,0.18753083928128797,0.8000000000000009,0.0,1,0,0
2024-01-14 07:45:00,1.0,20.0,0.916113812630846,20.449333286050962,14.064177995118508,-0.35667,59.198222090541776,60.0,0.2567413333333333,0.18599111045270889,0.8000000000000009,0.0,1,0,0
2024-01-14 08:00:00,1.0,20.0,0.916113812630846,20.37109121161494,14.060642021322558,-0.27333,59.95151176273298,60.0,0.0,0.1897575588136649,0.8000000000000009,0.0,1,0,0
2024-01-14 08:15:00,1.0,20.0,0.916113812630846,20.298070818350837,14.056548208965406,-0.27333,61.084517148914465,60.0,0.0,0.19542258574457233,0.8000000000000009,0.0,1,0,0
2024-01-14 08:30:00,1.0,19.0,0.916113812630846,20.225850139290788,14.051701763221775,-0.27333,60.89472134966903,60.0,0.08985946666666665,0.19447360674834513,0.8000000000000009,0.0,1,0,0
2024-01-14 08:45:00,3.0,19.633333333333333,0.916113812630846,20.15441166392834,14.046124055505016,-0.27333,60.660983951721605,60.0,0.05134826666666666,0.193304919758608,0.8000000000000009,0.0,1,0,0
2024-01-14 09:00:00,1.0,19.966666666666665,0.916113812630846,20.086023154730203,14.040328859907396,-0.075,60.431881804031676,60.0,0.07702239999999999,0.19215940902015838,0.8000000000000009,0.0,1,0,0
2024-01-14 09:15:00,1.0,20.0,0.916113812630846,20.020965288803197,14.034431178660096,-0.075,60.231732273910204,60.0,0.0,0.191158661369551,0.8000000000000009,0.0,1,0,0
2024-01-14 09:30:00,1.0,20.0,0.916113812630846,19.9565952355728,14.02789998120076,-0.075,60.04782710309089,60.0,0.02567413333333333,0.19023913551545446,0.8000000000000009,0.0,1,0,0
2024-01-14 09:45:00,1.0,20.0,0.916113812630846,19.892898086214647,14.020753421261771,-0.075,59.82575247785025,60.0,0.11553359999999999,0.18912876238925128,0.8000000000000009,0.0,1,0,0
2024-01-14 10:00:00,1.0,20.0,0.916113812630846,19.83098599140875,14.015827764710625,1.075,59.62086074754817,60.0,0.0,0.18810430373774084,0.8000000000000009,0.0,1,0,0
2024-01-14 10:15:00,1.0,20.0,0.916113812630846,19.77103052373042,14.013496198658704,1.075,59.452792846016685,60.0,0.02567413333333333,0.18726396423008343,0.8000000000000009,0.0,1,0,0
2024-01-14 10:30:00,1.0,20.0,0.916113812630846,19.71174298572972,14.010529708534307,1.075,59.2729725426972,60.0,0.038511199999999995,0.186364862713486,0.8000000000000009,0.0,1,0,0
2024-01-14 10:45:00,1.0,20.0,0.916113812630846,19.653108683122575,14.006946247958146,1.075,59.0836437390913,60.0,0.0,0.18541821869545652,0.8000000000000009,0.0,1,0,0
2024-01-14 11:00:00,1.0,20.0,0.916113812630846,19.596041109759877,14.007890255305007,3.168333,60.52755412073129,60.0,0.0,0.19263777060365642,0.8000000000000009,0.0,1,0,0
2024-01-14 11:15:00,1.0,20.0,0.916113812630846,19.540721890374538,14.01400881098315,3.168333,61.04571828444685,60.0,0.02567413333333333,0.19522859142223423,0.8000000000000009,0.0,1,0,0
2024-01-14 11:30:00,1.0,20.0,0.916113812630846,19.92822667902609,14.020428810191962,3.168333,60.809058117221554,60.0,0.1797189333333333,0.19404529058610778,0.8000000000000009,0.0,1,0,0
2024-01-14 11:45:00,1.0,20.0,0.916113812630846,20.52900371998196,14.034883657402878,3.168333,60.53679580078165,60.0,0.02567413333333333,0.19268397900390827,0.8000000000000009,0.0,1,0,0
2024-01-14 12:00:00,1.0,20.0,0.916113812630846,20.46350806535132,14.054042795387907,4.396667,60.339814106145305,60.0,0.3594378666666667,0.1916990705307265,0.8000000000000009,0.0,1,0,0
2024-01-14 12:15:00,1.0,20.0,0.916113812630846,20.399356244474316,14.075570697522044,4.396667,59.56943506911749,60.0,1.8100264000000001,0.18784717534558745,0.8000000000000009,0.0,1,0,0
2024-01-14 12:30:00,1.0,20.0,0.916113812630846,20.336182747370742,14.09602375448014,4.396667,61.004256579379366,60.0,0.0,0.19502128289689682,0.8000000000000009,0.0,1,0,0
2024-01-14 12:45:00,1.0,20.0,0.916113812630846,20.27396446129333,14.115430648018922,4.396667,60.84782291668214,60.0,0.012837066666666666,0.1942391145834107,0.8000000000000009,0.0,1,0,0
2024-01-14 13:00:00,1.0,20.0,0.916113812630846,20.212862351518478,14.139661830529011,6.783333,60.668625190150784,60.0,0.02567413333333333,0.19334312595075392,0.8000000000000009,0.0,1,0,0
