,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-09 17:30:00,1.0,21.5,0.7019292165632985,21.660979623708137,15.574276663108357,3.083333,60.52208614222535,60.0,0.0,0.19261043071112674
2024-01-09 17:45:00,1.0,21.5,0.7019292165632985,21.588918862034905,15.575938589136392,3.083333,60.315546200482814,60.0,0.0,0.1915777310024141
2024-01-09 18:00:00,1.0,21.5,0.7019292165632985,21.517331124393657,15.575142182176814,2.286667,60.11011364288809,60.0,0.0,0.19055056821444044
2024-01-09 18:15:00,1.0,21.5,0.7019292165632985,21.446142644041643,15.571689109538376,2.286667,59.905782532092516,60.0,0.0,0.18952891266046257
2024-01-09 18:30:00,3.0,21.5,0.7019292165632985,21.37565218614945,15.567588717147311,2.286667,59.702546962581074,60.0,0.0,0.18851273481290537
2024-01-09 18:45:00,1.0,21.5,0.7019292165632985,21.305846435525527,15.562857182980286,2.286667,59.50040106050177,60.0,0.0,0.18750200530250888
2024-01-09 19:00:00,1.0,21.5,0.7019292165632985,21.236834132969946,15.558255304407526,2.63,59.299338983495815,60.0,0.0,0.18649669491747908
2024-01-09 19:15:00,1.0,21.5,0.7019292165632985,21.16862799816444,15.553891740886234,2.63,59.099354920528825,60.0,0.0,0.1854967746026441
2024-01-09 19:30:00,1.0,21.5,0.7019292165632985,21.101080619622497,15.548923204271288,2.63,60.545622638270075,60.0,0.0,0.19272811319135036
2024-01-09 19:45:00,1.0,21.5,0.7019292165632985,21.03417948753623,15.543364876850935,2.63,60.83841617467713,60.0,0.0,0.19419208087338563
2024-01-09 20:00:00,1.0,21.5,0.7019292165632985,21.744343213023605,15.53941663870117,2.496667,60.63018019845107,60.0,0.0,0.19315090099225538
2024-01-09 20:15:00,1.0,21.5,0.7019292165632985,22.057152165264217,15.542566504212118,2.496667,60.42306069982802,60.0,0.0,0.1921153034991401
2024-01-09 20:30:00,3.0,21.5,0.7019292165632985,21.980273360848237,15.545844273501261,2.496667,60.217051692703826,60.0,0.0,0.19108525846351912
2024-01-09 20:45:00,3.0,21.5,0.7019292165632985,21.904214936120713,15.54832185702696,2.496667,60.01214722306944,60.0,0.0,0.1900607361153472
2024-01-09 21:00:00,3.0,21.5,0.7019292165632985,21.828716153949127,15.548521636352207,1.806667,59.80834136883883,60.0,0.0,0.1890417068441942
2024-01-09 21:15:00,1.0,21.5,0.7019292165632985,21.75371017302924,15.546275447017571,1.806667,59.605628239677785,60.0,0.0,0.18802814119838893
2024-01-09 21:30:00,1.0,21.5,0.7019292165632985,21.679452870113135,15.543327134962148,1.806667,59.40400197683368,60.0,0.0,0.18702000988416845
2024-01-09 21:45:00,1.0,21.5,0.7019292165632985,21.60592988937247,15.539694165158576,1.806667,59.20345675296624,60.0,0.0,0.18601728376483123
2024-01-09 22:00:00,1.0,21.5,0.7019292165632985,21.53291143806838,15.534073612573907,1.198333,59.50535950698164,60.0,0.0,0.18752679753490822
2024-01-09 22:15:00,2.0,16.3,0.7019292165632985,21.460338667759984,15.526317027338044,1.198333,60.9475373277041,60.0,0.0,0.1947376866385205
2024-01-09 22:30:00,2.0,15.5,0.7019292165632985,21.388437249643466,15.51796167460416,1.198333,60.73871628771733,60.0,0.0,0.19369358143858667
2024-01-09 22:45:00,2.0,15.5,0.7019292165632985,21.31719460355083,15.509022770453736,1.198333,60.53101486221028,60.0,0.0,0.19265507431105136
2024-01-09 23:00:00,2.0,15.5,0.7019292165632985,21.24644887601179,15.498600233543618,0.776667,60.32442704826011,60.0,0.0,0.1916221352413006
2024-01-09 23:15:00,2.0,15.5,0.7019292165632985,21.1761567586847,15.486594136573647,0.776667,60.11894687512931,60.0,0.0,0.19059473437564656
2024-01-09 23:30:00,2.0,15.5,0.7019292165632985,21.106472211746222,15.47407293611227,0.776667,59.914568404093025,60.0,0.0,0.1895728420204651
2024-01-09 23:45:00,2.0,15.5,0.7019292165632985,21.037384104587215,15.461050016173036,0.776667,59.711285728267434,60.0,0.0,0.1885564286413372
2024-01-10 00:00:00,2.0,15.5,0.7019292165632985,20.968794065713915,15.447003226663488,0.53,59.50909297243913,60.0,0.0,0.18754546486219562
2024-01-10 00:15:00,2.0,15.5,0.7019292165632985,20.900673149896438,15.431878393797145,0.53,59.307984292895135,60.0,0.0,0.18653992146447565
2024-01-10 00:30:00,2.0,15.5,0.7019292165632985,20.833107888170844,15.416304730108548,0.53,59.10795387725418,60.0,0.0,0.1855397693862709
2024-01-10 00:45:00,2.0,15.5,0.7019292165632985,20.76608831246487,15.400294154736748,0.53,60.41137892478536,60.0,0.0,0.1920568946239268
2024-01-10 01:00:00,2.0,15.5,0.7019292165632985,20.69952073454597,15.383344783803825,0.293333,60.84768878808465,60.0,0.0,0.1942384439404233
2024-01-10 01:15:00,2.0,15.5,0.7019292165632985,20.633378062165093,15.365403757577344,0.293333,60.63940309583269,60.0,0.0,0.19319701547916343
2024-01-10 01:30:00,2.0,15.5,0.7019292165632985,20.567743982518845,15.34707391721882,0.293333,60.43223414774106,60.0,0.0,0.1921611707387053
2024-01-10 01:45:00,2.0,15.5,0.7019292165632985,20.502609580801696,15.328365854824565,0.293333,60.22617595627648,60.0,0.0,0.19113087978138238
2024-01-10 02:00:00,2.0,15.5,0.7019292165632985,20.438084944600977,15.310016824181245,0.628333,60.02122256600837,60.0,0.0,0.19010611283004183
2024-01-10 02:15:00,2.0,15.5,0.7019292165632985,20.374186381741534,15.292127881461573,0.628333,59.817368053436795,60.0,0.0,0.18908684026718398
2024-01-10 02:30:00,2.0,15.5,0.7019292165632985,20.31077386822674,15.273871349690868,0.628333,59.61460652682125,60.0,0.0,0.1880730326341062
2024-01-10 02:45:00,2.0,15.5,0.7019292165632985,20.247838922311708,15.255257293873616,0.628333,59.41293212601037,60.0,0.0,0.18706466063005184
2024-01-10 03:00:00,2.0,15.5,0.7019292165632985,20.185416395049263,15.236559550598974,0.75,59.212339022272566,60.0,0.0,0.18606169511136283
2024-01-10 03:15:00,2.0,15.5,0.7019292165632985,20.123507188487498,15.217820761024615,0.75,59.51419415313022,60.0,0.0,0.1875709707656511
2024-01-10 03:30:00,2.0,15.5,0.7019292165632985,20.06205553525166,15.19874612940936,0.75,60.956324606031146,60.0,0.0,0.19478162303015575
2024-01-10 03:45:00,2.0,15.5,0.7019292165632985,20.001053547721263,15.179344983517739,0.75,60.74745645219007,60.0,0.0,0.19373728226095038
2024-01-10 04:00:00,2.0,15.5,0.7019292165632985,19.940408981281237,15.159109290889715,0.511667,60.53970816543426,60.0,0.0,0.19269854082717133
2024-01-10 04:15:00,1.0,20.7,0.7019292165632985,20.553584850921222,15.139611708863226,0.511667,60.33307374148654,60.0,0.0,0.1916653687074327
2024-01-10 04:30:00,1.0,21.5,0.7019292165632985,21.924260606133824,15.132540313887235,0.511667,60.12754720826226,60.0,0.0,0.19063773604131126
2024-01-10 04:45:00,2.0,20.7,0.7019292165632985,21.929121516910296,15.13196162355506,0.511667,59.92312262569665,60.0,0.0,0.18961561312848327
2024-01-10 05:00:00,1.0,19.9,0.7019292165632985,21.848069402961077,15.130301600509759,0.326667,59.71979408557323,60.0,0.0,0.18859897042786616
2024-01-10 05:15:00,1.0,21.5,0.7019292165632985,21.767757414384103,15.127414990498247,0.326667,59.51755571135301,60.0,0.0,0.18758777855676506
2024-01-10 05:30:00,2.0,19.9,0.7019292165632985,21.688242491883795,15.123783538196944,0.326667,59.3164016580046,60.0,0.0,0.186582008290023
2024-01-10 05:45:00,2.0,16.7,0.7019292165632985,21.609509377059982,15.119425798980085,0.326667,59.53131768299034,60.0,0.16688186666666666,0.18765658841495172
2024-01-10 06:00:00,1.0,21.5,0.7019292165632985,21.531493492378065,15.11405613112029,0.186667,61.21526683623603,60.0,0.038511199999999995,0.19607633418118017
2024-01-10 06:15:00,1.0,21.5,0.7019292165632985,21.45416985589595,15.107654260447147,0.186667,60.926062523321896,60.0,0.07702239999999999,0.19463031261660949
2024-01-10 06:30:00,2.0,16.3,0.7019292165632985,21.377579213467587,15.100587545263581,0.186667,60.685263556629224,60.0,0.02567413333333333,0.19342631778314612
2024-01-10 06:45:00,2.0,15.5,0.7019292165632985,21.30170772440355,15.092872758945104,0.186667,60.45399652729282,60.0,0.012837066666666666,0.1922699826364641
2024-01-10 07:00:00,1.0,21.1,0.7019292165632985,21.226439588572234,15.08390064739361,-0.10167,60.24048929744458,60.0,0.0,0.19120244648722293
2024-01-10 07:15:00,1.0,21.5,0.7019292165632985,21.151740179245735,15.073608965215831,-0.10167,59.94631701382616,60.0,0.1797189333333333,0.18973158506913082
2024-01-10 07:30:00,1.0,21.5,0.7019292165632985,21.07770987201043,15.062734275955686,-0.10167,59.62644008641144,60.0,0.012837066666666666,0.18813220043205722
2024-01-10 07:45:00,3.0,21.5,0.7019292165632985,21.185909895102938,15.051491328628178,-0.10167,59.4237868434605,60.0,0.0,0.18711893421730252
2024-01-10 08:00:00,3.0,21.5,0.7019292165632985,22.06667211503369,15.044174263207799,-1.03667,59.22313554109084,60.0,0.0,0.1861156777054542
2024-01-10 08:15:00,3.0,21.5,0.7019292165632985,22.00797860447706,15.038578869386637,-1.03667,59.366089500293505,60.0,0.10269653333333334,0.18683044750146754
2024-01-10 08:30:00,3.0,21.5,0.7019292165632985,21.92410865505729,15.032257474758644,-1.03667,61.19140409124993,60.0,0.0,0.1959570204562496
2024-01-10 08:45:00,3.0,21.5,0.7019292165632985,21.841039669011757,15.025205965582595,-1.03667,60.94443379785236,60.0,0.07702239999999999,0.19472216898926178
2024-01-10 09:00:00,3.0,21.5,0.7019292165632985,21.758695607336,15.017070245314846,-1.20833,60.704462914552735,60.0,0.012837066666666666,0.19352231457276367
2024-01-10 09:15:00,3.0,21.5,0.7019292165632985,21.677048911961077,15.007821682412045,-1.20833,60.423469951645195,60.0,0.10269653333333333,0.19211734975822597
2024-01-10 09:30:00,1.0,21.5,0.7019292165632985,21.59615254909712,14.997907022662181,-1.20833,60.17623017472439,60.0,0.0,0.19088115087362195
2024-01-10 09:45:00,3.0,21.5,0.7019292165632985,21.515992488160432,14.987343227311605,-1.20833,59.96786655121048,60.0,0.012837066666666666,0.1898393327560524
2024-01-10 10:00:00,3.0,21.5,0.7019292165632985,21.436625342946666,14.976577223017255,-1.01,59.754210696285796,60.0,0.0,0.188771053481429
2024-01-10 10:15:00,1.0,21.5,0.7019292165632985,21.35805239399816,14.965679053794338,-1.01,59.485678187673265,60.0,0.08985946666666665,0.18742839093836636
2024-01-10 10:30:00,1.0,21.5,0.7019292165632985,21.280182551767187,14.954168696467768,-1.01,59.24066273009585,60.0,0.02567413333333333,0.18620331365047924
2024-01-10 10:45:00,3.0,21.5,0.7019292165632985,21.203002782602084,14.942061871781322,-1.01,59.261455496241204,60.0,0.02567413333333333,0.18630727748120607
2024-01-10 11:00:00,1.0,21.5,0.7019292165632985,21.126535209464652,14.929587307925589,-0.9116699999999999,60.90976603048401,60.0,0.07702239999999999,0.19454883015242003
2024-01-10 11:15:00,1.0,21.5,0.7019292165632985,21.05077465057786,14.916786717140068,-0.9116699999999999,60.65336248495021,60.0,0.0,0.19326681242475102
2024-01-10 11:30:00,3.0,21.5,0.7019292165632985,21.51971262922405,14.904676389605504,-0.9116699999999999,60.44611869222519,60.0,0.0,0.19223059346112592
2024-01-10 11:45:00,1.0,21.5,0.7019292165632985,22.058621169663283,14.900202636727442,-0.9116699999999999,60.239986057414036,60.0,0.0,0.19119993028707016
2024-01-10 12:00:00,1.0,21.5,0.7019292165632985,21.97310542331167,14.897521911824574,-0.65,60.03495862293466,60.0,0.0,0.1901747931146733
2024-01-10 12:15:00,1.0,21.5,0.7019292165632985,21.888549887831523,14.894688517164532,-0.65,59.83103046314714,60.0,0.0,0.18915515231573565
2024-01-10 12:30:00,1.0,21.5,0.7019292165632985,21.80483548845245,14.891067954789735,-0.65,59.628195684182394,60.0,0.0,0.188140978420912
2024-01-10 12:45:00,3.0,21.5,0.7019292165632985,21.721946112275955,14.88667982250067,-0.65,59.38784993743443,60.0,0.07702239999999999,0.18693924968717215
2024-01-10 13:00:00,3.0,21.5,0.7019292165632985,21.640053374171504,14.882689677643627,-0.12167,59.143397170797925,60.0,0.0,0.18571698585398966
2024-01-10 13:15:00,3.0,21.5,0.7019292165632985,21.559181036000425,14.879259666967801,-0.12167,60.14893733376081,60.0,0.02567413333333333,0.19074468666880406
2024-01-10 13:30:00,3.0,21.5,0.7019292165632985,21.479106354421457,14.875087168863644,-0.12167,60.7695184327649,60.0,0.16688186666666666,0.19384759216382447
2024-01-10 13:45:00,3.0,21.5,0.7019292165632985,21.399814087342296,14.87019071050277,-0.12167,60.465404301927116,60.0,0.08985946666666665,0.19232702150963557
2024-01-10 14:00:00,1.0,21.5,0.7019292165632985,21.321492663397144,14.865832461304302,0.451667,60.09030664399999,60.0,0.07702239999999999,0.19045153321999997
2024-01-10 14:15:00,3.0,21.5,0.7019292165632985,21.244170015042318,14.862185762409835,0.451667,59.88058935827027,60.0,0.0,0.18940294679135136
2024-01-10 14:30:00,1.0,21.5,0.7019292165632985,21.167606523512777,14.85783446576731,0.451667,59.630615651164476,60.0,0.10269653333333333,0.1881530782558224
2024-01-10 14:45:00,3.0,21.5,0.7019292165632985,21.09178770189233,14.852796174689189,0.451667,59.215978948094175,60.0,0.1797189333333333,0.18607989474047087
2024-01-10 15:00:00,1.0,21.5,0.7019292165632985,21.068793646543906,14.848213966881165,0.9599999999999999,59.90403652230058,60.0,0.0,0.18952018261150289
2024-01-10 15:15:00,1.0,21.5,0.7019292165632985,21.976640538484542,14.848970744267291,0.9599999999999999,60.87616638986586,60.0,0.07702239999999999,0.1943808319493293
2024-01-10 15:30:00,1.0,21.5,0.7019292165632985,22.021539030592468,14.855417229381176,0.9599999999999999,60.617300787591674,60.0,0.012837066666666666,0.19308650393795837
2024-01-10 15:45:00,1.0,21.5,0.7019292165632985,21.937320362318708,14.861134622119009,0.9599999999999999,60.26512745156478,60.0,0.23106719999999997,0.1913256372578239
2024-01-10 16:00:00,1.0,21.5,0.7019292165632985,21.85399518331631,14.865789233201694,0.888333,59.84708144195437,60.0,0.2695784,0.18923540720977183
2024-01-10 16:15:00,1.0,21.5,0.7019292165632985,21.771540126717472,14.869383700719037,0.888333,59.457982821528724,60.0,0.0,0.18728991410764365
2024-01-10 16:30:00,1.0,21.5,0.7019292165632985,21.689965704433288,14.872118803140628,0.888333,59.25714817406991,60.0,0.0,0.18628574087034958
2024-01-10 16:45:00,1.0,21.5,0.7019292165632985,21.609254712231024,14.874015567036137,0.888333,59.12904922386064,60.0,0.0,0.18564524611930322
2024-01-10 17:00:00,1.0,21.5,0.7019292165632985,21.529165705960796,14.873720305436072,0.255,60.86030688921262,60.0,0.0,0.1943015344460631
2024-01-10 17:15:00,1.0,21.5,0.7019292165632985,21.449635259675958,14.87108118701136,0.255,60.79460515602927,60.0,0.0,0.19397302578014633
2024-01-10 17:30:00,1.0,21.5,0.7019292165632985,21.370896207169483,14.867701308183678,0.255,60.58660407687514,60.0,0.0,0.1929330203843757
2024-01-10 17:45:00,1.0,21.5,0.7019292165632985,21.292933387049466,14.863599109867753,0.255,60.379718215900326,60.0,0.0,0.19189859107950163
2024-01-10 18:00:00,1.0,21.5,0.7019292165632985,21.215568826315714,14.857794484463092,-0.205,60.173941593753206,60.0,0.0,0.19086970796876604
2024-01-10 18:15:00,1.0,21.5,0.7019292165632985,21.138753905665393,14.850180181316325,-0.205,59.96926826314107,60.0,0.0,0.18984634131570532
2024-01-10 18:30:00,1.0,21.5,0.7019292165632985,21.06265523898887,14.841923513503158,-0.205,59.76569230865815,60.0,0.0,0.18882846154329078
2024-01-10 18:45:00,1.0,21.5,0.7019292165632985,21.376077744820375,14.833724881533714,-0.205,59.56320784661477,60.0,0.0,0.18781603923307386
2024-01-10 19:00:00,1.0,21.5,0.7019292165632985,22.071467387666015,14.832189304354278,-0.445,59.36180902486719,60.0,0.0,0.186809045124336
2024-01-10 19:15:00,1.0,21.5,0.7019292165632985,21.985438564090053,14.832213061549066,-0.445,59.15138813503865,60.0,0.012837066666666666,0.18575694067519327
2024-01-10 19:30:00,1.0,21.5,0.7019292165632985,21.90029314315882,14.831393988292389,-0.445,60.02221985717258,60.0,0.0,0.19011109928586292
2024-01-10 19:45:00,1.0,21.5,0.7019292165632985,21.81601404929156,14.82975289963477,-0.445,60.889313132635195,60.0,0.0,0.194446565663176
2024-01-10 20:00:00,1.0,21.5,0.7019292165632985,21.732505374287282,14.826825548992092,-0.66833,60.68080426737887,60.0,0.0,0.19340402133689433
2024-01-10 20:15:00,1.0,21.5,0.7019292165632985,21.649734218869927,14.82257120142148,-0.66833,60.418302268833266,60.0,0.07702239999999999,0.1920915113441663
2024-01-10 20:30:00,1.0,21.5,0.7019292165632985,21.567772382577573,14.817567668056219,-0.66833,60.184837218667475,60.0,0.0,0.1909241860933374
2024-01-10 20:45:00,1.0,21.5,0.7019292165632985,21.48660443995815,14.811833686951582,-0.66833,59.91949414443481,60.0,0.07702239999999999,0.18959747072217406
2024-01-10 21:00:00,1.0,21.5,0.7019292165632985,21.40613668499988,14.804906582624904,-0.89,59.694203754579256,60.0,0.0,0.1884710187728963
2024-01-10 21:15:00,1.0,21.5,0.7019292165632985,21.32633791912907,14.79674408500705,-0.89,59.49210258542766,60.0,0.0,0.1874605129271383
2024-01-10 21:30:00,1.0,21.5,0.7019292165632985,21.24728083195707,14.78791791327019,-0.89,59.291085001509444,60.0,0.0,0.18645542500754725
2024-01-10 21:45:00,1.0,21.5,0.7019292165632985,21.168951504755572,14.778444908948106,-0.89,59.27851511916678,60.0,0.08985946666666665,0.18639257559583391
2024-01-10 22:00:00,1.0,21.5,0.7019292165632985,21.091203325122333,14.767527838096644,-1.265,60.90383620289528,60.0,0.02567413333333333,0.19451918101447638
2024-01-10 22:15:00,1.0,21.5,0.7019292165632985,21.10049856711851,14.755138122637648,-1.265,60.62903817970607,60.0,0.10269653333333334,0.19314519089853036
2024-01-10 22:30:00,1.0,21.5,0.7019292165632985,22.013766367834428,14.747532479850952,-1.265,60.3760807568514,60.0,0.1797189333333333,0.191880403784257
2024-01-10 22:45:00,1.0,21.5,0.7019292165632985,22.012689187067142,14.745144813917644,-1.265,59.85090336279023,60.0,0.16688186666666666,0.18925451681395117
2024-01-10 23:00:00,1.0,21.5,0.7019292165632985,21.925716750869128,14.741484654790025,-1.52333,59.57825392808025,60.0,0.07702239999999999,0.18789126964040126
2024-01-10 23:15:00,1.0,21.5,0.7019292165632985,21.83949601758058,14.73638773324101,-1.52333,59.29697766988091,60.0,0.02567413333333333,0.18648488834940455
2024-01-10 23:30:00,1.0,21.5,0.7019292165632985,21.75411201290545,14.730520003999754,-1.52333,59.0878266720839,60.0,0.012837066666666666,0.18543913336041948
2024-01-10 23:45:00,1.0,21.5,0.7019292165632985,21.66954882460576,14.723900785594374,-1.52333,60.66956923912994,60.0,0.0,0.1933478461956497
2024-01-11 00:00:00,1.0,21.5,0.7019292165632985,21.58566793821159,14.715796737833141,-1.87,60.80701850749157,60.0,0.012837066666666666,0.19403509253745785
2024-01-11 00:15:00,1.0,21.5,0.7019292165632985,21.50242841952538,14.706132212635248,-1.87,60.597119754098394,60.0,0.0,0.19298559877049198
2024-01-11 00:30:00,1.0,21.5,0.7019292165632985,21.419951633909744,14.695791995145559,-1.87,60.39017751228914,60.0,0.0,0.1919508875614457
2024-01-11 00:45:00,1.0,21.5,0.7019292165632985,21.33822333232359,14.68479330653258,-1.87,60.18434481159897,60.0,0.0,0.19092172405799485
2024-01-11 01:00:00,1.0,21.5,0.7019292165632985,21.257247900752386,14.673265096360064,-1.81833,59.97961570311437,60.0,0.0,0.18989807851557183
2024-01-11 01:15:00,1.0,21.5,0.7019292165632985,21.177015534730874,14.661237844605804,-1.81833,59.77598426981754,60.0,0.0,0.1888799213490877
2024-01-11 01:30:00,1.0,21.5,0.7019292165632985,21.097492585314505,14.64859844896731,-1.81833,59.57160495608567,60.0,0.012837066666666666,0.18785802478042832
2024-01-11 01:45:00,1.0,21.5,0.7019292165632985,21.07057993772978,14.635385552099244,-1.81833,59.2948287806596,60.0,0.1797189333333333,0.186474143903298
2024-01-11 02:00:00,2.0,15.9,0.7019292165632985,21.577432971991477,14.624427063653071,-2.06167,59.896243982962524,60.0,0.0,0.18948121991481265
2024-01-11 02:15:00,2.0,15.5,0.7019292165632985,21.50183642658823,14.615190575239128,-2.06167,60.90701411732903,60.0,0.0,0.19453507058664513
