,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-06-18 02:45:00,2.0,15.0,0.6880827138306966,25.021451049657458,24.860622748835247,21.34833,0.7999999999999976,0,0,1,0.0
2024-06-18 03:00:00,2.0,15.0,0.6880827138306966,25.007978538350283,24.81062893987366,19.80833,0.7999999999999976,0,0,1,0.0
2024-06-18 03:15:00,1.0,20.0,0.6880827138306966,24.991583260079814,24.75203429497475,19.80833,0.7999999999999976,0,0,1,0.0
2024-06-18 03:30:00,1.0,20.0,0.6880827138306966,24.973075742055663,24.696461179861675,19.80833,0.7999999999999976,0,0,1,0.0
2024-06-18 03:45:00,1.0,20.0,0.6880827138306966,24.952718035556597,24.64359861566692,19.80833,0.7999999999999976,0,0,1,0.0
2024-06-18 04:00:00,2.0,16.0,0.6880827138306966,24.930156860662166,24.58531942103876,18.60167,0.7999999999999976,0,0,1,0.0
2024-06-18 04:15:00,2.0,15.0,0.6880827138306966,24.90500356768332,24.52093846678928,18.60167,0.7999999999999976,0,0,1,0.0
2024-06-18 04:30:00,2.0,18.0,0.6880827138306966,24.87789905735816,24.45950289325581,18.60167,0.7999999999999976,0,0,1,0.0
2024-06-18 04:45:00,2.0,15.0,0.6880827138306966,24.84909319606522,24.400715213844116,18.60167,0.7999999999999976,0,0,1,0.0
2024-06-18 05:00:00,1.0,19.0,0.6880827138306966,24.817515809876525,24.327297170783275,15.98667,0.7999999999999976,0,0,1,0.0
2024-06-18 05:15:00,1.0,20.0,0.6880827138306966,24.78207206320375,24.238060183553138,15.98667,0.7999999999999976,0,0,1,0.0
2024-06-18 05:30:00,1.0,20.0,0.6880827138306966,24.743953772466213,24.15287532849211,15.98667,0.7999999999999976,0,0,1,0.0
2024-06-18 05:45:00,2.0,19.0,0.6880827138306966,24.70350418296226,24.071333853187145,15.98667,0.7999999999999976,0,0,1,0.0
2024-06-18 06:00:00,2.0,15.0,0.6880827138306966,24.66045381217159,23.98367292364686,14.54167,0.7999999999999976,0,0,1,0.0
2024-06-18 06:15:00,2.0,15.0,0.6880827138306966,24.614369483074782,23.88905264390112,14.54167,0.7999999999999976,0,0,1,0.0
2024-06-18 06:30:00,2.0,15.0,0.6880827138306966,24.56588946603976,23.79828288413848,14.54167,0.7999999999999976,0,0,1,0.0
2024-06-18 06:45:00,1.0,17.0,0.6880827138306966,24.515332380510493,23.710982877560436,14.54167,0.7999999999999976,0,0,1,0.0
2024-06-18 07:00:00,1.0,20.0,0.6880827138306966,24.46496942253896,23.627408570752543,14.62833,0.7999999999999976,0,0,1,0.0
2024-06-18 07:15:00,1.0,19.9,0.6880827138306966,24.415234178791426,23.547434091191164,14.62833,0.7999999999999976,0,0,1,0.0
2024-06-18 07:30:00,1.0,20.0,0.6880827138306966,24.364032393876066,23.470148365893625,14.62833,0.7999999999999976,0,0,1,0.0
2024-06-18 07:45:00,1.0,20.0,0.6880827138306966,24.311575872130668,23.39529633626342,14.62833,0.7999999999999976,0,0,1,0.0
2024-06-18 08:00:00,1.0,20.0,0.6880827138306966,24.25800176764137,23.32813041323612,15.47167,0.7999999999999976,0,0,1,0.0
2024-06-18 08:15:00,1.0,20.0,0.6880827138306966,24.203859893802946,23.26872119694066,15.47167,0.7999999999999976,0,0,1,0.0
2024-06-18 08:30:00,1.0,20.0,0.6880827138306966,24.14951889187014,23.210407180349215,15.47167,0.7999999999999976,0,0,1,0.0
2024-06-18 08:45:00,1.0,20.0,0.6880827138306966,24.095044417360146,23.15310536383327,15.47167,0.7999999999999976,0,0,1,0.0
2024-06-18 09:00:00,1.0,20.0,0.6880827138306966,24.04131882732071,23.100393847284757,16.03167,0.7999999999999976,0,0,1,0.0
2024-06-18 09:15:00,1.0,20.0,0.6880827138306966,23.98870939829633,23.052451183294668,16.03167,0.7999999999999976,0,0,1,0.0
2024-06-18 09:30:00,1.0,20.0,0.6880827138306966,23.936400963547026,23.004924499938717,16.03167,0.7999999999999976,0,0,1,0.0
2024-06-18 09:45:00,1.0,20.0,0.6880827138306966,23.884398961116162,22.957802031088328,16.03167,0.7999999999999976,0,0,1,0.0
2024-06-18 10:00:00,1.0,20.0,0.6880827138306966,23.833815844238686,22.91322428446819,16.36,0.7999999999999976,0,0,1,0.0
2024-06-18 10:15:00,1.0,20.0,0.6880827138306966,23.784885486763276,22.871371208337337,16.36,0.7999999999999976,0,0,1,0.0
2024-06-18 10:30:00,1.0,20.0,0.6880827138306966,23.736373382366896,22.82972371525253,16.36,0.7999999999999976,0,0,1,0.0
2024-06-18 10:45:00,1.0,20.0,0.6880827138306966,23.688268265738483,22.78829012885013,16.36,0.7999999999999976,0,0,1,0.0
2024-06-18 11:00:00,1.0,20.0,0.6880827138306966,23.640455567631175,22.744216722716715,15.92,0.7999999999999976,0,0,1,0.0
2024-06-18 11:15:00,1.0,20.0,0.6880827138306966,23.592716669792868,22.69735767377627,15.92,0.7999999999999976,0,0,1,0.0
2024-06-18 11:30:00,1.0,20.0,0.6880827138306966,23.545081361951354,22.651098341833947,15.92,0.7999999999999976,0,0,1,0.0
2024-06-18 11:45:00,1.0,20.0,0.6880827138306966,23.497574587596198,22.60540443254429,15.92,0.0,0,1,0,0.0
2024-06-18 12:00:00,3.0,19.9,0.6880827138306966,23.453244568181614,22.567755559467855,17.06833,0.0,0,0,0,0.0
2024-06-18 12:15:00,1.0,19.6,0.6880827138306966,23.412854355024603,22.538724829433686,17.06833,0.41683333333333344,1,0,1,0.49811111111111117
2024-06-18 12:30:00,1.0,20.0,0.6880827138306966,23.373088218761723,22.509498290782194,17.06833,0.5039166666666669,0,0,1,0.0
2024-06-18 12:45:00,1.0,20.0,0.6880827138306966,23.333903953510173,22.480121655913894,17.06833,0.5909999999999995,0,0,1,0.0
2024-06-18 13:00:00,1.0,20.0,0.6880827138306966,23.296556888509766,22.459049613355013,18.36,0.6780833333333321,0,0,1,0.0
2024-06-18 13:15:00,1.0,20.0,0.6880827138306966,23.261698432706098,22.44683724261353,18.36,0.7651666666666648,0,0,1,0.0
2024-06-18 13:30:00,1.0,20.0,0.6880827138306966,23.228027571175367,22.433605122511118,18.36,0.7999999999999978,0,0,1,0.0
2024-06-18 13:45:00,1.0,20.0,0.6880827138306966,23.195431284861506,22.419483112088123,18.36,0.7999999999999978,0,0,1,0.0
2024-06-18 14:00:00,1.0,20.0,0.6880827138306966,23.164944418693384,22.406391632059602,18.635,0.7999999999999978,0,0,1,0.0
2024-06-18 14:15:00,1.0,20.0,0.6880827138306966,23.136685016901943,22.394607348260752,18.635,0.7999999999999978,0,0,1,0.0
2024-06-18 14:30:00,1.0,20.0,0.6880827138306966,23.109293186176494,22.38212116086414,18.635,0.7999999999999978,0,0,1,0.0
2024-06-18 14:45:00,1.0,20.0,0.6880827138306966,23.082688538548847,22.36902508352313,18.635,0.7999999999999978,0,0,1,0.0
2024-06-18 15:00:00,1.0,20.0,0.6880827138306966,23.05737429506221,22.358680746241543,19.13833,0.7999999999999978,0,0,1,0.0
2024-06-18 15:15:00,1.0,20.0,0.6880827138306966,23.033558780367468,22.351368281132896,19.13833,0.7999999999999978,0,0,1,0.0
2024-06-18 15:30:00,1.0,20.0,0.6880827138306966,23.010606744304877,22.34329081025535,19.13833,0.7999999999999978,0,0,1,0.0
2024-06-18 15:45:00,3.0,19.7,0.6880827138306966,22.988434821916353,22.334544312840254,19.13833,0.7999999999999978,0,0,1,0.0
2024-06-18 16:00:00,1.0,19.866666666666667,0.6880827138306966,22.963317126992127,22.330213822993528,19.91667,0.7999999999999978,0,0,1,0.0
2024-06-18 16:15:00,1.0,20.0,0.6880827138306966,22.935282375588056,22.330359804176663,19.91667,0.7999999999999978,0,0,1,0.0
2024-06-18 16:30:00,1.0,20.0,0.6880827138306966,22.908706460538827,22.32902533292736,19.91667,0.7999999999999978,0,0,1,0.0
2024-06-18 16:45:00,1.0,20.0,0.6880827138306966,22.883439037975858,22.326385018230926,19.91667,0.7999999999999978,0,0,1,0.0
2024-06-18 17:00:00,1.0,20.0,0.6880827138306966,22.85718811689667,22.32724923648338,20.63833,0.7999999999999978,0,0,1,0.0
2024-06-18 17:15:00,1.0,20.0,0.6880827138306966,22.830010709617348,22.331832622579846,20.63833,0.7999999999999978,0,0,1,0.0
2024-06-18 17:30:00,1.0,20.0,0.6880827138306966,22.804471995295117,22.334686573744897,20.63833,0.7999999999999978,0,0,1,0.0
2024-06-18 17:45:00,1.0,20.0,0.6880827138306966,22.780399735905974,22.336011628888357,20.63833,0.7999999999999978,0,0,1,0.0
2024-06-18 18:00:00,1.0,20.0,0.6880827138306966,22.757117277829526,22.33940013337969,21.165,0.7999999999999978,0,0,1,0.0
2024-06-18 18:15:00,1.0,20.0,0.6880827138306966,22.734692299409012,22.345144376667555,21.165,0.7999999999999978,0,0,1,0.0
2024-06-18 18:30:00,1.0,20.0,0.6880827138306966,22.713718627680112,22.3493316084107,21.165,0.7999999999999978,0,0,1,0.0
2024-06-18 18:45:00,1.0,20.0,0.6880827138306966,22.694042439695135,22.352141114316815,21.165,0.7999999999999978,0,0,1,0.0
2024-06-18 19:00:00,1.0,20.0,0.6880827138306966,22.6741905254403,22.3402486571754,19.09333,0.7999999999999978,0,0,1,0.0
2024-06-18 19:15:00,1.0,20.0,0.6880827138306966,22.65299531451888,22.313017619318618,19.09333,0.7999999999999978,0,0,1,0.0
2024-06-18 19:30:00,1.0,20.0,0.6880827138306966,22.631521334170202,22.28647857377684,19.09333,0.7999999999999978,0,0,1,0.0
2024-06-18 19:45:00,1.0,20.0,0.6880827138306966,22.60981798713209,22.260571053667835,19.09333,0.7999999999999978,0,0,1,0.0
2024-06-18 20:00:00,1.0,20.0,0.6880827138306966,22.587096606153775,22.225545492103155,17.603329999999996,0.7999999999999978,0,0,1,0.0
2024-06-18 20:15:00,1.0,20.0,0.6880827138306966,22.562652988381295,22.18080369973344,17.603329999999996,0.7999999999999978,0,0,1,0.0
2024-06-18 20:30:00,1.0,20.0,0.6880827138306966,22.53721387638352,22.137743499944342,17.603329999999996,0.7999999999999978,0,0,1,0.0
2024-06-18 20:45:00,1.0,20.0,0.6880827138306966,22.51091578977485,22.096201267210123,17.603329999999996,0.7999999999999978,0,0,1,0.0
2024-06-18 21:00:00,1.0,20.0,0.6880827138306966,22.48334036417409,22.04930791481098,16.57,0.7999999999999978,0,0,1,0.0
2024-06-18 21:15:00,1.0,20.0,0.6880827138306966,22.45408258063716,21.996555061343322,16.57,0.7999999999999978,0,0,1,0.0
2024-06-18 21:30:00,1.0,20.0,0.6880827138306966,22.423673710253354,21.945761938101384,16.57,0.7999999999999978,0,0,1,0.0
2024-06-18 21:45:00,1.0,20.0,0.6880827138306966,22.392272383915632,21.89673833117403,16.57,0.7999999999999978,0,0,1,0.0
2024-06-18 22:00:00,1.0,20.0,0.6880827138306966,22.359498135137052,21.842819217786822,15.57167,0.7999999999999978,0,0,1,0.0
2024-06-18 22:15:00,1.0,20.0,0.6880827138306966,22.324980717116606,21.78348797595284,15.57167,0.7999999999999978,0,0,1,0.0
2024-06-18 22:30:00,2.0,15.0,0.6880827138306966,22.289252083286684,21.726276322337696,15.57167,0.7999999999999978,0,0,1,0.0
2024-06-18 22:45:00,2.0,15.0,0.6880827138306966,22.252482056059065,21.67098029851282,15.57167,0.7999999999999978,0,0,1,0.0
2024-06-18 23:00:00,2.0,15.0,0.6880827138306966,22.214300953220253,21.610933435799552,14.575,0.7999999999999978,0,0,1,0.0
2024-06-18 23:15:00,2.0,15.0,0.6880827138306966,22.17434813654239,21.54560880542744,14.575,0.7999999999999978,0,0,1,0.0
2024-06-18 23:30:00,2.0,15.0,0.6880827138306966,22.13316263801244,21.482515646174537,14.575,0.7999999999999978,0,0,1,0.0
2024-06-18 23:45:00,2.0,15.0,0.6880827138306966,22.090921045421055,21.42144146162732,14.575,0.7999999999999978,0,0,1,0.0
2024-06-19 00:00:00,2.0,15.0,0.6880827138306966,22.047355390080888,21.35690508534865,13.76167,0.7999999999999978,0,0,1,0.0
2024-06-19 00:15:00,2.0,15.0,0.6880827138306966,22.00220126583296,21.28843999208299,13.76167,0.7999999999999978,0,0,1,0.0
2024-06-19 00:30:00,2.0,15.0,0.6880827138306966,21.95592504662818,21.222141538452302,13.76167,0.7999999999999978,0,0,1,0.0
2024-06-19 00:45:00,2.0,15.0,0.6880827138306966,21.908694318518037,21.15780732458091,13.76167,0.7999999999999978,0,0,1,0.0
2024-06-19 01:00:00,2.0,15.0,0.6880827138306966,21.860531576200497,21.093684701297708,13.52,0.7999999999999978,0,0,1,0.0
2024-06-19 01:15:00,2.0,15.0,0.6880827138306966,21.81144881984055,21.02952462375458,13.52,0.7999999999999978,0,0,1,0.0
2024-06-19 01:30:00,2.0,15.0,0.6880827138306966,21.76166492191538,20.967039887882528,13.52,0.7999999999999978,0,0,1,0.0
2024-06-19 01:45:00,2.0,15.0,0.6880827138306966,21.711300846461175,20.90608272482137,13.52,0.7999999999999978,0,0,1,0.0
2024-06-19 02:00:00,2.0,15.0,0.6880827138306966,21.66024452678765,20.843788729766572,13.1,0.7999999999999978,0,0,1,0.0
2024-06-19 02:15:00,2.0,15.0,0.6880827138306966,21.608382657749598,20.779886666082596,13.1,0.7999999999999978,0,0,1,0.0
2024-06-19 02:30:00,2.0,15.0,0.6880827138306966,21.555976570470722,20.717497051583695,13.1,0.7999999999999978,0,0,1,0.0
2024-06-19 02:45:00,2.0,15.0,0.6880827138306966,21.50313087273046,20.65649114105458,13.1,0.7999999999999978,0,0,1,0.0
2024-06-19 03:00:00,2.0,15.0,0.6880827138306966,21.449567012602834,20.592102021905124,12.385,0.7999999999999978,0,0,1,0.0
2024-06-19 03:15:00,2.0,15.0,0.6880827138306966,21.395012564298217,20.523965503976807,12.385,0.7999999999999978,0,0,1,0.0
2024-06-19 03:30:00,2.0,15.0,0.6880827138306966,21.3398393139446,20.45748069143766,12.385,0.7999999999999978,0,0,1,0.0
2024-06-19 03:45:00,2.0,15.0,0.6880827138306966,21.284162768107294,20.39250570100327,12.385,0.7999999999999978,0,0,1,0.0
2024-06-19 04:00:00,2.0,15.0,0.6880827138306966,21.228004451944795,20.327515689840478,12.17,0.7999999999999978,0,0,1,0.0
2024-06-19 04:15:00,1.0,19.333333333333332,0.6880827138306966,21.17135064216002,20.262321499156922,12.17,0.7999999999999978,0,0,1,0.0
2024-06-19 04:30:00,1.0,20.0,0.6880827138306966,21.11433541234838,20.19847395749213,12.17,0.7999999999999978,0,0,1,0.0
2024-06-19 04:45:00,1.0,20.0,0.6880827138306966,21.0570455274574,20.13586489336776,12.17,0.7999999999999978,0,0,1,0.0
2024-06-19 05:00:00,2.0,16.666666666666668,0.6880827138306966,20.999303234083353,20.070938856872154,11.63833,0.7999999999999978,0,0,1,0.0
2024-06-19 05:15:00,2.0,15.0,0.6880827138306966,20.940914415110353,20.003416639397134,11.63833,0.7999999999999978,0,0,1,0.0
2024-06-19 05:30:00,2.0,15.0,0.6880827138306966,20.882136356839265,19.937304270399526,11.63833,0.7999999999999978,0,0,1,0.0
2024-06-19 05:45:00,2.0,16.0,0.6880827138306966,20.82306045830687,19.8724879322005,11.63833,0.7999999999999978,0,0,1,0.0
2024-06-19 06:00:00,2.0,15.0,0.6880827138306966,20.76376625255824,19.808822841549723,11.631670000000002,0.7999999999999978,0,0,1,0.0
2024-06-19 06:15:00,2.0,15.0,0.6880827138306966,20.704322183919714,19.7462161976703,11.631670000000002,0.7999999999999978,0,0,1,0.0
2024-06-19 06:30:00,2.0,15.0,0.6880827138306966,20.644791918662136,19.68463840287726,11.631670000000002,0.7999999999999978,0,0,1,0.0
2024-06-19 06:45:00,1.0,16.333333333333332,0.6880827138306966,20.58523191240681,19.62401677771997,11.631670000000002,0.7999999999999978,0,0,1,0.0
2024-06-19 07:00:00,2.0,19.666666666666668,0.6880827138306966,20.526278658965428,19.564295751866403,11.631670000000002,0.7999999999999978,0,0,1,0.0
2024-06-19 07:15:00,2.0,15.0,0.6880827138306966,20.468018269724627,19.505460783667676,11.631670000000002,0.7999999999999978,0,0,1,0.0
2024-06-19 07:30:00,2.0,15.0,0.6880827138306966,20.409801002281068,19.447466904547145,11.631670000000002,0.7999999999999978,0,0,1,0.0
2024-06-19 07:45:00,2.0,15.0,0.6880827138306966,20.351667128523083,19.390260657846774,11.631670000000002,0.7999999999999978,0,0,1,0.0
2024-06-19 08:00:00,2.0,15.0,0.6880827138306966,20.294274626377874,19.334009879914497,11.66333,0.7999999999999978,0,0,1,0.0
2024-06-19 08:15:00,1.0,16.333333333333332,0.6880827138306966,20.23771393314439,19.278728278668314,11.66333,0.7999999999999978,0,0,1,0.0
2024-06-19 08:30:00,1.0,20.0,0.6880827138306966,20.181287931864777,19.224141540293537,11.66333,0.7999999999999978,0,0,1,0.0
2024-06-19 08:45:00,1.0,20.0,0.6880827138306966,20.125024763968316,19.170210699088873,11.66333,0.7999999999999978,0,0,1,0.0
2024-06-19 09:00:00,1.0,20.0,0.6880827138306966,20.069045036996446,19.117324761521278,11.72833,0.7999999999999978,0,0,1,0.0
2024-06-19 09:15:00,1.0,20.0,0.6880827138306966,20.013407112325687,19.06548084240348,11.72833,0.7999999999999978,0,0,1,0.0
2024-06-19 09:30:00,1.0,20.0,0.6880827138306966,19.958029827938127,19.01415246383527,11.72833,0.7999999999999978,0,0,1,0.0
2024-06-19 09:45:00,1.0,20.0,0.6880827138306966,19.902925742410225,18.963319147139128,11.72833,0.7999999999999978,0,0,1,0.0
2024-06-19 10:00:00,1.0,20.0,0.6880827138306966,19.848583132472815,18.916392479128998,12.255,0.7999999999999978,0,0,1,0.0
2024-06-19 10:15:00,1.0,20.0,0.6880827138306966,19.79528715282512,18.87356382868649,12.255,0.7999999999999978,0,0,1,0.0
2024-06-19 10:30:00,1.0,20.0,0.6880827138306966,19.7425861494335,18.830776356582398,12.255,0.7999999999999978,0,0,1,0.0
2024-06-19 10:45:00,1.0,20.0,0.6880827138306966,19.69045139920087,18.788058549032737,12.255,0.7999999999999978,0,0,1,0.0
2024-06-19 11:00:00,1.0,20.0,0.6880827138306966,19.64166690356904,18.752931594225053,13.40167,0.7999999999999978,0,0,1,0.0
2024-06-19 11:15:00,1.0,20.0,0.6880827138306966,19.596936985500054,18.72600162633123,13.40167,0.7999999999999978,0,0,1,0.0
2024-06-19 11:30:00,1.0,20.0,0.6880827138306966,19.553161988413258,18.69850900922945,13.40167,0.7999999999999978,0,0,1,0.0
2024-06-19 11:45:00,1.0,20.0,0.6880827138306966,19.54837620199912,18.670635289216786,13.40167,0.7999999999999978,0,0,1,0.0
2024-06-19 12:00:00,1.0,20.0,0.6880827138306966,20.32276094275932,18.668319722691184,14.23,0.7999999999999978,0,0,1,0.0
2024-06-19 12:15:00,1.0,20.0,0.6880827138306966,20.415033020197185,18.701832200056856,14.23,0.7999999999999978,0,0,1,0.0
2024-06-19 12:30:00,1.0,20.0,0.6880827138306966,20.333391522058466,18.730397727020133,14.23,0.7999999999999978,0,0,1,0.0
2024-06-19 12:45:00,1.0,20.0,0.6880827138306966,20.257420455444766,18.752787754490218,14.23,0.7999999999999978,0,0,1,0.0
2024-06-19 13:00:00,2.0,16.666666666666668,0.6880827138306966,20.190769133279943,18.78521000559693,16.605,0.7999999999999978,0,0,1,0.0
2024-06-19 13:15:00,1.0,17.333333333333332,0.6880827138306966,20.134293476967546,18.829386312846456,16.605,0.7999999999999978,0,0,1,0.0
2024-06-19 13:30:00,1.0,20.0,0.6880827138306966,20.082974217857103,18.867673236542124,16.605,0.7999999999999978,0,0,1,0.0
2024-06-19 13:45:00,1.0,20.0,0.6880827138306966,20.036246770705656,18.900731444985574,16.605,0.7999999999999978,0,0,1,0.0
2024-06-19 14:00:00,1.0,20.0,0.6880827138306966,19.99637707004434,18.933871023451154,17.325,0.7999999999999978,0,0,1,0.0
2024-06-19 14:15:00,1.0,20.0,0.6880827138306966,19.963447672785534,18.968055074089154,17.325,0.7999999999999978,0,0,1,0.0
2024-06-19 14:30:00,1.0,20.0,0.6880827138306966,19.933950639874205,18.998246992952975,17.325,0.7999999999999978,0,0,1,0.0
2024-06-19 14:45:00,1.0,20.0,0.6880827138306966,19.907506523071298,19.024891315036754,17.325,0.7999999999999978,0,0,1,0.0
2024-06-19 15:00:00,1.0,20.0,0.6880827138306966,19.883751459337592,19.05647317053177,18.57,0.7999999999999978,0,0,1,0.0
2024-06-19 15:15:00,1.0,20.0,0.6880827138306966,19.86295453952993,19.093750102520154,18.57,0.7999999999999978,0,0,1,0.0
2024-06-19 15:30:00,1.0,20.0,0.6880827138306966,19.84511814122413,19.127466514938117,18.57,0.7999999999999978,0,0,1,0.0
2024-06-19 15:45:00,1.0,20.0,0.6880827138306966,19.8299090567038,19.158013595915023,18.57,0.7999999999999978,0,0,1,0.0
2024-06-19 16:00:00,1.0,20.0,0.6880827138306966,19.81674593915326,19.19567698724466,20.1,0.7999999999999978,0,0,1,0.0
2024-06-19 16:15:00,1.0,20.0,0.6880827138306966,19.806046625587197,19.241246433315407,20.1,0.7999999999999978,0,0,1,0.0
2024-06-19 16:30:00,1.0,20.0,0.6880827138306966,19.798204106797602,19.283235761096968,20.1,0.7999999999999978,0,0,1,0.0
2024-06-19 16:45:00,1.0,20.0,0.6880827138306966,19.79288955494931,19.3220320152641,20.1,0.7999999999999978,0,0,1,0.0
2024-06-19 17:00:00,1.0,20.0,0.6880827138306966,19.788517504856745,19.360363143436885,20.469999999999995,0.7999999999999978,0,0,1,0.0
2024-06-19 17:15:00,1.0,20.0,0.6880827138306966,19.78490506248842,19.398560706512832,20.469999999999995,0.7999999999999978,0,0,1,0.0
2024-06-19 17:30:00,1.0,19.8,0.6880827138306966,19.78340996397451,19.434038307627286,20.469999999999995,0.7999999999999978,0,0,1,0.0
2024-06-19 17:45:00,1.0,20.0,0.6880827138306966,19.78378513351636,19.467087215703234,20.469999999999995,0.7999999999999978,0,0,1,0.0
2024-06-19 18:00:00,1.0,20.0,0.6880827138306966,19.783423186034153,19.497473574485586,20.4,0.7999999999999978,0,0,1,0.0
2024-06-19 18:15:00,1.0,20.0,0.6880827138306966,19.781925500106265,19.525227925309807,20.4,0.7999999999999978,0,0,1,0.0
2024-06-19 18:30:00,1.0,20.0,0.6880827138306966,19.78190792154568,19.551065083274,20.4,0.7999999999999978,0,0,1,0.0
2024-06-19 18:45:00,1.0,20.0,0.6880827138306966,19.78319693451903,19.575189705690693,20.4,0.7999999999999978,0,0,1,0.0
2024-06-19 19:00:00,1.0,20.0,0.6880827138306966,19.780345564849377,19.589815015909785,19.18667,0.7999999999999978,0,0,1,0.0
2024-06-19 19:15:00,1.0,20.0,0.6880827138306966,19.772280473156645,19.594313061767057,19.18667,0.7999999999999978,0,0,1,0.0
2024-06-19 19:30:00,1.0,19.8,0.6880827138306966,19.764860248922012,19.59809001187095,19.18667,0.7999999999999978,0,0,1,0.0
2024-06-19 19:45:00,1.0,20.0,0.6880827138306966,19.758015064462292,19.601227467625787,19.18667,0.7999999999999978,0,0,1,0.0
2024-06-19 20:00:00,1.0,20.0,0.6880827138306966,19.74987853078556,19.594790762962177,17.805,0.7999999999999978,0,0,1,0.0
2024-06-19 20:15:00,1.0,20.0,0.6880827138306966,19.739632345427758,19.578257726264884,17.805,0.7999999999999978,0,0,1,0.0
2024-06-19 20:30:00,1.0,20.0,0.6880827138306966,19.729081144248685,19.56228239665215,17.805,0.7999999999999978,0,0,1,0.0
2024-06-19 20:45:00,1.0,20.0,0.6880827138306966,19.71826890274819,19.546811826167414,17.805,0.7999999999999978,0,0,1,0.0
2024-06-19 21:00:00,2.0,17.666666666666668,0.6880827138306966,19.70633655623775,19.52060753288483,16.085,0.7999999999999978,0,0,1,0.0
2024-06-19 21:15:00,2.0,15.0,0.6880827138306966,19.692465544242943,19.48299709527332,16.085,0.7999999999999978,0,0,1,0.0
2024-06-19 21:30:00,2.0,15.0,0.6880827138306966,19.677412039659526,19.447150493715874,16.085,0.7999999999999978,0,0,1,0.0
