,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-04-13 13:30:00,1.0,21.5,0.6412767026449931,21.305719098459672,19.7432207183252,17.34833
2024-04-13 13:45:00,1.0,21.5,0.6412767026449931,21.236799487371783,19.77800329877547,17.34833
2024-04-13 14:00:00,1.0,21.5,0.6412767026449931,21.172687409796417,19.810534076085197,17.76667
2024-04-13 14:15:00,1.0,21.5,0.6412767026449931,21.11315235320134,19.841510609728665,17.76667
2024-04-13 14:30:00,1.0,21.5,0.6412767026449931,21.057598024484882,19.86799338757569,17.76667
2024-04-13 14:45:00,1.0,21.5,0.6412767026449931,21.169157027740702,19.891107863009918,17.76667
2024-04-13 15:00:00,1.0,21.5,0.6412767026449931,22.06537469085023,19.93804253470335,17.42
2024-04-13 15:15:00,1.0,21.5,0.6412767026449931,21.984442057230165,19.996754562615386,17.42
2024-04-13 15:30:00,1.0,21.5,0.6412767026449931,21.899148822023292,20.04791604366026,17.42
2024-04-13 15:45:00,1.0,21.5,0.6412767026449931,21.8198522158826,20.092237502958085,17.42
2024-04-13 16:00:00,1.0,21.5,0.6412767026449931,21.744518671032015,20.13044118022577,17.43
2024-04-13 16:15:00,1.0,21.5,0.6412767026449931,21.67252384660313,20.163046564174895,17.43
2024-04-13 16:30:00,1.0,21.5,0.6412767026449931,21.605132729506796,20.19050542022308,17.43
2024-04-13 16:45:00,1.0,21.5,0.6412767026449931,21.541918404414314,20.21332830358547,17.43
2024-04-13 17:00:00,1.0,21.5,0.6412767026449931,21.4820850881121,20.23617502407412,18.04
2024-04-13 17:15:00,3.0,21.5,0.6412767026449931,21.425504147565405,20.259689925086327,18.04
2024-04-13 17:30:00,1.0,21.5,0.6412767026449931,21.372449945182755,20.279285201322093,18.04
2024-04-13 17:45:00,1.0,21.5,0.6412767026449931,21.322596429590856,20.295350610961915,18.04
2024-04-13 18:00:00,1.0,21.5,0.6412767026449931,21.274828079812803,20.30251841134725,17.21167
2024-04-13 18:15:00,1.0,21.5,0.6412767026449931,21.228466649137783,20.30071066131778,17.21167
2024-04-13 18:30:00,1.0,21.5,0.6412767026449931,21.18408263944112,20.296940387572693,17.21167
2024-04-13 18:45:00,1.0,21.5,0.6412767026449931,21.14150341655894,20.291412185620253,17.21167
2024-04-13 19:00:00,1.0,21.5,0.6412767026449931,21.09996586041824,20.27479176969943,15.83167
2024-04-13 19:15:00,1.0,21.5,0.6412767026449931,21.05870495747582,20.246634170168797,15.83167
2024-04-13 19:30:00,1.0,21.5,0.6412767026449931,21.01805466913437,20.218303508454976,15.83167
2024-04-13 19:45:00,1.0,21.5,0.6412767026449931,21.88163807761457,20.205730824538595,15.83167
2024-04-13 20:00:00,3.0,21.5,0.6412767026449931,22.023561462111136,20.21612983803058,14.535
2024-04-13 20:15:00,1.0,21.5,0.6412767026449931,21.93744512431625,20.213712351023496,14.535
2024-04-13 20:30:00,1.0,21.5,0.6412767026449931,21.855042554082612,20.207593738789207,14.535
2024-04-13 20:45:00,1.0,21.5,0.6412767026449931,21.776028865650456,20.198159158351256,14.535
2024-04-13 21:00:00,1.0,21.5,0.6412767026449931,21.69956908967224,20.177260554375902,13.30333
2024-04-13 21:15:00,1.0,21.5,0.6412767026449931,21.624840791008534,20.144666006857847,13.30333
2024-04-13 21:30:00,1.0,21.5,0.6412767026449931,21.552014989330846,20.110667323028242,13.30333
2024-04-13 21:45:00,1.0,21.1,0.6412767026449931,21.480946544425596,20.07543265784527,13.30333
2024-04-13 22:00:00,1.0,21.5,0.6412767026449931,21.411141548459074,20.033422990375968,12.47833
2024-04-13 22:15:00,2.0,17.1,0.6412767026449931,21.34210807247631,19.98440943886329,12.47833
2024-04-13 22:30:00,2.0,15.5,0.6412767026449931,21.274013828247654,19.935219138927305,12.47833
2024-04-13 22:45:00,2.0,15.5,0.6412767026449931,21.20680951884235,19.885904495737016,12.47833
2024-04-13 23:00:00,2.0,15.5,0.6412767026449931,21.14038293271797,19.835454959648917,12.325
2024-04-13 23:15:00,2.0,15.5,0.6412767026449931,21.074623949654757,19.783844862725346,12.325
2024-04-13 23:30:00,2.0,15.5,0.6412767026449931,21.0095466058234,19.732358095501574,12.325
2024-04-13 23:45:00,2.0,15.5,0.6412767026449931,20.945126015960927,19.681017777966304,12.325
2024-04-14 00:00:00,2.0,15.5,0.6412767026449931,20.880782859016495,19.62110724352723,11.05833
2024-04-14 00:15:00,2.0,15.5,0.6412767026449931,20.815923725460813,19.5520833615378,11.05833
2024-04-14 00:30:00,2.0,15.5,0.6412767026449931,20.750952513388345,19.4842551006462,11.05833
2024-04-14 00:45:00,2.0,15.5,0.6412767026449931,20.685925949138046,19.417546592615786,11.05833
2024-04-14 01:00:00,2.0,15.5,0.6412767026449931,20.620518566666327,19.345979882312157,10.20167
2024-04-14 01:15:00,2.0,15.5,0.6412767026449931,20.554388846333545,19.26911271715026,10.20167
2024-04-14 01:30:00,2.0,15.5,0.6412767026449931,20.48786386089823,19.193849325226545,10.20167
2024-04-14 01:45:00,2.0,15.5,0.6412767026449931,20.42103056158543,19.120077004973005,10.20167
2024-04-14 02:00:00,2.0,15.5,0.6412767026449931,20.353707934364667,19.0436238615273,9.611667
2024-04-14 02:15:00,2.0,15.5,0.6412767026449931,20.285699626613777,18.964135745505022,9.611667
2024-04-14 02:30:00,2.0,15.5,0.6412767026449931,20.217265893464766,18.886322883259357,9.611667
2024-04-14 02:45:00,2.0,15.5,0.6412767026449931,20.14849811774858,18.81006699013172,9.611667
2024-04-14 03:00:00,2.0,15.5,0.6412767026449931,20.079211224719774,18.73106467234634,9.003333
2024-04-14 03:15:00,2.0,15.5,0.6412767026449931,20.00920417374325,18.64894907768333,9.003333
2024-04-14 03:30:00,2.0,15.5,0.6412767026449931,19.93874658222928,18.568575240236537,9.003333
2024-04-14 03:45:00,2.0,15.5,0.6412767026449931,19.867933825459765,18.489819812477084,9.003333
2024-04-14 04:00:00,2.0,15.5,0.6412767026449931,19.7966283626447,18.409064608412944,8.495
2024-04-14 04:15:00,1.0,18.7,0.6412767026449931,20.02926270214779,18.327884015826974,8.495
2024-04-14 04:30:00,2.0,17.9,0.6412767026449931,21.667615943278218,18.29839735791418,8.495
2024-04-14 04:45:00,2.0,17.9,0.6412767026449931,21.72931762226337,18.313911854665488,8.495
2024-04-14 05:00:00,2.0,15.5,0.6412767026449931,21.56729840281397,18.318300441692955,7.85
2024-04-14 05:15:00,2.0,15.5,0.6412767026449931,21.412291811261298,18.310210918293084,7.85
2024-04-14 05:30:00,2.0,15.5,0.6412767026449931,21.263808061655805,18.295681050372238,7.85
2024-04-14 05:45:00,2.0,15.5,0.6412767026449931,21.1212791363232,18.275383752160483,7.85
2024-04-14 06:00:00,1.0,16.3,0.6412767026449931,20.99652495941601,18.247154133996656,7.445000000000001
2024-04-14 06:15:00,2.0,20.3,0.6412767026449931,21.82277916209817,18.23011619817476,7.445000000000001
2024-04-14 06:30:00,1.0,19.9,0.6412767026449931,21.813518411383345,18.239044595101028,7.445000000000001
2024-04-14 06:45:00,1.0,21.5,0.6412767026449931,21.647067507168995,18.24079215342549,7.445000000000001
2024-04-14 07:00:00,1.0,21.5,0.6412767026449931,21.489482423944658,18.23678182832776,7.7
2024-04-14 07:15:00,1.0,21.5,0.6412767026449931,21.340327987611605,18.227987908731134,7.7
2024-04-14 07:30:00,1.0,21.5,0.6412767026449931,21.197406415069974,18.213056646630733,7.7
2024-04-14 07:45:00,1.0,21.5,0.6412767026449931,21.06017566287052,18.192630052014994,7.7
2024-04-14 08:00:00,1.0,21.5,0.6412767026449931,21.83288809568232,18.192844723154035,9.1
2024-04-14 08:15:00,1.0,21.5,0.6412767026449931,21.890479029453516,18.2309986452815,9.1
2024-04-14 08:30:00,1.0,21.5,0.6412767026449931,21.725764922230393,18.260950014864253,9.1
2024-04-14 08:45:00,1.0,21.5,0.6412767026449931,21.569650826983832,18.28177298132345,9.1
2024-04-14 09:00:00,1.0,21.5,0.6412767026449931,21.422403913392177,18.305950554695496,10.775
2024-04-14 09:15:00,1.0,21.5,0.6412767026449931,21.284104476446757,18.335080163323482,10.775
2024-04-14 09:30:00,1.0,21.5,0.6412767026449931,21.153198246372213,18.356309280046162,10.775
2024-04-14 09:45:00,1.0,21.5,0.6412767026449931,21.09455090130181,18.37057298965509,10.775
2024-04-14 10:00:00,1.0,21.5,0.6412767026449931,21.97066150406416,18.416147971271478,12.69833
2024-04-14 10:15:00,1.0,21.5,0.6412767026449931,21.87743511760131,18.49396714364385,12.69833
2024-04-14 10:30:00,1.0,21.5,0.6412767026449931,21.728641822917247,18.56039102442118,12.69833
2024-04-14 10:45:00,1.0,21.5,0.6412767026449931,21.58932145154781,18.61623550320449,12.69833
2024-04-14 11:00:00,1.0,21.5,0.6412767026449931,21.459146987675812,18.667726884350138,13.44833
2024-04-14 11:15:00,1.0,21.5,0.6412767026449931,21.337681955957134,18.716160125306647,13.44833
2024-04-14 11:30:00,1.0,21.5,0.6412767026449931,21.223699316967558,18.756300264745317,13.44833
2024-04-14 11:45:00,3.0,21.5,0.6412767026449931,21.11650830310168,18.78897286667942,13.44833
2024-04-14 12:00:00,1.0,21.5,0.6412767026449931,21.12487775285747,18.820472215612092,14.20333
2024-04-14 12:15:00,1.0,21.5,0.6412767026449931,22.00997232954866,18.878694143379064,14.20333
2024-04-14 12:30:00,3.0,21.5,0.6412767026449931,21.905401932465008,18.951597009675954,14.20333
2024-04-14 12:45:00,1.0,21.5,0.6412767026449931,21.777120702992402,19.014168827360155,14.20333
2024-04-14 13:00:00,1.0,21.5,0.6412767026449931,21.65746126756475,19.069686005705588,14.54833
2024-04-14 13:15:00,1.0,21.5,0.6412767026449931,21.545804836783038,19.11924020748713,14.54833
2024-04-14 13:30:00,1.0,21.5,0.6412767026449931,21.441244408044273,19.160872744182488,14.54833
2024-04-14 13:45:00,1.0,21.5,0.6412767026449931,21.343122425350114,19.1953699153814,14.54833
2024-04-14 14:00:00,1.0,21.5,0.6412767026449931,21.25051595588376,19.222518739706913,14.415
2024-04-14 14:15:00,1.0,21.5,0.6412767026449931,21.16280535556566,19.242884790448656,14.415
2024-04-14 14:30:00,1.0,21.5,0.6412767026449931,21.079865480011314,19.258128157687516,14.415
2024-04-14 14:45:00,1.0,21.5,0.6412767026449931,21.22993464560752,19.269955742296204,14.415
2024-04-14 15:00:00,1.0,21.5,0.6412767026449931,22.041496303812046,19.314940135963255,15.16
2024-04-14 15:15:00,1.0,20.3,0.6412767026449931,21.922625642470397,19.37601845595043,15.16
2024-04-14 15:30:00,1.0,21.5,0.6412767026449931,21.81166972656918,19.428170014820303,15.16
2024-04-14 15:45:00,1.0,21.5,0.6412767026449931,21.707891187658177,19.47227723489486,15.16
2024-04-14 16:00:00,1.0,21.5,0.6412767026449931,21.610125602723567,19.51108331719899,15.44333
2024-04-14 16:15:00,3.0,21.5,0.6412767026449931,21.517847625248088,19.545394815286098,15.44333
2024-04-14 16:30:00,1.0,21.5,0.6412767026449931,21.431146569805314,19.57355318191346,15.44333
2024-04-14 16:45:00,1.0,21.5,0.6412767026449931,21.349508794064736,19.596172080296693,15.44333
2024-04-14 17:00:00,1.0,21.5,0.6412767026449931,21.271303836842254,19.612756395804674,15.29333
2024-04-14 17:15:00,1.0,21.5,0.6412767026449931,21.1959540337558,19.62367102816083,15.29333
2024-04-14 17:30:00,1.0,21.5,0.6412767026449931,21.124417736404293,19.630574976824544,15.29333
2024-04-14 17:45:00,1.0,21.5,0.6412767026449931,21.05635223626574,19.63387619895965,15.29333
2024-04-14 18:00:00,1.0,21.5,0.6412767026449931,21.445488174270245,19.63178867059711,14.4
2024-04-14 18:15:00,1.0,21.5,0.6412767026449931,22.02891263999239,19.656604955225006,14.4
2024-04-14 18:30:00,1.0,21.5,0.6412767026449931,21.91819883519398,19.685614811741356,14.4
2024-04-14 18:45:00,1.0,21.5,0.6412767026449931,21.81364990043046,19.707962753441695,14.4
2024-04-14 19:00:00,1.0,21.5,0.6412767026449931,21.71401076120112,19.713454707863953,12.825
2024-04-14 19:15:00,1.0,21.5,0.6412767026449931,21.61806158947309,19.701997650155874,12.825
2024-04-14 19:30:00,1.0,21.5,0.6412767026449931,21.525870865021798,19.686936287361352,12.825
2024-04-14 19:45:00,1.0,21.5,0.6412767026449931,21.437115912186684,19.668652032539534,12.825
2024-04-14 20:00:00,1.0,21.5,0.6412767026449931,21.35058512189416,19.633049801677867,10.73167
2024-04-14 20:15:00,3.0,21.5,0.6412767026449931,21.265068305954056,19.579512557721674,10.73167
2024-04-14 20:30:00,1.0,21.5,0.6412767026449931,21.181025772377197,19.525330835758798,10.73167
2024-04-14 20:45:00,1.0,21.5,0.6412767026449931,21.098364252617518,19.470608649190435,10.73167
2024-04-14 21:00:00,1.0,21.5,0.6412767026449931,21.125413001665255,19.40479039042695,9.138333
2024-04-14 21:15:00,1.0,21.5,0.6412767026449931,22.022767144675694,19.354144790552727,9.138333
2024-04-14 21:30:00,1.0,21.5,0.6412767026449931,21.925200000156106,19.325180032486625,9.138333
2024-04-14 21:45:00,2.0,15.5,0.6412767026449931,21.799201791541275,19.292234590063472,9.138333
2024-04-14 22:00:00,2.0,15.5,0.6412767026449931,21.676988545600018,19.24971934919134,8.283333
2024-04-14 22:15:00,2.0,15.5,0.6412767026449931,21.557830359682246,19.19765866603736,8.283333
2024-04-14 22:30:00,2.0,15.5,0.6412767026449931,21.441702040034603,19.143364168739534,8.283333
2024-04-14 22:45:00,2.0,15.5,0.6412767026449931,21.32837254305934,19.08710351559326,8.283333
2024-04-14 23:00:00,2.0,15.5,0.6412767026449931,21.217289213643078,19.02372636813205,7.501667
2024-04-14 23:15:00,2.0,15.5,0.6412767026449931,21.10790925780137,18.953104032572945,7.501667
2024-04-14 23:30:00,2.0,15.5,0.6412767026449931,21.00032209159343,18.881784557875584,7.501667
2024-04-14 23:45:00,2.0,15.5,0.6412767026449931,20.894418044165267,18.809889297501766,7.501667
2024-04-15 00:00:00,2.0,15.5,0.6412767026449931,20.789792928779978,18.732744999292827,6.808333
2024-04-15 00:15:00,2.0,15.5,0.6412767026449931,20.686042949395365,18.65014264483331,6.808333
2024-04-15 00:30:00,2.0,15.5,0.6412767026449931,20.583317527120034,18.567804544276626,6.808333
2024-04-15 00:45:00,2.0,15.5,0.6412767026449931,20.481582672047896,18.4857607735509,6.808333
2024-04-15 01:00:00,2.0,15.5,0.6412767026449931,20.380524540471615,18.39960049118516,6.165
2024-04-15 01:15:00,2.0,15.5,0.6412767026449931,20.279823708107166,18.309062297336606,6.165
2024-04-15 01:30:00,2.0,15.5,0.6412767026449931,20.179668701700894,18.219394837165694,6.165
2024-04-15 01:45:00,2.0,15.5,0.6412767026449931,20.080073012045318,18.13057086881929,6.165
2024-04-15 02:00:00,2.0,15.5,0.6412767026449931,19.98081475259721,18.038898005740673,5.633333000000001
2024-04-15 02:15:00,2.0,15.5,0.6412767026449931,19.88166372172115,17.94411753512316,5.633333000000001
2024-04-15 02:30:00,2.0,15.5,0.6412767026449931,19.78280615608238,17.85052842552564,5.633333000000001
2024-04-15 02:45:00,2.0,15.5,0.6412767026449931,19.684280615708737,17.75807316551469,5.633333000000001
2024-04-15 03:00:00,2.0,15.5,0.6412767026449931,19.585953035278415,17.6640551985277,5.25
2024-04-15 03:15:00,2.0,15.5,0.6412767026449931,19.487680718724516,17.56825684598776,5.25
2024-04-15 03:30:00,2.0,15.5,0.6412767026449931,19.38961884234896,17.473749412249074,5.25
2024-04-15 03:45:00,2.0,15.5,0.6412767026449931,19.291813957244855,17.380465778649285,5.25
2024-04-15 04:00:00,2.0,15.5,0.6412767026449931,19.194160385773873,17.28602261175233,4.913333
2024-04-15 04:15:00,2.0,16.7,0.6412767026449931,19.356390272010383,17.193083902054337,4.913333
2024-04-15 04:30:00,2.0,15.5,0.6412767026449931,19.469878209933995,17.11761797379813,4.913333
2024-04-15 04:45:00,2.0,15.5,0.6412767026449931,19.35274554026585,17.044100484290556,4.913333
2024-04-15 05:00:00,2.0,15.5,0.6412767026449931,19.238070695548913,16.966696394705068,4.475
2024-04-15 05:15:00,2.0,15.5,0.6412767026449931,19.12558101148274,16.885393141118286,4.475
2024-04-15 05:30:00,3.0,19.5,0.6412767026449931,19.503078414289753,16.807946071747914,4.475
2024-04-15 05:45:00,1.0,20.7,0.6412767026449931,21.344292571623047,16.789856819385555,4.475
2024-04-15 06:00:00,2.0,17.1,0.6412767026449931,21.88587472292894,16.83637620242443,4.416667
2024-04-15 06:15:00,2.0,15.5,0.6412767026449931,21.653528114796405,16.880217674625644,4.416667
2024-04-15 06:30:00,1.0,18.3,0.6412767026449931,21.433381641432778,16.91108821923459,4.416667
2024-04-15 06:45:00,1.0,21.5,0.6412767026449931,21.22433285302205,16.930301266125642,4.416667
2024-04-15 07:00:00,1.0,21.5,0.6412767026449931,21.13539998943488,16.941131082579943,4.668333
2024-04-15 07:15:00,1.0,21.5,0.6412767026449931,21.927252537044843,16.971701354398654,4.668333
2024-04-15 07:30:00,3.0,21.5,0.6412767026449931,21.73237748151703,17.014428970772176,4.668333
2024-04-15 07:45:00,3.0,21.5,0.6412767026449931,21.51648947775539,17.04458264899555,4.668333
2024-04-15 08:00:00,3.0,21.5,0.6412767026449931,21.31301547002656,17.079516674845966,7.016667
2024-04-15 08:15:00,3.0,21.5,0.6412767026449931,21.122081331363464,17.121466662284437,7.016667
2024-04-15 08:30:00,3.0,21.5,0.6412767026449931,21.547361944244223,17.159480264162543,7.016667
2024-04-15 08:45:00,3.0,21.5,0.6412767026449931,21.868626333248265,17.224484458107437,7.016667
2024-04-15 09:00:00,1.0,21.5,0.6412767026449931,21.660910818129476,17.302251616926654,9.858333
2024-04-15 09:15:00,1.0,21.5,0.6412767026449931,21.467883779304,17.388114625265594,9.858333
2024-04-15 09:30:00,3.0,21.5,0.6412767026449931,21.28713249008882,17.460271383387475,9.858333
2024-04-15 09:45:00,3.0,21.5,0.6412767026449931,21.117519316808785,17.52008227956128,9.858333
2024-04-15 10:00:00,3.0,21.5,0.6412767026449931,21.564968903996267,17.58900434613768,11.765000000000002
2024-04-15 10:15:00,1.0,21.5,0.6412767026449931,21.91013004802884,17.698819957473027,11.765000000000002
2024-04-15 10:30:00,3.0,21.5,0.6412767026449931,21.72561244468536,17.800203503908012,11.765000000000002
2024-04-15 10:45:00,3.0,21.5,0.6412767026449931,21.55366514296127,17.887340771874882,11.765000000000002
2024-04-15 11:00:00,3.0,21.5,0.6412767026449931,21.39373030986051,17.970386855537406,13.03333
2024-04-15 11:15:00,1.0,21.5,0.6412767026449931,21.245324890649727,18.05117756366151,13.03333
2024-04-15 11:30:00,1.0,21.5,0.6412767026449931,21.106997115988644,18.120554659182954,13.03333
2024-04-15 11:45:00,1.0,21.5,0.6412767026449931,21.433523421647294,18.183669349037775,13.03333
2024-04-15 12:00:00,1.0,21.5,0.6412767026449931,21.962355565575457,18.281402092676103,14.109999999999998
2024-04-15 12:15:00,1.0,21.5,0.6412767026449931,21.80323267319961,18.384891053200455,14.109999999999998
2024-04-15 12:30:00,1.0,21.5,0.6412767026449931,21.65564521583966,18.47514261885079,14.109999999999998
2024-04-15 12:45:00,1.0,21.5,0.6412767026449931,21.518508681618084,18.553456339533366,14.109999999999998
2024-04-15 13:00:00,1.0,21.5,0.6412767026449931,21.391041858562158,18.62651104805624,14.90833
2024-04-15 13:15:00,1.0,21.5,0.6412767026449931,21.27270726982879,18.695711844120204,14.90833
2024-04-15 13:30:00,3.0,21.5,0.6412767026449931,21.162615267507316,18.75552838885638,14.90833
2024-04-15 13:45:00,3.0,21.5,0.6412767026449931,21.059994142500685,18.80688485566392,14.90833
2024-04-15 14:00:00,3.0,21.5,0.6412767026449931,21.644830164642734,18.863496750808427,15.48
2024-04-15 14:15:00,1.0,21.5,0.6412767026449931,21.96989443288621,18.953795954715925,15.48
2024-04-15 14:30:00,1.0,21.5,0.6412767026449931,21.840093591734924,19.037789837045157,15.48
2024-04-15 14:45:00,1.0,21.5,0.6412767026449931,21.719684124990483,19.111010800298256,15.48
2024-04-15 15:00:00,1.0,21.5,0.6412767026449931,21.60768191491161,19.179075439091037,16.14167
2024-04-15 15:15:00,1.0,21.5,0.6412767026449931,21.50355608170771,19.243208017616592,16.14167
2024-04-15 15:30:00,1.0,21.5,0.6412767026449931,21.406823419603896,19.298891047653985,16.14167
2024-04-15 15:45:00,1.0,21.5,0.6412767026449931,21.31679034473224,19.346955382838395,16.14167
2024-04-15 16:00:00,1.0,21.5,0.6412767026449931,21.232485970662328,19.3915470453224,16.635
2024-04-15 16:15:00,1.0,21.5,0.6412767026449931,21.153520761254175,19.43352754228426,16.635
2024-04-15 16:30:00,1.0,21.5,0.6412767026449931,21.079874163002298,19.4694946732648,16.635
