,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-08-10 18:45:00,1.0,61.058992833454255,60.0,0.0,0.0
2024-08-10 19:00:00,1.0,61.040592833454255,60.0,0.2567413333333333,0.0
2024-08-10 19:15:00,1.0,60.78299283345425,60.0,0.0,0.0
2024-08-10 19:30:00,3.0,59.11189450569506,60.0,3.594378666666667,0.0
2024-08-10 19:45:00,1.0,58.424009555862305,60.0,0.0,0.0
2024-08-10 20:00:00,1.0,60.03652747272808,60.0,0.0,0.0
2024-08-10 20:15:00,1.0,60.99687147655037,60.0,0.0,0.0
2024-08-10 20:30:00,1.0,61.00403822284755,60.0,0.0,0.0
2024-08-10 20:45:00,1.0,61.00403822284755,60.0,0.0,0.0
2024-08-10 21:00:00,1.0,60.83843822284755,60.0,0.5134826666666666,0.0
2024-08-10 21:15:00,2.0,60.45203822284754,60.0,0.0,0.0
2024-08-10 21:30:00,2.0,59.936838222847534,60.0,1.0269653333333333,0.0
2024-08-10 21:45:00,2.0,57.14704443402766,60.0,3.0808960000000005,0.0
2024-08-10 22:00:00,2.0,58.0204621120019,60.0,0.2567413333333333,0.0
2024-08-10 22:15:00,2.0,59.52258002886767,60.0,0.0,0.0
2024-08-10 22:30:00,2.0,60.84359675127573,60.0,0.2567413333333333,0.0
2024-08-10 22:45:00,2.0,61.07410033464888,60.0,0.0,0.0
2024-08-10 23:00:00,2.0,61.07410033464888,60.0,0.0,0.0
2024-08-10 23:15:00,2.0,61.07410033464888,60.0,0.0,0.0
2024-08-10 23:30:00,2.0,60.61410033464888,60.0,0.5134826666666666,0.0
2024-08-10 23:45:00,2.0,60.522100334648876,60.0,0.0,0.0
2024-08-11 00:00:00,2.0,60.02530033464887,60.0,0.5134826666666666,0.0
2024-08-11 00:15:00,2.0,59.97010033464887,60.0,0.0,0.0
2024-08-11 00:30:00,2.0,59.97010033464887,60.0,0.0,0.0
2024-08-11 00:45:00,2.0,59.97010033464887,60.0,0.0,0.0
2024-08-11 01:00:00,2.0,58.884903201347385,60.0,2.053930666666667,0.0
2024-08-11 01:15:00,2.0,59.48211944597236,60.0,0.0,0.0
2024-08-11 01:30:00,2.0,60.051836407271956,60.0,3.594378666666667,0.0
2024-08-11 01:45:00,2.0,58.52065169633075,60.0,0.0,0.0
2024-08-11 02:00:00,2.0,60.13316961319653,60.0,0.0,0.0
2024-08-11 02:15:00,2.0,59.45921528925962,60.0,3.3376373333333333,0.0
2024-08-11 02:30:00,2.0,58.778497085724055,60.0,0.5134826666666666,0.0
2024-08-11 02:45:00,2.0,60.07821500258982,60.0,0.0,0.0
2024-08-11 03:00:00,2.0,61.03855900641211,60.0,0.0,0.0
2024-08-11 03:15:00,2.0,61.04572575270929,60.0,1.5404480000000003,0.0
2024-08-11 03:30:00,2.0,59.38972575270929,60.0,0.0,0.0
2024-08-11 03:45:00,2.0,59.38972575270929,60.0,0.0,0.0
2024-08-11 04:00:00,1.0,58.89912623049237,60.0,1.7971893333333335,0.0
2024-08-11 04:15:00,1.0,57.333838891744186,60.0,3.5943786666666666,0.0
2024-08-11 04:30:00,1.0,54.71435680860996,60.0,2.053930666666667,0.0
2024-08-11 04:45:00,2.0,55.296474725475726,60.0,0.5134826666666666,0.0
2024-08-11 05:00:00,2.0,55.9889926423415,60.0,2.053930666666667,0.0
2024-08-11 05:15:00,2.0,56.01911055920728,60.0,0.770224,0.0
2024-08-11 05:30:00,2.0,55.93882847607304,60.0,1.5404480000000003,0.0
2024-08-11 05:45:00,2.0,56.94414639293882,60.0,0.2567413333333333,0.0
2024-08-11 06:00:00,1.0,58.33586430980459,60.0,0.0,0.0
2024-08-11 06:15:00,1.0,59.85638222667036,60.0,0.2567413333333333,0.0
2024-08-11 06:30:00,2.0,60.962396560162986,60.0,0.0,0.0
2024-08-11 06:45:00,1.0,58.73136665094179,60.0,4.6213440000000015,0.0
2024-08-11 07:00:00,1.0,57.714415671486485,60.0,0.0,0.0
2024-08-11 07:15:00,1.0,58.03893358835226,60.0,1.7971893333333333,0.0
2024-08-11 07:30:00,1.0,59.007451505218036,60.0,0.0,0.0
2024-08-11 07:45:00,1.0,60.159969422083805,60.0,0.5134826666666666,0.0
2024-08-11 08:00:00,1.0,60.78911342590609,60.0,0.2567413333333333,0.0
2024-08-11 08:15:00,1.0,60.759480172203276,60.0,0.0,0.0
2024-08-11 08:30:00,1.0,60.55708017220327,60.0,0.2567413333333333,0.0
2024-08-11 08:45:00,1.0,60.31788017220326,60.0,0.2567413333333333,0.0
2024-08-11 09:00:00,1.0,60.20748017220326,60.0,0.0,0.0
2024-08-11 09:15:00,3.0,58.28325121854823,60.0,3.0808960000000005,0.0
2024-08-11 09:30:00,1.0,57.81850167244219,60.0,3.337637333333334,0.0
2024-08-11 09:45:00,1.0,56.68941958930797,60.0,2.053930666666667,0.0
2024-08-11 10:00:00,1.0,55.15553750617375,60.0,1.5404480000000003,0.0
2024-08-11 10:15:00,1.0,56.21605542303952,60.0,0.0,0.0
2024-08-11 10:30:00,1.0,57.8285733399053,60.0,0.0,0.0
2024-08-11 10:45:00,1.0,58.944291256771066,60.0,0.5134826666666666,0.0
2024-08-11 11:00:00,1.0,60.428009173636845,60.0,0.2567413333333333,0.0
2024-08-11 11:15:00,1.0,61.08561872929859,60.0,0.0,0.0
2024-08-11 11:30:00,1.0,60.57041872929859,60.0,3.337637333333334,0.0
2024-08-11 11:45:00,1.0,58.250127090502616,60.0,0.0,0.0
2024-08-11 12:00:00,1.0,59.86264500736839,60.0,0.2567413333333333,0.0
2024-08-11 12:15:00,1.0,60.88596005753564,60.0,0.5134826666666666,0.0
2024-08-11 12:30:00,1.0,60.211561968667986,60.0,2.053930666666667,0.0
2024-08-11 12:45:00,1.0,59.40667367435362,60.0,0.0,0.0
2024-08-11 13:00:00,1.0,60.81852269489832,60.0,0.0,0.0
2024-08-11 13:15:00,1.0,60.35679159121939,60.0,1.5404480000000003,0.0
2024-08-11 13:30:00,1.0,59.3447915912194,60.0,0.2567413333333333,0.0
2024-08-11 13:45:00,3.0,58.43179780239952,60.0,2.053930666666667,0.0
2024-08-11 14:00:00,1.0,58.44041548037375,60.0,1.0269653333333333,0.0
2024-08-11 14:15:00,1.0,59.51933339723952,60.0,0.2567413333333333,0.0
2024-08-11 14:30:00,1.0,60.766750119647575,60.0,0.0,0.0
2024-08-11 14:45:00,1.0,61.08925370302073,60.0,0.0,0.0
2024-08-11 15:00:00,1.0,60.316453703020734,60.0,1.5404480000000003,0.0
2024-08-11 15:15:00,1.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 15:30:00,1.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 15:45:00,1.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 16:00:00,1.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 16:15:00,1.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 16:30:00,1.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 16:45:00,1.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 17:00:00,3.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 17:15:00,1.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 17:30:00,1.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 17:45:00,1.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 18:00:00,1.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 18:15:00,1.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 18:30:00,1.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 18:45:00,1.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 19:00:00,1.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 19:15:00,1.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 19:30:00,1.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 19:45:00,1.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 20:00:00,1.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 20:15:00,2.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 20:30:00,1.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 20:45:00,1.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 21:00:00,1.0,59.43325370302073,60.0,0.0,0.0
2024-08-11 21:15:00,1.0,59.341656569719255,60.0,0.5134826666666666,0.0
2024-08-11 21:30:00,1.0,60.30687281434421,60.0,0.5134826666666666,0.0
2024-08-11 21:45:00,2.0,61.0096168181665,60.0,0.0,0.0
2024-08-11 22:00:00,2.0,60.59358356446367,60.0,0.5134826666666666,0.0
2024-08-11 22:15:00,2.0,60.46478356446367,60.0,0.0,0.0
2024-08-11 22:30:00,2.0,59.54285102743549,60.0,3.0808960000000005,0.0
2024-08-11 22:45:00,2.0,58.22199789795629,60.0,0.2567413333333333,0.0
2024-08-11 23:00:00,2.0,58.67531581482207,60.0,3.337637333333334,0.0
2024-08-11 23:15:00,2.0,56.810233731687845,60.0,3.0808960000000005,0.0
2024-08-11 23:30:00,2.0,54.66915164855363,60.0,1.5404480000000003,0.0
2024-08-11 23:45:00,2.0,56.0608695654194,60.0,0.0,0.0
2024-08-12 00:00:00,2.0,56.09098748228518,60.0,2.310672,0.0
2024-08-12 00:15:00,2.0,55.385105399150945,60.0,2.053930666666667,0.0
2024-08-12 00:30:00,2.0,56.20642331601672,60.0,0.0,0.0
2024-08-12 00:45:00,2.0,56.38374123288249,60.0,1.5404480000000003,0.0
2024-08-12 01:00:00,2.0,57.77545914974827,60.0,0.0,0.0
2024-08-12 01:15:00,2.0,59.38797706661405,60.0,0.0,0.0
2024-08-12 01:30:00,2.0,60.68962752050801,60.0,0.5134826666666666,0.0
2024-08-12 01:45:00,2.0,60.770998566852974,60.0,0.0,0.0
2024-08-12 02:00:00,2.0,60.770998566852974,60.0,0.0,0.0
2024-08-12 02:15:00,2.0,60.752598566852974,60.0,0.2567413333333333,0.0
2024-08-12 02:30:00,2.0,57.94557247989646,60.0,3.337637333333334,0.0
2024-08-12 02:45:00,2.0,58.170923650465056,60.0,1.5404480000000003,0.0
2024-08-12 03:00:00,2.0,56.12184156733083,60.0,5.134826666666667,0.0
2024-08-12 03:15:00,2.0,55.21355948419661,60.0,0.0,0.0
2024-08-12 03:30:00,2.0,56.826077401062385,60.0,0.0,0.0
2024-08-12 03:45:00,2.0,58.43859531792816,60.0,0.0,0.0
2024-08-12 04:00:00,2.0,60.05111323479394,60.0,0.2567413333333333,0.0
2024-08-12 04:15:00,2.0,60.87202828496118,60.0,0.2567413333333333,0.0
2024-08-12 04:30:00,2.0,61.00412995720199,60.0,0.0,0.0
2024-08-12 04:45:00,1.0,60.59932995720199,60.0,0.5134826666666666,0.0
2024-08-12 05:00:00,1.0,60.45212995720198,60.0,0.0,0.0
2024-08-12 05:15:00,1.0,59.22263162944278,60.0,3.8511200000000003,0.0
2024-08-12 05:30:00,1.0,57.81714667961003,60.0,0.0,0.0
2024-08-12 05:45:00,1.0,59.19046459647581,60.0,0.2567413333333333,0.0
2024-08-12 06:00:00,1.0,60.69451505036977,60.0,0.0,0.0
2024-08-12 06:15:00,1.0,60.849486096714735,60.0,0.5134826666666666,0.0
2024-08-12 06:30:00,2.0,60.53668609671474,60.0,0.0,0.0
2024-08-12 06:45:00,1.0,60.53668609671474,60.0,0.0,0.0
2024-08-12 07:00:00,1.0,60.407886096714726,60.0,0.5134826666666666,0.0
2024-08-12 07:15:00,1.0,59.61668609671472,60.0,0.770224,0.0
2024-08-12 07:30:00,1.0,59.08115355968653,60.0,0.770224,0.0
2024-08-12 07:45:00,3.0,59.48990043020732,60.0,0.5134826666666666,0.0
2024-08-12 08:00:00,3.0,60.607550884101286,60.0,0.0,0.0
2024-08-12 08:15:00,3.0,60.78092193044625,60.0,0.2567413333333333,0.0
2024-08-12 08:30:00,3.0,60.504921930446244,60.0,0.5134826666666666,0.0
2024-08-12 08:45:00,3.0,59.86092193044624,60.0,0.5134826666666666,0.0
2024-08-12 09:00:00,1.0,59.253721930446225,60.0,0.5134826666666666,0.0
2024-08-12 09:15:00,1.0,58.99942360268703,60.0,0.5134826666666666,0.0
2024-08-12 09:30:00,3.0,60.02273865285428,60.0,0.0,0.0
2024-08-12 09:45:00,3.0,60.83705035853992,60.0,0.770224,0.0
2024-08-12 10:00:00,3.0,60.269750597431454,60.0,0.0,0.0
2024-08-12 10:15:00,1.0,59.960050836323,60.0,1.5404480000000003,0.0
2024-08-12 10:30:00,1.0,59.68876254200864,60.0,0.0,0.0
2024-08-12 10:45:00,1.0,60.86141156255334,60.0,0.2567413333333333,0.0
2024-08-12 11:00:00,1.0,61.02528045887441,60.0,0.0,0.0
2024-08-12 11:15:00,1.0,60.914880458874414,60.0,1.5404480000000003,0.0
2024-08-12 11:30:00,1.0,59.28444720517159,60.0,0.770224,0.0
2024-08-12 11:45:00,1.0,59.50879120899387,60.0,0.0,0.0
2024-08-12 12:00:00,3.0,60.86330625916113,60.0,0.0,0.0
2024-08-12 12:15:00,3.0,61.01380793140193,60.0,0.0,0.0
2024-08-12 12:30:00,1.0,61.01380793140193,60.0,0.0,0.0
2024-08-12 12:45:00,1.0,61.01380793140193,60.0,0.0,0.0
2024-08-12 13:00:00,1.0,60.68260793140192,60.0,1.0269653333333333,0.0
2024-08-12 13:15:00,1.0,59.909807931401915,60.0,0.0,0.0
2024-08-12 13:30:00,1.0,59.909807931401915,60.0,0.0,0.0
2024-08-12 13:45:00,1.0,59.909807931401915,60.0,0.0,0.0
2024-08-12 14:00:00,1.0,59.67060793140191,60.0,0.5134826666666666,0.0
2024-08-12 14:15:00,1.0,57.433578977746876,60.0,3.0808960000000005,0.0
2024-08-12 14:30:00,3.0,57.83362943164084,60.0,0.2567413333333333,0.0
2024-08-12 14:45:00,3.0,57.53254734850661,60.0,2.053930666666667,0.0
2024-08-12 15:00:00,3.0,57.63626526537238,60.0,3.594378666666667,0.0
2024-08-12 15:15:00,1.0,56.194383182238155,60.0,0.5134826666666666,0.0
2024-08-12 15:30:00,1.0,57.53090109910393,60.0,0.0,0.0
2024-08-12 15:45:00,1.0,58.9778190159697,60.0,0.2567413333333333,0.0
2024-08-12 16:00:00,1.0,60.45843669394393,60.0,0.0,0.0
2024-08-12 16:15:00,1.0,59.341311801445144,60.0,3.0808960000000005,0.0
2024-08-12 16:30:00,1.0,59.170760821989845,60.0,0.2567413333333333,0.0
2024-08-12 16:45:00,1.0,60.139278738855616,60.0,1.0269653333333333,0.0
2024-08-12 17:00:00,1.0,60.90499378902287,60.0,0.0,0.0
2024-08-12 17:15:00,1.0,61.05549546126367,60.0,0.0,0.0
2024-08-12 17:30:00,1.0,61.05549546126367,60.0,0.0,0.0
2024-08-12 17:45:00,1.0,58.87559904463682,60.0,3.3376373333333333,0.0
2024-08-12 18:00:00,1.0,59.11101576704488,60.0,0.2567413333333333,0.0
2024-08-12 18:15:00,1.0,60.18993368391065,60.0,0.5134826666666666,0.0
2024-08-12 18:30:00,1.0,61.039877687732925,60.0,0.0,0.0
2024-08-12 18:45:00,1.0,60.991844434030114,60.0,0.2567413333333333,0.0
2024-08-12 19:00:00,1.0,60.75264443403011,60.0,0.2567413333333333,0.0
2024-08-12 19:15:00,3.0,60.3478444340301,60.0,0.2567413333333333,0.0
2024-08-12 19:30:00,1.0,58.01805064521024,60.0,3.0808960000000005,0.0
2024-08-12 19:45:00,1.0,57.953068323184475,60.0,1.5404480000000003,0.0
2024-08-12 20:00:00,1.0,58.903186240050246,60.0,0.2567413333333333,0.0
2024-08-12 20:15:00,1.0,60.350104156916025,60.0,0.0,0.0
2024-08-12 20:30:00,1.0,59.998612518120055,60.0,1.5404480000000003,0.0
2024-08-12 20:45:00,3.0,59.35461251812005,60.0,0.2567413333333333,0.0
2024-08-12 21:00:00,1.0,59.26301538481857,60.0,0.2567413333333333,0.0
2024-08-12 21:15:00,1.0,60.11783162944354,60.0,0.5134826666666666,0.0
2024-08-12 21:30:00,1.0,60.87577563326582,60.0,0.2567413333333333,0.0
2024-08-12 21:45:00,2.0,60.754142379563,60.0,0.0,0.0
2024-08-12 22:00:00,2.0,60.754142379563,60.0,0.0,0.0
2024-08-12 22:15:00,2.0,60.754142379563,60.0,0.0,0.0
2024-08-12 22:30:00,2.0,60.754142379563,60.0,0.0,0.0
2024-08-12 22:45:00,2.0,60.754142379563,60.0,0.0,0.0
2024-08-12 23:00:00,2.0,60.754142379563,60.0,0.2567413333333333,0.0
2024-08-12 23:15:00,2.0,60.128542379562994,60.0,0.770224,0.0
2024-08-12 23:30:00,2.0,59.650142379562986,60.0,0.0,0.0
2024-08-12 23:45:00,2.0,57.37824596293614,60.0,3.594378666666667,0.0
2024-08-13 00:00:00,2.0,57.48486268534419,60.0,0.5134826666666666,0.0
2024-08-13 00:15:00,2.0,58.43498060220996,60.0,0.5134826666666666,0.0
2024-08-13 00:30:00,2.0,59.348298519075726,60.0,2.053930666666667,0.0
2024-08-13 00:45:00,2.0,59.139216435941506,60.0,0.0,0.0
2024-08-13 01:00:00,2.0,60.680066889835466,60.0,0.0,0.0
2024-08-13 01:15:00,2.0,60.52223793618044,60.0,1.5404480000000003,0.0
2024-08-13 01:30:00,2.0,58.93790539915225,60.0,1.7971893333333335,0.0
2024-08-13 01:45:00,2.0,58.573852269673054,60.0,0.5134826666666666,0.0
2024-08-13 02:00:00,2.0,59.83677018653883,60.0,0.0,0.0
2024-08-13 02:15:00,2.0,60.97628284779065,60.0,0.0,0.0
2024-08-13 02:30:00,2.0,61.01928332557373,60.0,0.0,0.0
2024-08-13 02:45:00,2.0,60.76168332557373,60.0,0.2567413333333333,0.0
2024-08-13 03:00:00,2.0,60.301683325573734,60.0,1.5404480000000003,0.0
2024-08-13 03:15:00,2.0,58.305786908946885,60.0,1.5404480000000003,0.0
2024-08-13 03:30:00,2.0,59.258803631354944,60.0,0.0,0.0
2024-08-13 03:45:00,2.0,60.763820353763,60.0,0.0,0.0
2024-08-13 04:00:00,2.0,60.828723937136154,60.0,0.2567413333333333,0.0
2024-08-13 04:15:00,2.0,60.810323937136154,60.0,1.5404480000000003,0.0
2024-08-13 04:30:00,2.0,59.154323937136155,60.0,0.0,0.0
2024-08-13 04:45:00,2.0,58.532025609376966,60.0,1.5404480000000003,0.0
2024-08-13 05:00:00,2.0,59.003340659544214,60.0,0.0,0.0
2024-08-13 05:15:00,2.0,60.5728580986269,60.0,0.0,0.0
2024-08-13 05:30:00,2.0,61.045863354240865,60.0,0.0,0.0
2024-08-13 05:45:00,1.0,60.58586335424086,60.0,0.5134826666666666,0.0
2024-08-13 06:00:00,1.0,59.46153081721267,60.0,4.6213440000000015,0.0
2024-08-13 06:15:00,2.0,54.73667768773348,60.0,3.8511200000000003,0.0
2024-08-13 06:30:00,1.0,53.44199560459924,60.0,1.2837066666666668,0.0
2024-08-13 06:45:00,1.0,54.52091352146501,60.0,0.0,0.0
2024-08-13 07:00:00,1.0,56.13343143833079,60.0,0.0,0.0
2024-08-13 07:15:00,1.0,57.745949355196565,60.0,0.0,0.0
2024-08-13 07:30:00,1.0,59.358467272062335,60.0,0.0,0.0
2024-08-13 07:45:00,1.0,60.82048351668731,60.0,0.0,0.0
2024-08-13 08:00:00,1.0,61.078486383385844,60.0,0.0,0.0
2024-08-13 08:15:00,1.0,61.078486383385844,60.0,0.0,0.0
2024-08-13 08:30:00,1.0,58.80018805562665,60.0,4.6213440000000015,0.0
2024-08-13 08:45:00,1.0,57.6155031057939,60.0,0.0,0.0
2024-08-13 09:00:00,1.0,59.22802102265967,60.0,0.0,0.0
2024-08-13 09:15:00,1.0,59.626138939525454,60.0,3.0808960000000005,0.0
2024-08-13 09:30:00,1.0,59.141056856391224,60.0,0.0,0.0
2024-08-13 09:45:00,1.0,60.62670731028519,60.0,0.5134826666666666,0.0
2024-08-13 10:00:00,1.0,60.17447835663015,60.0,0.5134826666666666,0.0
2024-08-13 10:15:00,3.0,59.97207835663015,60.0,0.0,0.0
2024-08-13 10:30:00,3.0,59.97207835663015,60.0,0.0,0.0
2024-08-13 10:45:00,3.0,59.93527835663015,60.0,0.2567413333333333,0.0
2024-08-13 11:00:00,1.0,58.825883612244105,60.0,1.7971893333333335,0.0
2024-08-13 11:15:00,1.0,59.08900105132679,60.0,3.594378666666667,0.0
2024-08-13 11:30:00,1.0,57.555118968192566,60.0,0.0,0.0
2024-08-13 11:45:00,1.0,59.16763688505834,60.0,0.0,0.0
2024-08-13 12:00:00,1.0,60.70848733895231,60.0,0.0,0.0
2024-08-13 12:15:00,1.0,60.88185838529727,60.0,0.2567413333333333,0.0
2024-08-13 12:30:00,1.0,60.82665838529727,60.0,0.0,0.0
2024-08-13 12:45:00,1.0,60.73465838529727,60.0,0.5134826666666666,0.0
2024-08-13 13:00:00,1.0,59.869858385297256,60.0,0.5134826666666666,0.0
2024-08-13 13:15:00,3.0,59.61225838529726,60.0,0.2567413333333333,0.0
2024-08-13 13:30:00,1.0,59.446658385297255,60.0,0.0,0.0
2024-08-13 13:45:00,1.0,59.446658385297255,60.0,0.0,0.0
2024-08-13 14:00:00,1.0,59.446658385297255,60.0,0.0,0.0
2024-08-13 14:15:00,1.0,59.446658385297255,60.0,0.0,0.0
2024-08-13 14:30:00,1.0,59.446658385297255,60.0,0.0,0.0
2024-08-13 14:45:00,1.0,59.446658385297255,60.0,0.0,0.0
2024-08-13 15:00:00,3.0,59.446658385297255,60.0,0.0,0.0
2024-08-13 15:15:00,3.0,59.446658385297255,60.0,0.0,0.0
2024-08-13 15:30:00,3.0,59.446658385297255,60.0,0.0,0.0
2024-08-13 15:45:00,1.0,59.446658385297255,60.0,0.0,0.0
2024-08-13 16:00:00,1.0,59.446658385297255,60.0,0.0,0.0
2024-08-13 16:15:00,1.0,59.409858385297255,60.0,0.2567413333333333,0.0
2024-08-13 16:30:00,1.0,59.17065838529725,60.0,0.0,0.0
2024-08-13 16:45:00,1.0,59.17065838529725,60.0,0.0,0.0
2024-08-13 17:00:00,1.0,59.17065838529725,60.0,0.0,0.0
2024-08-13 17:15:00,1.0,59.17065838529725,60.0,0.0,0.0
2024-08-13 17:30:00,1.0,59.17065838529725,60.0,0.0,0.0
2024-08-13 17:45:00,1.0,58.35042943164222,60.0,3.0808960000000005,0.0
2024-08-13 18:00:00,1.0,57.793679885536186,60.0,0.0,0.0
2024-08-13 18:15:00,3.0,59.40619780240196,60.0,0.0,0.0
2024-08-13 18:30:00,3.0,60.81804682294667,60.0,0.0,0.0
2024-08-13 18:45:00,1.0,61.01871571926774,60.0,0.0,0.0
2024-08-13 19:00:00,1.0,61.01871571926774,60.0,0.0,0.0
2024-08-13 19:15:00,1.0,61.00031571926774,60.0,0.5134826666666666,0.0
2024-08-13 19:30:00,3.0,60.46671571926773,60.0,0.0,0.0
2024-08-13 19:45:00,3.0,59.0113846155888,60.0,3.0808960000000005,0.0
2024-08-13 20:00:00,3.0,58.67523363613351,60.0,0.5134826666666666,0.0
2024-08-13 20:15:00,3.0,59.82775155299928,60.0,0.0,0.0
2024-08-13 20:30:00,1.0,60.69126421425109,60.0,0.5134826666666666,0.0
2024-08-13 20:45:00,1.0,60.45826469203418,60.0,0.0,0.0
2024-08-13 21:00:00,1.0,60.21906469203417,60.0,0.2567413333333333,0.0
2024-08-13 21:15:00,1.0,59.795864692034165,60.0,0.5134826666666666,0.0
2024-08-13 21:30:00,2.0,59.231665169817255,60.0,1.5404480000000003,0.0
2024-08-13 21:45:00,2.0,58.82557783106907,60.0,3.0808960000000005,0.0
2024-08-13 22:00:00,2.0,55.59889574793485,60.0,3.337637333333334,0.0
2024-08-13 22:15:00,2.0,55.42661366480062,60.0,0.2567413333333333,0.0
2024-08-13 22:30:00,2.0,56.8183315816664,60.0,0.0,0.0
2024-08-13 22:45:00,2.0,58.09964949853217,60.0,1.5404480000000003,0.0
2024-08-13 23:00:00,2.0,56.51056741539796,60.0,3.0808960000000005,0.0
2024-08-13 23:15:00,2.0,56.68788533226373,60.0,0.0,0.0
2024-08-13 23:30:00,2.0,57.8772032491295,60.0,0.5134826666666666,0.0
2024-08-13 23:45:00,2.0,58.88252116599527,60.0,1.0269653333333333,0.0
2024-08-14 00:00:00,2.0,59.48303908286104,60.0,0.5134826666666666,0.0
2024-08-14 00:15:00,2.0,60.448255327486,60.0,3.0808960000000005,0.0
2024-08-14 00:30:00,2.0,57.260667749846284,60.0,1.7971893333333335,0.0
2024-08-14 00:45:00,2.0,58.265985666712055,60.0,0.0,0.0
2024-08-14 01:00:00,2.0,59.676103583577834,60.0,0.2567413333333333,0.0
2024-08-14 01:15:00,2.0,60.89251791707045,60.0,0.0,0.0
2024-08-14 01:30:00,2.0,60.81601911152816,60.0,0.2567413333333333,0.0
2024-08-14 01:45:00,2.0,60.724019111528165,60.0,0.0,0.0
2024-08-14 02:00:00,2.0,60.724019111528165,60.0,0.0,0.0
2024-08-14 02:15:00,2.0,60.22721911152816,60.0,0.770224,0.0
2024-08-14 02:30:00,2.0,58.18308800784923,60.0,3.337637333333334,0.0
2024-08-14 02:45:00,2.0,57.90213702839393,60.0,0.2567413333333333,0.0
2024-08-14 03:00:00,2.0,59.2570549452597,60.0,0.0,0.0
2024-08-14 03:15:00,2.0,60.76207166766776,60.0,0.0,0.0
2024-08-14 03:30:00,2.0,60.82697525104091,60.0,0.5134826666666666,0.0
2024-08-14 03:45:00,2.0,60.440575251040904,60.0,0.5134826666666666,0.0
2024-08-14 04:00:00,2.0,59.19907883441406,60.0,1.5404480000000003,0.0
2024-08-14 04:15:00,1.0,60.15209555682212,60.0,0.0,0.0
2024-08-14 04:30:00,1.0,60.69930511248386,60.0,0.5134826666666666,0.0
2024-08-14 04:45:00,2.0,60.46010511248385,60.0,0.0,0.0
2024-08-14 05:00:00,2.0,60.46010511248385,60.0,0.0,0.0
2024-08-14 05:15:00,2.0,60.46010511248385,60.0,0.0,0.0
2024-08-14 05:30:00,2.0,60.46010511248385,60.0,0.0,0.0
2024-08-14 05:45:00,2.0,60.46010511248385,60.0,0.0,0.0
2024-08-14 06:00:00,2.0,60.46010511248385,60.0,0.0,0.0
2024-08-14 06:15:00,2.0,60.46010511248385,60.0,0.0,0.0
2024-08-14 06:30:00,1.0,60.46010511248385,60.0,0.0,0.0
2024-08-14 06:45:00,3.0,60.239305112483855,60.0,0.770224,0.0
2024-08-14 07:00:00,3.0,59.63210511248385,60.0,0.0,0.0
2024-08-14 07:15:00,3.0,59.59530511248385,60.0,0.5134826666666666,0.0
2024-08-14 07:30:00,3.0,59.049505590266925,60.0,0.2567413333333333,0.0
2024-08-14 07:45:00,3.0,59.82101825151874,60.0,0.2567413333333333,0.0
2024-08-14 08:00:00,3.0,60.92896512203955,60.0,0.0,0.0
2024-08-14 08:15:00,1.0,60.98223258501136,60.0,0.5134826666666666,0.0
2024-08-14 08:30:00,1.0,58.07310004798316,60.0,14.377514666666666,0.0
2024-08-14 08:45:00,1.0,46.28264691850396,60.0,0.0,0.0
2024-08-14 09:00:00,1.0,45.98156483536973,60.0,3.337637333333334,0.0
2024-08-14 09:15:00,1.0,45.680482752235505,60.0,0.5134826666666666,0.0
2024-08-14 09:30:00,1.0,46.722600669101276,60.0,0.2567413333333333,0.0
2024-08-14 09:45:00,1.0,48.31671858596705,60.0,0.0,0.0
2024-08-14 10:00:00,1.0,49.92923650283283,60.0,0.0,0.0
2024-08-14 10:15:00,3.0,51.541754419698606,60.0,0.0,0.0
2024-08-14 10:30:00,3.0,50.21027233656438,60.0,3.337637333333334,0.0
2024-08-14 10:45:00,3.0,51.17879025343016,60.0,0.0,0.0
2024-08-14 11:00:00,1.0,52.791308170295935,60.0,0.0,0.0
2024-08-14 11:15:00,1.0,54.40382608716171,60.0,0.0,0.0
