,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-03-13 22:15:00,2.0,30.765271285297082,60.0,0.2567413333333333,0.0
2024-03-13 22:30:00,2.0,32.30418920216281,60.0,0.0,0.0
2024-03-13 22:45:00,2.0,33.91670711902859,60.0,0.0,0.0
2024-03-13 23:00:00,2.0,35.27162503589436,60.0,0.2567413333333333,0.0
2024-03-13 23:15:00,2.0,36.86574295276014,60.0,0.0,0.0
2024-03-13 23:30:00,2.0,35.84706086962591,60.0,4.878085333333334,0.0
2024-03-13 23:45:00,2.0,34.68117878649169,60.0,0.5134826666666666,0.0
2024-03-14 00:00:00,2.0,35.90729670335746,60.0,0.0,0.0
2024-03-14 00:15:00,2.0,37.133414620223235,60.0,0.770224,0.0
2024-03-14 00:30:00,2.0,38.249132537089004,60.0,0.2567413333333333,0.0
2024-03-14 00:45:00,2.0,39.640850453954776,60.0,0.2567413333333333,0.0
2024-03-14 01:00:00,2.0,40.701368370820546,60.0,0.5134826666666666,0.0
2024-03-14 01:15:00,2.0,41.798686287686316,60.0,0.2567413333333333,0.0
2024-03-14 01:30:00,2.0,43.282404204552094,60.0,0.2567413333333333,0.0
2024-03-14 01:45:00,2.0,44.39812212141786,60.0,0.5134826666666666,0.0
2024-03-14 02:00:00,2.0,45.734640038283636,60.0,0.2567413333333333,0.0
2024-03-14 02:15:00,2.0,47.10795795514941,60.0,0.0,0.0
2024-03-14 02:30:00,2.0,48.720475872015186,60.0,0.0,0.0
2024-03-14 02:45:00,2.0,50.24099378888096,60.0,0.2567413333333333,0.0
2024-03-14 03:00:00,1.0,51.669511705746736,60.0,0.0,0.0
2024-03-14 03:15:00,2.0,52.89562962261251,60.0,0.5134826666666666,0.0
2024-03-14 03:30:00,2.0,54.34254753947828,60.0,0.0,0.0
2024-03-14 03:45:00,2.0,55.95506545634406,60.0,0.0,0.0
2024-03-14 04:00:00,1.0,57.36518337320983,60.0,0.2567413333333333,0.0
2024-03-14 04:15:00,1.0,56.990501290075606,60.0,4.878085333333334,0.0
2024-03-14 04:30:00,1.0,55.272619206941386,60.0,0.2567413333333333,0.0
2024-03-14 04:45:00,1.0,55.72593712380715,60.0,1.797189333333333,0.0
2024-03-14 05:00:00,2.0,56.28965504067291,60.0,0.0,0.0
2024-03-14 05:15:00,2.0,57.40537295753868,60.0,0.5134826666666666,0.0
2024-03-14 05:30:00,2.0,58.96269087440446,60.0,0.0,0.0
2024-03-14 05:45:00,1.0,59.01120879127022,60.0,2.8241546666666664,0.0
2024-03-14 06:00:00,1.0,58.746926708135994,60.0,0.770224,0.0
2024-03-14 06:15:00,1.0,59.93624462500176,60.0,0.0,0.0
2024-03-14 06:30:00,1.0,60.989756330687406,60.0,0.0,0.0
2024-03-14 06:45:00,1.0,59.37365656957895,60.0,1.7971893333333335,0.0
2024-03-14 07:00:00,3.0,58.25902761592392,60.0,1.5404480000000003,0.0
2024-03-14 07:15:00,3.0,59.35827806981788,60.0,0.0,0.0
2024-03-14 07:30:00,3.0,59.09399598668366,60.0,3.0808960000000005,0.0
2024-03-14 07:45:00,3.0,58.866513903549425,60.0,0.770224,0.0
2024-03-14 08:00:00,3.0,60.0558318204152,60.0,0.0,0.0
2024-03-14 08:15:00,1.0,60.913546870582444,60.0,0.5134826666666666,0.0
2024-03-14 08:30:00,3.0,60.78804854282325,60.0,0.2567413333333333,0.0
2024-03-14 08:45:00,3.0,60.73284854282325,60.0,0.0,0.0
2024-03-14 09:00:00,3.0,60.62244854282324,60.0,0.2567413333333333,0.0
2024-03-14 09:15:00,3.0,60.32804854282325,60.0,0.5134826666666666,0.0
2024-03-14 09:30:00,3.0,59.555248542823236,60.0,0.5134826666666666,0.0
2024-03-14 09:45:00,1.0,58.95424902060632,60.0,1.5404480000000003,0.0
2024-03-14 10:00:00,1.0,58.879361681858136,60.0,0.0,0.0
2024-03-14 10:15:00,1.0,60.470379359832364,60.0,0.0,0.0
2024-03-14 10:30:00,1.0,49.566588437711026,60.0,36.200528,0.0
2024-03-14 10:45:00,3.0,16.878204682335962,60.0,7.188757333333333,0.0
2024-03-14 11:00:00,3.0,17.71792259920169,60.0,0.0,0.0
2024-03-14 11:15:00,3.0,18.686440516067414,60.0,1.0269653333333333,0.0
2024-03-14 11:30:00,1.0,19.581358432933136,60.0,0.2567413333333333,0.0
2024-03-14 11:45:00,1.0,19.298676349798864,60.0,3.0808960000000005,0.0
2024-03-14 12:00:00,3.0,19.25519426666459,60.0,0.2567413333333333,0.0
2024-03-14 12:15:00,3.0,20.81251218353031,60.0,0.0,0.0
2024-03-14 12:30:00,3.0,22.204230100396032,60.0,1.5404480000000003,0.0
2024-03-14 12:45:00,1.0,22.381548017261757,60.0,0.0,0.0
2024-03-14 13:00:00,3.0,23.77326593412748,60.0,1.5404480000000003,0.0
2024-03-14 13:15:00,3.0,23.950583850993205,60.0,0.0,0.0
2024-03-14 13:30:00,3.0,25.066301767858928,60.0,0.5134826666666666,0.0
2024-03-14 13:45:00,1.0,26.38441968472465,60.0,0.2567413333333333,0.0
2024-03-14 14:00:00,1.0,27.960137601590375,60.0,0.2567413333333333,0.0
2024-03-14 14:15:00,1.0,29.2414555184561,60.0,0.5134826666666666,0.0
2024-03-14 14:30:00,1.0,30.357173435321823,60.0,0.0,0.0
2024-03-14 14:45:00,1.0,30.36889135218755,60.0,3.8511200000000003,0.0
2024-03-14 15:00:00,1.0,29.203009269053272,60.0,0.2567413333333333,0.0
2024-03-14 15:15:00,1.0,30.778727185918992,60.0,0.0,0.0
2024-03-14 15:30:00,1.0,31.94964510278472,60.0,0.770224,0.0
2024-03-14 15:45:00,1.0,31.15176301965048,60.0,5.648309333333334,0.0
2024-03-14 16:00:00,1.0,27.96188093651621,60.0,1.540448,0.0
2024-03-14 16:15:00,1.0,28.415198853381934,60.0,0.5134826666666666,0.0
2024-03-14 16:30:00,1.0,29.530916770247657,60.0,0.5134826666666666,0.0
2024-03-14 16:45:00,1.0,30.775434687113382,60.0,0.5134826666666666,0.0
2024-03-14 17:00:00,1.0,31.854352603979113,60.0,0.0,0.0
2024-03-14 17:15:00,1.0,33.282870520844874,60.0,0.5134826666666666,0.0
2024-03-14 17:30:00,1.0,33.754588437710645,60.0,1.5404480000000003,0.0
2024-03-14 17:45:00,1.0,32.82790635457643,60.0,4.6213440000000015,0.0
2024-03-14 18:00:00,1.0,30.245224271442165,60.0,1.5404480000000003,0.0
2024-03-14 18:15:00,1.0,29.649742188307886,60.0,4.6213440000000015,0.0
2024-03-14 18:30:00,1.0,27.490260105173615,60.0,0.5134826666666666,0.0
2024-03-14 18:45:00,1.0,28.78997802203934,60.0,0.0,0.0
2024-03-14 19:00:00,1.0,30.402495938905062,60.0,0.0,0.0
2024-03-14 19:15:00,1.0,32.015013855770796,60.0,0.0,0.0
2024-03-14 19:30:00,1.0,33.627531772636566,60.0,0.0,0.0
2024-03-14 19:45:00,1.0,35.24004968950234,60.0,0.0,0.0
2024-03-14 20:00:00,1.0,36.85256760636812,60.0,0.0,0.0
2024-03-14 20:15:00,1.0,38.465085523233896,60.0,0.0,0.0
2024-03-14 20:30:00,1.0,39.76480344009966,60.0,0.5134826666666666,0.0
2024-03-14 20:45:00,1.0,41.13812135696544,60.0,0.0,0.0
2024-03-14 21:00:00,1.0,42.75063927383122,60.0,0.0,0.0
2024-03-14 21:15:00,1.0,44.197557190697,60.0,0.2567413333333333,0.0
2024-03-14 21:30:00,2.0,42.62687510756277,60.0,3.594378666666667,0.0
2024-03-14 21:45:00,2.0,43.00659302442853,60.0,1.0269653333333333,0.0
2024-03-14 22:00:00,2.0,41.196710941294306,60.0,3.0808960000000005,0.0
2024-03-14 22:15:00,2.0,41.88922885816008,60.0,3.3376373333333333,0.0
2024-03-14 22:30:00,2.0,39.89534677502585,60.0,0.770224,0.0
2024-03-14 22:45:00,2.0,40.75346469189162,60.0,0.5134826666666666,0.0
2024-03-14 23:00:00,2.0,42.126782608757395,60.0,0.0,0.0
2024-03-14 23:15:00,2.0,43.66570052562317,60.0,0.2567413333333333,0.0
2024-03-14 23:30:00,2.0,44.92861844248895,60.0,0.5134826666666666,0.0
2024-03-14 23:45:00,2.0,45.80513635935471,60.0,3.337637333333334,0.0
2024-03-15 00:00:00,2.0,44.16085427622049,60.0,0.0,0.0
2024-03-15 00:15:00,2.0,45.58937219308627,60.0,0.2567413333333333,0.0
2024-03-15 00:30:00,2.0,46.99949010995204,60.0,0.2567413333333333,0.0
2024-03-15 00:45:00,2.0,48.446408026817814,60.0,1.5404480000000003,0.0
2024-03-15 01:00:00,2.0,47.924525943683584,60.0,0.770224,0.0
2024-03-15 01:15:00,2.0,49.18744386054936,60.0,0.0,0.0
2024-03-15 01:30:00,2.0,50.671161777415136,60.0,0.2567413333333333,0.0
2024-03-15 01:45:00,2.0,52.13647969428091,60.0,0.0,0.0
2024-03-15 02:00:00,2.0,53.49139761114668,60.0,0.2567413333333333,0.0
2024-03-15 02:15:00,2.0,54.91991552801245,60.0,0.2567413333333333,0.0
2024-03-15 02:30:00,2.0,53.551633444878235,60.0,6.161792000000001,0.0
2024-03-15 02:45:00,2.0,51.06095136174401,60.0,2.053930666666667,0.0
2024-03-15 03:00:00,2.0,49.04866927860978,60.0,2.310672,0.0
2024-03-15 03:15:00,2.0,49.90678719547555,60.0,0.2567413333333333,0.0
2024-03-15 03:30:00,2.0,51.07770511234132,60.0,0.2567413333333333,0.0
2024-03-15 03:45:00,2.0,52.5062230292071,60.0,0.2567413333333333,0.0
2024-03-15 04:00:00,1.0,53.95314094607287,60.0,0.0,0.0
2024-03-15 04:15:00,1.0,55.41845886293865,60.0,0.2567413333333333,0.0
2024-03-15 04:30:00,1.0,56.69977677980442,60.0,0.2567413333333333,0.0
2024-03-15 04:45:00,1.0,57.88909469667019,60.0,0.770224,0.0
2024-03-15 05:00:00,1.0,59.02321261353596,60.0,0.0,0.0
2024-03-15 05:15:00,1.0,58.31733053040173,60.0,3.0808960000000005,0.0
2024-03-15 05:30:00,2.0,58.89944844726752,60.0,0.2567413333333333,0.0
2024-03-15 05:45:00,1.0,60.033566364133286,60.0,0.5134826666666666,0.0
2024-03-15 06:00:00,1.0,60.930215384677986,60.0,0.2567413333333333,0.0
2024-03-15 06:15:00,1.0,59.82448428099906,60.0,1.7971893333333335,0.0
2024-03-15 06:30:00,3.0,59.125284280999054,60.0,0.2567413333333333,0.0
2024-03-15 06:45:00,3.0,59.58339264220308,60.0,0.5134826666666666,0.0
2024-03-15 07:00:00,3.0,60.61931008128576,60.0,0.0,0.0
2024-03-15 07:15:00,3.0,60.76111533689972,60.0,1.5404480000000003,0.0
2024-03-15 07:30:00,3.0,59.12661557579126,60.0,1.5404480000000003,0.0
2024-03-15 07:45:00,3.0,57.08892728147691,60.0,4.6213440000000015,0.0
2024-03-15 08:00:00,1.0,55.49984519834269,60.0,0.0,0.0
2024-03-15 08:15:00,1.0,57.11236311520847,60.0,0.0,0.0
2024-03-15 08:30:00,3.0,58.02568103207423,60.0,0.770224,0.0
2024-03-15 08:45:00,3.0,59.50939894894001,60.0,0.0,0.0
2024-03-15 09:00:00,1.0,60.86391399910726,60.0,0.0,0.0
2024-03-15 09:15:00,3.0,61.01441567134807,60.0,0.0,0.0
2024-03-15 09:30:00,3.0,60.62801567134807,60.0,1.0269653333333333,0.0
2024-03-15 09:45:00,1.0,59.11748456766913,60.0,1.7971893333333335,0.0
2024-03-15 10:00:00,1.0,59.14933358821383,60.0,0.5134826666666666,0.0
2024-03-15 10:15:00,3.0,60.60845102729651,60.0,0.0,0.0
2024-03-15 10:30:00,3.0,60.897456282910476,60.0,0.2567413333333333,0.0
2024-03-15 10:45:00,1.0,60.49265628291047,60.0,0.770224,0.0
2024-03-15 11:00:00,1.0,59.97745628291046,60.0,0.0,0.0
2024-03-15 11:15:00,3.0,59.97745628291046,60.0,0.0,0.0
2024-03-15 11:30:00,3.0,59.97745628291046,60.0,0.2567413333333333,0.0
2024-03-15 11:45:00,1.0,57.447959866283604,60.0,3.594378666666667,0.0
2024-03-15 12:00:00,1.0,57.00257658869166,60.0,1.0269653333333333,0.0
2024-03-15 12:15:00,3.0,58.17349450555743,60.0,0.0,0.0
2024-03-15 12:30:00,3.0,59.3628124224232,60.0,0.5134826666666666,0.0
2024-03-15 12:45:00,3.0,60.73902914483126,60.0,1.5404480000000003,0.0
2024-03-15 13:00:00,1.0,59.40553272820441,60.0,0.0,0.0
2024-03-15 13:15:00,1.0,59.40553272820441,60.0,0.0,0.0
2024-03-15 13:30:00,1.0,59.295132728204415,60.0,3.0808960000000005,0.0
2024-03-15 13:45:00,1.0,56.95354228386616,60.0,0.0,0.0
2024-03-15 14:00:00,1.0,58.56606020073194,60.0,0.0,0.0
2024-03-15 14:15:00,1.0,60.178578117597716,60.0,0.0,0.0
2024-03-15 14:30:00,1.0,60.70738767325947,60.0,1.5404480000000003,0.0
2024-03-15 14:45:00,1.0,59.382587673259465,60.0,0.2567413333333333,0.0
2024-03-15 15:00:00,1.0,59.11476158630295,60.0,0.770224,0.0
2024-03-15 15:15:00,1.0,60.51461251798,60.0,0.0,0.0
2024-03-15 15:30:00,1.0,60.68721872916013,60.0,3.5943786666666666,0.0
2024-03-15 15:45:00,1.0,57.53602828482187,60.0,2.310672,0.0
2024-03-15 16:00:00,1.0,57.19814620168764,60.0,0.0,0.0
2024-03-15 16:15:00,1.0,58.81066411855342,60.0,0.0,0.0
2024-03-15 16:30:00,1.0,57.0007820354192,60.0,4.6213440000000015,0.0
2024-03-15 16:45:00,1.0,57.067699952284975,60.0,0.0,0.0
2024-03-15 17:00:00,1.0,57.26341786915075,60.0,3.337637333333334,0.0
2024-03-15 17:15:00,1.0,56.57593578601653,60.0,0.2567413333333333,0.0
2024-03-15 17:30:00,1.0,56.1644537028823,60.0,3.0808960000000005,0.0
2024-03-15 17:45:00,1.0,56.34177161974808,60.0,0.0,0.0
2024-03-15 18:00:00,1.0,57.95428953661386,60.0,0.0,0.0
2024-03-15 18:15:00,1.0,59.56680745347963,60.0,0.0,0.0
2024-03-15 18:30:00,1.0,60.8632236981046,60.0,0.2567413333333333,0.0
2024-03-15 18:45:00,1.0,60.918826564803126,60.0,0.5134826666666666,0.0
2024-03-15 19:00:00,1.0,60.45882656480312,60.0,0.0,0.0
2024-03-15 19:15:00,1.0,60.45882656480312,60.0,0.0,0.0
2024-03-15 19:30:00,1.0,60.44042656480312,60.0,0.5134826666666666,0.0
2024-03-15 19:45:00,1.0,59.53882656480311,60.0,0.5134826666666666,0.0
2024-03-15 20:00:00,1.0,59.354826564803105,60.0,0.0,0.0
2024-03-15 20:15:00,1.0,59.354826564803105,60.0,1.5404480000000003,0.0
2024-03-15 20:30:00,1.0,58.43293492600713,60.0,0.2567413333333333,0.0
2024-03-15 20:45:00,1.0,59.45665284287291,60.0,3.0808960000000005,0.0
2024-03-15 21:00:00,1.0,58.08837075973869,60.0,0.0,0.0
2024-03-15 21:15:00,1.0,59.700888676604464,60.0,0.0,0.0
2024-03-15 21:30:00,1.0,60.10770301009709,60.0,1.5404480000000003,0.0
2024-03-15 21:45:00,1.0,59.2032042045548,60.0,0.2567413333333333,0.0
2024-03-15 22:00:00,2.0,59.1664042045548,60.0,0.0,0.0
2024-03-15 22:15:00,2.0,59.04577811759828,60.0,1.0269653333333333,0.0
2024-03-15 22:30:00,2.0,60.319929288166875,60.0,0.0,0.0
2024-03-15 22:45:00,2.0,60.6124376493709,60.0,0.5134826666666666,0.0
2024-03-15 23:00:00,2.0,60.5204376493709,60.0,0.0,0.0
2024-03-15 23:15:00,2.0,60.5204376493709,60.0,0.0,0.0
2024-03-15 23:30:00,2.0,60.48363764937089,60.0,0.2567413333333333,0.0
2024-03-15 23:45:00,2.0,60.00523764937089,60.0,0.2567413333333333,0.0
2024-03-16 00:00:00,2.0,59.61883764937089,60.0,1.0269653333333333,0.0
2024-03-16 00:15:00,2.0,58.28924720503263,60.0,1.5404480000000003,0.0
2024-03-16 00:30:00,2.0,59.6809651218984,60.0,0.2567413333333333,0.0
2024-03-16 00:45:00,2.0,59.80308303876418,60.0,1.5404480000000003,0.0
2024-03-16 01:00:00,2.0,58.65560095562996,60.0,3.0808960000000005,0.0
2024-03-16 01:15:00,2.0,58.68571887249573,60.0,1.0269653333333333,0.0
2024-03-16 01:30:00,2.0,59.3966367893615,60.0,3.337637333333334,0.0
2024-03-16 01:45:00,2.0,57.80755470622727,60.0,0.0,0.0
2024-03-16 02:00:00,2.0,59.27287262309304,60.0,0.2567413333333333,0.0
2024-03-16 02:15:00,2.0,60.47749030106728,60.0,0.770224,0.0
2024-03-16 02:30:00,2.0,60.466096512247404,60.0,0.0,0.0
2024-03-16 02:45:00,2.0,60.466096512247404,60.0,0.0,0.0
2024-03-16 03:00:00,2.0,60.466096512247404,60.0,0.0,0.0
2024-03-16 03:15:00,2.0,60.466096512247404,60.0,0.0,0.0
2024-03-16 03:30:00,2.0,60.2084965122474,60.0,0.2567413333333333,0.0
2024-03-16 03:45:00,2.0,59.9508965122474,60.0,0.5134826666666666,0.0
2024-03-16 04:00:00,2.0,59.32529651224739,60.0,0.770224,0.0
2024-03-16 04:15:00,1.0,59.26530606790913,60.0,0.5134826666666666,0.0
2024-03-16 04:30:00,1.0,60.65895652180309,60.0,0.0,0.0
2024-03-16 04:45:00,1.0,61.05312756814806,60.0,0.0,0.0
2024-03-16 05:00:00,1.0,61.05312756814806,60.0,0.0,0.0
2024-03-16 05:15:00,1.0,61.05312756814806,60.0,0.0,0.0
2024-03-16 05:30:00,1.0,60.96112756814806,60.0,0.5134826666666666,0.0
2024-03-16 05:45:00,1.0,60.50112756814805,60.0,0.0,0.0
2024-03-16 06:00:00,1.0,59.765530434846575,60.0,1.5404480000000003,0.0
2024-03-16 06:15:00,1.0,60.543646440580005,60.0,0.0,0.0
2024-03-16 06:30:00,2.0,61.102652651760145,60.0,0.0,0.0
2024-03-16 06:45:00,1.0,61.102652651760145,60.0,0.0,0.0
2024-03-16 07:00:00,1.0,60.789852651760135,60.0,0.5134826666666666,0.0
2024-03-16 07:15:00,1.0,60.55065265176013,60.0,0.0,0.0
2024-03-16 07:30:00,1.0,59.79335384621785,60.0,2.0539306666666666,0.0
2024-03-16 07:45:00,1.0,59.64816817971046,60.0,0.5134826666666666,0.0
2024-03-16 08:00:00,1.0,60.69318490211852,60.0,0.0,0.0
2024-03-16 08:15:00,1.0,60.70288848549167,60.0,0.5134826666666666,0.0
2024-03-16 08:30:00,1.0,59.90878967994938,60.0,1.5404480000000003,0.0
2024-03-16 08:45:00,1.0,60.18680401344201,60.0,0.5134826666666666,0.0
2024-03-16 09:00:00,1.0,60.84445446733596,60.0,2.310672,0.0
2024-03-16 09:15:00,1.0,59.11239942672441,60.0,0.770224,0.0
2024-03-16 09:30:00,1.0,60.220950597293,60.0,0.5134826666666666,0.0
2024-03-16 09:45:00,1.0,60.759262302978634,60.0,0.5134826666666666,0.0
2024-03-16 10:00:00,2.0,59.1685687530503,60.0,2.0539306666666666,0.0
2024-03-16 10:15:00,1.0,60.439619684727354,60.0,0.0,0.0
2024-03-16 10:30:00,1.0,61.09179359777084,60.0,0.0,0.0
2024-03-16 10:45:00,1.0,61.09179359777084,60.0,0.0,0.0
2024-03-16 11:00:00,1.0,60.72379359777084,60.0,0.770224,0.0
2024-03-16 11:15:00,1.0,57.78679980895097,60.0,3.594378666666667,0.0
2024-03-16 11:30:00,1.0,57.86901748692519,60.0,0.770224,0.0
2024-03-16 11:45:00,1.0,59.20553540379096,60.0,0.2567413333333333,0.0
2024-03-16 12:00:00,1.0,59.12525332065674,60.0,1.5404480000000003,0.0
2024-03-16 12:15:00,1.0,60.58437075973943,60.0,0.0,0.0
2024-03-16 12:30:00,1.0,61.05737601535339,60.0,0.0,0.0
2024-03-16 12:45:00,1.0,60.50537601535339,60.0,1.5404480000000003,0.0
2024-03-16 13:00:00,1.0,59.13507959872654,60.0,0.770224,0.0
2024-03-16 13:15:00,1.0,57.6408963211346,60.0,3.0808960000000005,0.0
2024-03-16 13:30:00,1.0,58.701414238000375,60.0,0.0,0.0
2024-03-16 13:45:00,1.0,58.87873215486615,60.0,3.0808960000000005,0.0
2024-03-16 14:00:00,1.0,58.467250071731925,60.0,1.0269653333333333,0.0
2024-03-16 14:15:00,1.0,58.92056798859769,60.0,0.2567413333333333,0.0
2024-03-16 14:30:00,1.0,60.38588590546347,60.0,0.2567413333333333,0.0
2024-03-16 14:45:00,1.0,60.16029546112521,60.0,1.5404480000000003,0.0
2024-03-16 15:00:00,1.0,59.38749546112521,60.0,0.0,0.0
2024-03-16 15:15:00,1.0,59.36909546112521,60.0,0.5134826666666666,0.0
2024-03-16 15:30:00,1.0,58.925603822329236,60.0,1.5404480000000003,0.0
2024-03-16 15:45:00,1.0,59.54452173919501,60.0,0.0,0.0
2024-03-16 16:00:00,1.0,60.751836789362265,60.0,0.2567413333333333,0.0
2024-03-16 16:15:00,1.0,60.77353846160307,60.0,0.0,0.0
2024-03-16 16:30:00,1.0,60.77353846160307,60.0,0.0,0.0
2024-03-16 16:45:00,1.0,60.42393846160306,60.0,0.770224,0.0
2024-03-16 17:00:00,1.0,59.85353846160306,60.0,0.5134826666666666,0.0
2024-03-16 17:15:00,1.0,59.39353846160305,60.0,0.0,0.0
2024-03-16 17:30:00,1.0,59.39353846160305,60.0,0.0,0.0
2024-03-16 17:45:00,1.0,59.39353846160305,60.0,0.0,0.0
2024-03-16 18:00:00,1.0,59.179905207900234,60.0,1.5404480000000003,0.0
2024-03-16 18:15:00,1.0,55.72424921172252,60.0,3.0808960000000005,0.0
2024-03-16 18:30:00,1.0,57.0055671285883,60.0,0.0,0.0
2024-03-16 18:45:00,1.0,57.955685045454075,60.0,1.5404480000000003,0.0
2024-03-16 19:00:00,1.0,57.47060296231985,60.0,1.5404480000000003,0.0
2024-03-16 19:15:00,1.0,58.53112087918563,60.0,0.0,0.0
2024-03-16 19:30:00,1.0,60.143638796051405,60.0,0.0,0.0
2024-03-16 19:45:00,1.0,60.893248351713154,60.0,0.2567413333333333,0.0
2024-03-16 20:00:00,3.0,60.617248351713144,60.0,1.5404480000000003,0.0
2024-03-16 20:15:00,1.0,59.07164835171315,60.0,0.0,0.0
2024-03-16 20:30:00,1.0,59.26341939805811,60.0,0.2567413333333333,0.0
2024-03-16 20:45:00,1.0,60.65900238898027,60.0,0.0,0.0
2024-03-16 21:00:00,1.0,61.016373435325235,60.0,0.2567413333333333,0.0
2024-03-16 21:15:00,1.0,60.42757343532523,60.0,0.5134826666666666,0.0
2024-03-16 21:30:00,2.0,60.225173435325225,60.0,0.0,0.0
2024-03-16 21:45:00,2.0,59.48957630202374,60.0,1.5404480000000003,0.0
2024-03-16 22:00:00,1.0,60.28919254664872,60.0,0.0,0.0
2024-03-16 22:15:00,1.0,60.96810090785275,60.0,0.2567413333333333,0.0
2024-03-16 22:30:00,2.0,59.88250090785275,60.0,1.5404480000000003,0.0
2024-03-16 22:45:00,2.0,59.08936837082456,60.0,0.2567413333333333,0.0
2024-03-16 23:00:00,2.0,60.123715241345366,60.0,0.0,0.0
2024-03-16 23:15:00,2.0,61.08405924516765,60.0,0.0,0.0
2024-03-16 23:30:00,2.0,58.892929574837986,60.0,3.594378666666667,0.0
2024-03-16 23:45:00,2.0,59.05474629724604,60.0,0.0,0.0
2024-03-17 00:00:00,2.0,59.232064214111816,60.0,3.0808960000000005,0.0
2024-03-17 00:15:00,2.0,58.654982130977594,60.0,0.770224,0.0
2024-03-17 00:30:00,2.0,59.697100047843364,60.0,0.5134826666666666,0.0
2024-03-17 00:45:00,2.0,58.53121796470912,60.0,4.107861333333334,0.0
2024-03-17 01:00:00,2.0,58.0093358815749,60.0,0.0,0.0
2024-03-17 01:15:00,2.0,59.40105379844067,60.0,0.2567413333333333,0.0
2024-03-17 01:30:00,2.0,60.605470043065644,60.0,0.5134826666666666,0.0
2024-03-17 01:45:00,2.0,60.311472909764156,60.0,0.2567413333333333,0.0
2024-03-17 02:00:00,2.0,60.23787290976416,60.0,0.0,0.0
2024-03-17 02:15:00,2.0,60.02423965606134,60.0,1.5404480000000003,0.0
2024-03-17 02:30:00,2.0,59.549383659883624,60.0,0.0,0.0
2024-03-17 02:45:00,2.0,60.903898710050875,60.0,0.0,0.0
2024-03-17 03:00:00,2.0,61.05440038229168,60.0,0.0,0.0
2024-03-17 03:15:00,2.0,61.05440038229168,60.0,0.0,0.0
2024-03-17 03:30:00,2.0,61.05440038229168,60.0,0.0,0.0
2024-03-17 03:45:00,2.0,61.05440038229168,60.0,0.0,0.0
2024-03-17 04:00:00,2.0,60.72320038229168,60.0,0.5134826666666666,0.0
2024-03-17 04:15:00,1.0,60.502400382291675,60.0,0.0,0.0
2024-03-17 04:30:00,1.0,60.26320038229167,60.0,0.2567413333333333,0.0
2024-03-17 04:45:00,2.0,60.22640038229167,60.0,0.0,0.0
2024-03-17 05:00:00,2.0,60.116000382291666,60.0,0.2567413333333333,0.0
2024-03-17 05:15:00,1.0,59.45360038229167,60.0,0.5134826666666666,0.0
2024-03-17 05:30:00,1.0,59.39840038229166,60.0,0.0,0.0
2024-03-17 05:45:00,1.0,58.184403248990186,60.0,3.594378666666667,0.0
2024-03-17 06:00:00,1.0,57.25441949361515,60.0,0.0,0.0
2024-03-17 06:15:00,1.0,58.86693741048093,60.0,0.0,0.0
2024-03-17 06:30:00,1.0,60.0562553273467,60.0,0.770224,0.0
2024-03-17 06:45:00,1.0,60.94146966083932,60.0,0.0,0.0
2024-03-17 07:00:00,1.0,61.048970855297036,60.0,0.0,0.0
2024-03-17 07:15:00,1.0,60.95697085529704,60.0,0.2567413333333333,0.0
2024-03-17 07:30:00,1.0,60.77297085529703,60.0,1.5404480000000003,0.0
2024-03-17 07:45:00,1.0,59.11697085529703,60.0,0.0,0.0
2024-03-17 08:00:00,3.0,59.11697085529703,60.0,0.0,0.0
2024-03-17 08:15:00,1.0,59.36917611091099,60.0,0.2567413333333333,0.0
2024-03-17 08:30:00,1.0,60.77599235553596,60.0,0.0,0.0
2024-03-17 08:45:00,1.0,61.09849593890912,60.0,0.0,0.0
2024-03-17 09:00:00,1.0,60.63849593890912,60.0,0.5134826666666666,0.0
2024-03-17 09:15:00,1.0,59.884095938909105,60.0,1.0269653333333333,0.0
2024-03-17 09:30:00,1.0,57.24150215008923,60.0,3.0808960000000005,0.0
2024-03-17 09:45:00,1.0,55.097319828063476,60.0,6.418533333333334,0.0
2024-03-17 10:00:00,1.0,52.99303774492925,60.0,0.0,0.0
2024-03-17 10:15:00,1.0,54.60555566179502,60.0,0.0,0.0
2024-03-17 10:30:00,1.0,56.2180735786608,60.0,0.0,0.0
2024-03-17 10:45:00,1.0,57.59139149552657,60.0,0.2567413333333333,0.0
2024-03-17 11:00:00,1.0,59.16710941239235,60.0,0.0,0.0
2024-03-17 11:15:00,1.0,60.57722732925812,60.0,0.5134826666666666,0.0
2024-03-17 11:30:00,1.0,58.36773855716068,60.0,4.6213440000000015,0.0
2024-03-17 11:45:00,1.0,57.23825360732793,60.0,2.053930666666667,0.0
2024-03-17 12:00:00,1.0,56.97397152419369,60.0,0.5134826666666666,0.0
2024-03-17 12:15:00,1.0,58.08968944105947,60.0,0.0,0.0
2024-03-17 12:30:00,1.0,59.702207357925246,60.0,0.0,0.0
2024-03-17 12:45:00,1.0,60.99222169141787,60.0,0.0,0.0
2024-03-17 13:00:00,1.0,61.099722885875586,60.0,0.0,0.0
2024-03-17 13:15:00,1.0,61.099722885875586,60.0,0.0,0.0
2024-03-17 13:30:00,1.0,61.06292288587558,60.0,0.2567413333333333,0.0
2024-03-17 13:45:00,1.0,59.883390348847385,60.0,2.053930666666667,0.0
