,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-02-23 05:15:00,2.0,20.3,0.7621917646991432,21.94813068816895,16.665141948107603,3.075
2024-02-23 05:30:00,2.0,16.7,0.7621917646991432,21.70211072793631,16.72041125209754,3.075
2024-02-23 05:45:00,2.0,15.5,0.7621917646991432,21.452546294161632,16.759769774401054,3.075
2024-02-23 06:00:00,1.0,17.9,0.7621917646991432,21.216520548687146,16.78297550427862,2.801667
2024-02-23 06:15:00,1.0,21.5,0.7621917646991432,21.163853424770902,16.792590975313434,2.801667
2024-02-23 06:30:00,1.0,21.5,0.7621917646991432,21.911208926189243,16.820969856147048,2.801667
2024-02-23 06:45:00,2.0,17.9,0.7621917646991432,21.780564120088886,16.865179388672267,2.801667
2024-02-23 07:00:00,2.0,15.5,0.7621917646991432,21.537589208766512,16.89368898013286,2.55
2024-02-23 07:15:00,2.0,15.5,0.7621917646991432,21.311507640518855,16.907104702096873,2.55
2024-02-23 07:30:00,2.0,15.5,0.7621917646991432,21.096689263457147,16.908952291060903,2.55
2024-02-23 07:45:00,2.0,15.5,0.7621917646991432,20.89207164820115,16.90048326109642,2.55
2024-02-23 08:00:00,2.0,20.3,0.7621917646991432,21.174041426454757,16.892671936890896,3.143333
2024-02-23 08:15:00,2.0,15.5,0.7621917646991432,21.580036325953465,16.916881463470887,3.143333
2024-02-23 08:30:00,2.0,15.5,0.7621917646991432,21.359226010553822,16.939580958500695,3.143333
2024-02-23 08:45:00,1.0,19.1,0.7621917646991432,21.14985764636052,16.95038756872952,3.143333
2024-02-23 09:00:00,1.0,21.5,0.7621917646991432,21.28839870294557,16.96873673585539,5.313333
2024-02-23 09:15:00,1.0,21.5,0.7621917646991432,21.909408270304322,17.028806847427145,5.313333
2024-02-23 09:30:00,3.0,21.5,0.7621917646991432,21.7010237060176,17.09244735490597,5.313333
2024-02-23 09:45:00,3.0,21.5,0.7621917646991432,21.487707431042296,17.14144589902577,5.313333
2024-02-23 10:00:00,1.0,21.5,0.7621917646991432,21.288030417514474,17.187129932065215,6.756667000000001
2024-02-23 10:15:00,1.0,21.5,0.7621917646991432,21.10154368097144,17.231544875486204,6.756667000000001
2024-02-23 10:30:00,1.0,21.5,0.7621917646991432,21.47882178861826,17.271678421943705,6.756667000000001
2024-02-23 10:45:00,1.0,21.5,0.7621917646991432,21.907826870534095,17.339738036305434,6.756667000000001
2024-02-23 11:00:00,1.0,21.5,0.7621917646991432,21.700086019254304,17.41401441639658,8.205
2024-02-23 11:15:00,1.0,21.5,0.7621917646991432,21.50675017215109,17.48489076438535,8.205
2024-02-23 11:30:00,3.0,21.5,0.7621917646991432,21.325778274262518,17.542194673730396,8.205
2024-02-23 11:45:00,3.0,21.5,0.7621917646991432,21.155963878729185,17.58735409489242,8.205
2024-02-23 12:00:00,3.0,21.5,0.7621917646991432,21.166588781443746,17.6297613280011,9.23
2024-02-23 12:15:00,3.0,21.5,0.7621917646991432,21.92022649864593,17.698959147188404,9.23
2024-02-23 12:30:00,3.0,21.5,0.7621917646991432,21.81654303424704,17.781122866598853,9.23
2024-02-23 12:45:00,3.0,21.5,0.7621917646991432,21.63288297708165,17.849538599295023,9.23
2024-02-23 13:00:00,3.0,21.5,0.7621917646991432,21.46207571219363,17.911412534575504,10.17
2024-02-23 13:15:00,1.0,21.5,0.7621917646991432,21.303463285565037,17.9685406309952,10.17
2024-02-23 13:30:00,1.0,21.5,0.7621917646991432,21.154947368837224,18.014597027583495,10.17
2024-02-23 13:45:00,3.0,21.5,0.7621917646991432,21.10747678984264,18.051155783424225,10.17
2024-02-23 14:00:00,3.0,21.5,0.7621917646991432,21.887849650881204,18.107292193164202,10.81333
2024-02-23 14:15:00,3.0,21.5,0.7621917646991432,21.884244629140085,18.188412162741553,10.81333
2024-02-23 14:30:00,1.0,21.5,0.7621917646991432,21.71873094113369,18.257718827497417,10.81333
2024-02-23 14:45:00,1.0,21.5,0.7621917646991432,21.564198864739083,18.31487162124395,10.81333
2024-02-23 15:00:00,1.0,21.5,0.7621917646991432,21.418161390361742,18.36160159152222,10.88333
2024-02-23 15:15:00,1.0,21.5,0.7621917646991432,21.279571993717166,18.398985442889625,10.88333
2024-02-23 15:30:00,1.0,21.5,0.7621917646991432,21.149228138156072,18.427471610389283,10.88333
2024-02-23 15:45:00,1.0,21.5,0.7621917646991432,21.06318595702748,18.4480849222586,10.88333
2024-02-23 16:00:00,1.0,21.5,0.7621917646991432,21.80932894101163,18.473386617906097,9.886667
2024-02-23 16:15:00,1.0,21.5,0.7621917646991432,21.912515829473918,18.51782736849066,9.886667
2024-02-23 16:30:00,1.0,21.5,0.7621917646991432,21.745839138607167,18.55435349206504,9.886667
2024-02-23 16:45:00,1.0,21.5,0.7621917646991432,21.588691169154295,18.580701141214327,9.886667
2024-02-23 17:00:00,1.0,21.5,0.7621917646991432,21.438501186812186,18.591900802558097,9.001667
2024-02-23 17:15:00,1.0,21.5,0.7621917646991432,21.293929203064057,18.58847316073119,9.001667
2024-02-23 17:30:00,1.0,21.5,0.7621917646991432,21.156007461382853,18.578391826590813,9.001667
2024-02-23 17:45:00,1.0,21.5,0.7621917646991432,21.08547253622026,18.56258954653162,9.001667
2024-02-23 18:00:00,1.0,21.5,0.7621917646991432,21.85461423843017,18.558056673380765,8.295
2024-02-23 18:15:00,1.0,21.5,0.7621917646991432,21.901526056256888,18.574552492440986,8.295
2024-02-23 18:30:00,1.0,21.5,0.7621917646991432,21.7335767650201,18.583975256070442,8.295
2024-02-23 18:45:00,1.0,21.5,0.7621917646991432,21.573969573162547,18.584838057037967,8.295
2024-02-23 19:00:00,1.0,21.5,0.7621917646991432,21.421809488989368,18.576453543543703,8.058333
2024-02-23 19:15:00,1.0,21.5,0.7621917646991432,21.276277708411,18.559554997492672,8.058333
2024-02-23 19:30:00,1.0,21.5,0.7621917646991432,21.136821807394238,18.53679164773609,8.058333
2024-02-23 19:45:00,1.0,21.5,0.7621917646991432,21.131453074992415,18.509529228923586,8.058333
2024-02-23 20:00:00,3.0,21.5,0.7621917646991432,21.916936721407176,18.49963137547436,7.37
2024-02-23 20:15:00,1.0,21.5,0.7621917646991432,21.86802555676861,18.50615254296987,7.37
2024-02-23 20:30:00,1.0,21.5,0.7621917646991432,21.697492695113112,18.504851337885416,7.37
2024-02-23 20:45:00,1.0,21.5,0.7621917646991432,21.534930371921526,18.495531780171124,7.37
2024-02-23 21:00:00,1.0,21.5,0.7621917646991432,21.379229342667923,18.473636775325083,6.573333
2024-02-23 21:15:00,1.0,21.5,0.7621917646991432,21.229344014341176,18.43962072313768,6.573333
2024-02-23 21:30:00,1.0,21.5,0.7621917646991432,21.084952298639376,18.40059347275616,6.573333
2024-02-23 21:45:00,1.0,21.5,0.7621917646991432,21.420021277308347,18.362893826634767,6.573333
2024-02-23 22:00:00,1.0,21.5,0.7621917646991432,21.96218509819069,18.358930320840972,6.554999999999999
2024-02-23 22:15:00,2.0,19.1,0.7621917646991432,21.77955266511795,18.35944068124324,6.554999999999999
2024-02-23 22:30:00,2.0,15.5,0.7621917646991432,21.60554385698296,18.35124583581292,6.554999999999999
2024-02-23 22:45:00,2.0,15.5,0.7621917646991432,21.43935221435689,18.3352945927146,6.554999999999999
2024-02-23 23:00:00,2.0,15.5,0.7621917646991432,21.28026816911768,18.31266597675136,6.588333
2024-02-23 23:15:00,2.0,15.5,0.7621917646991432,21.127655946475915,18.284138395812537,6.588333
2024-02-23 23:30:00,2.0,15.5,0.7621917646991432,20.980918173773098,18.25013012090161,6.588333
2024-02-23 23:45:00,2.0,15.5,0.7621917646991432,20.8395261531523,18.211259649932575,6.588333
2024-02-24 00:00:00,2.0,15.5,0.7621917646991432,20.7030954298874,18.169434464463553,6.786667
2024-02-24 00:15:00,2.0,15.5,0.7621917646991432,20.57129236164487,18.125235154754137,6.786667
2024-02-24 00:30:00,2.0,15.5,0.7621917646991432,20.443663060784722,18.07751422479454,6.786667
2024-02-24 00:45:00,2.0,15.5,0.7621917646991432,20.319849017020655,18.02668804640202,6.786667
2024-02-24 01:00:00,2.0,15.5,0.7621917646991432,20.19958580588303,17.973993886501013,6.913333
2024-02-24 01:15:00,2.0,15.5,0.7621917646991432,20.082643220215576,17.9198195153887,6.913333
2024-02-24 01:30:00,2.0,15.5,0.7621917646991432,19.968715845471785,17.86344719615239,6.913333
2024-02-24 01:45:00,2.0,15.5,0.7621917646991432,19.857560606596927,17.805156281914034,6.913333
2024-02-24 02:00:00,2.0,15.5,0.7621917646991432,19.748985458727493,17.74559504653115,6.971667
2024-02-24 02:15:00,2.0,15.5,0.7621917646991432,19.642821033212936,17.685012343646484,6.971667
2024-02-24 02:30:00,2.0,15.5,0.7621917646991432,19.538869540999883,17.623140541501794,6.971667
2024-02-24 02:45:00,2.0,15.5,0.7621917646991432,19.436967486392696,17.560164591665675,6.971667
2024-02-24 03:00:00,2.0,15.5,0.7621917646991432,19.33698514787301,17.496511610192382,7.01
2024-02-24 03:15:00,2.0,15.5,0.7621917646991432,19.238807922370558,17.43234600581787,7.01
2024-02-24 03:30:00,2.0,15.5,0.7621917646991432,19.142302727057867,17.36749257792174,7.01
2024-02-24 03:45:00,2.0,15.5,0.7621917646991432,19.04735919145767,17.30207334272047,7.01
2024-02-24 04:00:00,2.0,15.5,0.7621917646991432,18.95385942142631,17.23592476299473,6.97
2024-02-24 04:15:00,2.0,15.5,0.7621917646991432,18.861694649660112,17.169127927286976,6.97
2024-02-24 04:30:00,1.0,19.5,0.7621917646991432,19.04540629699718,17.104525495052986,6.97
2024-02-24 04:45:00,1.0,21.5,0.7621917646991432,20.208320072749864,17.077806171505536,6.97
2024-02-24 05:00:00,1.0,21.5,0.7621917646991432,21.403802680937748,17.11053472884161,6.798333
2024-02-24 05:15:00,2.0,19.5,0.7621917646991432,21.907058086708794,17.187560110378495,6.798333
2024-02-24 05:30:00,2.0,15.5,0.7621917646991432,21.6734145169797,17.26153147848842,6.798333
2024-02-24 05:45:00,2.0,15.5,0.7621917646991432,21.454175332549607,17.319824386330193,6.798333
2024-02-24 06:00:00,2.0,15.5,0.7621917646991432,21.247831554708903,17.362423573873592,6.553333
2024-02-24 06:15:00,2.0,17.9,0.7621917646991432,21.053010162717996,17.390713655932604,6.553333
2024-02-24 06:30:00,2.0,15.5,0.7621917646991432,20.86866402936232,17.407998805140984,6.553333
2024-02-24 06:45:00,2.0,15.5,0.7621917646991432,20.693793731896154,17.415458226918602,6.553333
2024-02-24 07:00:00,1.0,20.3,0.7621917646991432,20.929415146415796,17.41866393874089,6.563333
2024-02-24 07:15:00,1.0,21.5,0.7621917646991432,21.899672477899873,17.45710858782312,6.563333
2024-02-24 07:30:00,1.0,21.5,0.7621917646991432,21.844364549015026,17.517252900791767,6.563333
2024-02-24 07:45:00,2.0,16.7,0.7621917646991432,21.628617920297582,17.564427793473985,6.563333
2024-02-24 08:00:00,1.0,21.1,0.7621917646991432,21.425137778921776,17.595980816146277,6.203333
2024-02-24 08:15:00,1.0,21.5,0.7621917646991432,21.232575631000202,17.613170407649587,6.203333
2024-02-24 08:30:00,1.0,21.5,0.7621917646991432,21.068318797289148,17.620170548006776,6.203333
2024-02-24 08:45:00,1.0,21.5,0.7621917646991432,21.722010724146063,17.634096123114436,6.203333
2024-02-24 09:00:00,1.0,21.5,0.7621917646991432,21.848041295923398,17.67734493767447,6.543333
2024-02-24 09:15:00,1.0,21.5,0.7621917646991432,21.64801159454647,17.71468603736322,6.543333
2024-02-24 09:30:00,1.0,21.5,0.7621917646991432,21.45911868890973,17.740214174689687,6.543333
2024-02-24 09:45:00,1.0,21.5,0.7621917646991432,21.28029484129689,17.755190027193795,6.543333
2024-02-24 10:00:00,1.0,21.5,0.7621917646991432,21.108547425022106,17.769299753833412,7.803333
2024-02-24 10:15:00,1.0,21.5,0.7621917646991432,21.417862262868045,17.78967589098661,7.803333
2024-02-24 10:30:00,1.0,21.5,0.7621917646991432,21.93816415151523,17.839092486706274,7.803333
2024-02-24 10:45:00,1.0,21.5,0.7621917646991432,21.737166061691692,17.888777963949583,7.803333
2024-02-24 11:00:00,1.0,21.5,0.7621917646991432,21.54757088352327,17.93139816707158,8.62
2024-02-24 11:15:00,1.0,21.5,0.7621917646991432,21.368574535708195,17.968584333299,8.62
2024-02-24 11:30:00,1.0,21.5,0.7621917646991432,21.199717398292403,17.99496605204753,8.62
2024-02-24 11:45:00,1.0,21.5,0.7621917646991432,21.076878735185193,18.011776202577956,8.62
2024-02-24 12:00:00,1.0,21.5,0.7621917646991432,21.797349181462263,18.042334074965762,9.155
2024-02-24 12:15:00,1.0,21.5,0.7621917646991432,21.887261930654216,18.10248940695847,9.155
2024-02-24 12:30:00,1.0,21.5,0.7621917646991432,21.70865893048004,18.153126237071174,9.155
2024-02-24 12:45:00,1.0,21.5,0.7621917646991432,21.540795246372898,18.192144083068815,9.155
2024-02-24 13:00:00,1.0,21.5,0.7621917646991432,21.378819652609042,18.22260279452177,9.431667
2024-02-24 13:15:00,1.0,21.5,0.7621917646991432,21.221620578812665,18.245457520781045,9.431667
2024-02-24 13:30:00,3.0,21.5,0.7621917646991432,21.07287514546123,18.259430775322812,9.431667
2024-02-24 13:45:00,3.0,21.5,0.7621917646991432,21.56294857144277,18.2746151831268,9.431667
2024-02-24 14:00:00,1.0,21.5,0.7621917646991432,21.94184090815997,18.32278199523911,9.693333
2024-02-24 14:15:00,1.0,21.5,0.7621917646991432,21.76279797966486,18.369946972408457,9.693333
2024-02-24 14:30:00,1.0,21.5,0.7621917646991432,21.59435540457097,18.40568714045922,9.693333
2024-02-24 14:45:00,1.0,21.5,0.7621917646991432,21.435488558306606,18.431213655559375,9.693333
2024-02-24 15:00:00,1.0,21.5,0.7621917646991432,21.284239156225794,18.43172654186188,7.363333
2024-02-24 15:15:00,1.0,21.5,0.7621917646991432,21.13868032314283,18.407235300432244,7.363333
2024-02-24 15:30:00,3.0,21.5,0.7621917646991432,21.170086575224378,18.378488344755862,7.363333
2024-02-24 15:45:00,3.0,21.5,0.7621917646991432,21.94110757081847,18.374147148133847,7.363333
2024-02-24 16:00:00,1.0,21.5,0.7621917646991432,21.84793497102778,18.35247510419329,2.131667
2024-02-24 16:15:00,1.0,21.5,0.7621917646991432,21.665863018702066,18.284031583369547,2.131667
2024-02-24 16:30:00,1.0,21.5,0.7621917646991432,21.489216943432,18.21118090607764,2.131667
2024-02-24 16:45:00,1.0,21.5,0.7621917646991432,21.31753854520785,18.134453765010246,2.131667
2024-02-24 17:00:00,1.0,21.5,0.7621917646991432,21.15059461342539,18.05931308278277,2.863333
2024-02-24 17:15:00,1.0,21.5,0.7621917646991432,21.208272089472448,17.988186434414917,2.863333
2024-02-24 17:30:00,1.0,21.5,0.7621917646991432,21.934612747125588,17.945386900933876,2.863333
2024-02-24 17:45:00,1.0,21.5,0.7621917646991432,21.789236517378967,17.91939751178119,2.863333
2024-02-24 18:00:00,1.0,21.5,0.7621917646991432,21.59051947647725,17.886129950284865,2.946667
2024-02-24 18:15:00,1.0,21.5,0.7621917646991432,21.399683225132883,17.846121986316636,2.946667
2024-02-24 18:30:00,1.0,21.5,0.7621917646991432,21.215993380914927,17.799529156525562,2.946667
2024-02-24 18:45:00,1.0,21.5,0.7621917646991432,21.075664207401594,17.747180818719137,2.946667
2024-02-24 19:00:00,1.0,21.5,0.7621917646991432,21.77203204088347,17.704229351269593,2.345
2024-02-24 19:15:00,1.0,21.5,0.7621917646991432,21.830670420054457,17.6854755159194,2.345
2024-02-24 19:30:00,1.0,21.5,0.7621917646991432,21.618636535967703,17.660606017481623,2.345
2024-02-24 19:45:00,3.0,21.5,0.7621917646991432,21.41544350893065,17.627207163493072,2.345
2024-02-24 20:00:00,1.0,21.5,0.7621917646991432,21.219867193633053,17.58004477586505,1.438333
2024-02-24 20:15:00,1.0,21.5,0.7621917646991432,21.092107635457758,17.519797657696333,1.438333
2024-02-24 20:30:00,1.0,21.5,0.7621917646991432,21.804999164850756,17.475674062883808,1.438333
2024-02-24 20:45:00,1.0,21.5,0.7621917646991432,21.796940473893745,17.45775583745159,1.438333
2024-02-24 21:00:00,1.0,21.5,0.7621917646991432,21.57498443529881,17.431660658018934,1.346667
2024-02-24 21:15:00,1.0,21.5,0.7621917646991432,21.362221520367743,17.3959409277328,1.346667
2024-02-24 21:30:00,1.0,21.5,0.7621917646991432,21.157834764248978,17.352329349359028,1.346667
2024-02-24 21:45:00,1.0,21.5,0.7621917646991432,21.296338188244352,17.305052586714417,1.346667
2024-02-24 22:00:00,1.0,21.5,0.7621917646991432,21.911676504166827,17.290185782626217,1.821667
2024-02-24 22:15:00,2.0,16.3,0.7621917646991432,21.694744849910236,17.28688886280982,1.821667
2024-02-24 22:30:00,2.0,15.5,0.7621917646991432,21.47020535370432,17.272690580019923,1.821667
2024-02-24 22:45:00,2.0,15.5,0.7621917646991432,21.255586398081984,17.24870798309748,1.821667
2024-02-24 23:00:00,2.0,15.5,0.7621917646991432,21.04990360061934,17.215018222457843,1.675
2024-02-24 23:15:00,2.0,15.5,0.7621917646991432,20.852263169667108,17.172527266714436,1.675
2024-02-24 23:30:00,2.0,15.5,0.7621917646991432,20.661975355557527,17.123282112531573,1.675
2024-02-24 23:45:00,2.0,15.5,0.7621917646991432,20.47838328209338,17.068050347781938,1.675
2024-02-25 00:00:00,2.0,15.5,0.7621917646991432,20.30074200711927,17.005225139124956,1.338333
2024-02-25 00:15:00,2.0,15.5,0.7621917646991432,20.128361162793585,16.93528460719626,1.338333
2024-02-25 00:30:00,2.0,15.5,0.7621917646991432,19.96088099058555,16.86148990365783,1.338333
2024-02-25 00:45:00,2.0,15.5,0.7621917646991432,19.79789345546383,16.784312522825438,1.338333
2024-02-25 01:00:00,2.0,15.5,0.7621917646991432,19.63899704785552,16.70366396092085,1.263333
2024-02-25 01:15:00,2.0,15.5,0.7621917646991432,19.483825901028318,16.619892304911613,1.263333
2024-02-25 01:30:00,2.0,15.5,0.7621917646991432,19.33210889584695,16.533940586914262,1.263333
2024-02-25 01:45:00,2.0,15.5,0.7621917646991432,19.183583110657118,16.44610789779791,1.263333
2024-02-25 02:00:00,2.0,15.5,0.7621917646991432,19.037922388153852,16.355332641990397,1.068333
2024-02-25 02:15:00,2.0,15.5,0.7621917646991432,18.89482120074797,16.261773955504907,1.068333
2024-02-25 02:30:00,2.0,15.5,0.7621917646991432,18.754155652121035,16.167214703655613,1.068333
2024-02-25 02:45:00,2.0,15.5,0.7621917646991432,18.615765029755472,16.071832541174892,1.068333
2024-02-25 03:00:00,2.0,15.5,0.7621917646991432,18.47938825210127,15.974059050066835,0.815
2024-02-25 03:15:00,2.0,15.5,0.7621917646991432,18.344774675494556,15.873931165729493,0.815
2024-02-25 03:30:00,2.0,15.5,0.7621917646991432,18.211894923282394,15.773612747021495,0.815
2024-02-25 03:45:00,2.0,15.5,0.7621917646991432,18.08065858662579,15.67319793971992,0.815
2024-02-25 04:00:00,2.0,15.5,0.7621917646991432,17.95074857290964,15.569270432527368,0.301667
2024-02-25 04:15:00,1.0,15.9,0.7621917646991432,17.821848004329784,15.461691690303635,0.301667
2024-02-25 04:30:00,1.0,21.5,0.7621917646991432,18.421668455787092,15.365884538753015,0.301667
2024-02-25 04:45:00,1.0,21.5,0.7621917646991432,19.615308889576053,15.32459392815115,0.301667
2024-02-25 05:00:00,1.0,21.5,0.7621917646991432,20.750799023000763,15.341913131363466,0.208333
2024-02-25 05:15:00,1.0,21.5,0.7621917646991432,21.772200119358708,15.411168868821326,0.208333
2024-02-25 05:30:00,2.0,16.3,0.7621917646991432,21.782715782060738,15.505470036769013,0.208333
2024-02-25 05:45:00,2.0,17.9,0.7621917646991432,21.47033129530477,15.582482450719656,0.208333
2024-02-25 06:00:00,1.0,20.7,0.7621917646991432,21.17624679325884,15.640479538582259,0.295
2024-02-25 06:15:00,1.0,21.5,0.7621917646991432,21.373198911308464,15.687346733667425,0.295
2024-02-25 06:30:00,1.0,21.5,0.7621917646991432,21.872034696579004,15.758091420517802,0.295
2024-02-25 06:45:00,1.0,21.5,0.7621917646991432,21.573059510150355,15.825223822756074,0.295
2024-02-25 07:00:00,2.0,18.3,0.7621917646991432,21.285725173799992,15.877260956144235,0.813333
2024-02-25 07:15:00,1.0,20.7,0.7621917646991432,21.14334958624157,15.91710421590306,0.813333
2024-02-25 07:30:00,1.0,21.5,0.7621917646991432,21.85036675561783,15.968908765412314,0.813333
2024-02-25 07:45:00,1.0,21.5,0.7621917646991432,21.72285951787912,16.035793929603454,0.813333
2024-02-25 08:00:00,1.0,21.5,0.7621917646991432,21.43927128253205,16.091583448382924,1.651667
2024-02-25 08:15:00,1.0,21.5,0.7621917646991432,21.172435412232307,16.136858939754283,1.651667
2024-02-25 08:30:00,1.0,21.5,0.7621917646991432,21.32214079817228,16.1711021099561,1.651667
2024-02-25 08:45:00,2.0,18.7,0.7621917646991432,21.90871211803415,16.229876893941842,1.651667
2024-02-25 09:00:00,1.0,15.9,0.7621917646991432,21.644160291435742,16.294559308032756,2.366667
