,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-07-07 04:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 05:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 05:15:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 05:30:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 05:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 06:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 06:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 06:30:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 06:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 07:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 07:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 07:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 07:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 08:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 08:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 08:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 08:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 09:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 09:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 09:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 09:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 10:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 10:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 10:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 10:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 11:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 11:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 11:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 11:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 12:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 12:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 12:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 12:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 13:00:00,3.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 13:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 13:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 13:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 14:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 14:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 14:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 14:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 15:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 15:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 15:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 15:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 16:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 16:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 16:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 16:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 17:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 17:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 17:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 17:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 18:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 18:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 18:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 18:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 19:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 19:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 19:30:00,3.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 19:45:00,3.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 20:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 20:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 20:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 20:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 21:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 21:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 21:30:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 21:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 22:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 22:15:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 22:30:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 22:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 23:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 23:15:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 23:30:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 23:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 00:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 00:15:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 00:30:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 00:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 01:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 01:15:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 01:30:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 01:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 02:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 02:15:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 02:30:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 02:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 03:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 03:15:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 03:30:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 03:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 04:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 04:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 04:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 04:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 05:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 05:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 05:30:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 05:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 06:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 06:15:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 06:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 06:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 07:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 07:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 07:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 07:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-08 08:00:00,1.0,60.546721452658645,60.0,0.5134826666666666,0.0
2024-07-08 08:15:00,1.0,60.454721452658646,60.0,0.0,0.0
2024-07-08 08:30:00,2.0,60.454721452658646,60.0,0.0,0.0
2024-07-08 08:45:00,2.0,58.25972670827261,60.0,3.337637333333334,0.0
2024-07-08 09:00:00,1.0,58.63324414735529,60.0,0.5134826666666666,0.0
2024-07-08 09:15:00,1.0,59.969762064221065,60.0,0.0,0.0
2024-07-08 09:30:00,1.0,60.8944737699067,60.0,0.2567413333333333,0.0
2024-07-08 09:45:00,1.0,60.67677400879825,60.0,0.2567413333333333,0.0
2024-07-08 10:00:00,1.0,59.995974008798235,60.0,1.0269653333333333,0.0
2024-07-08 10:15:00,1.0,59.223174008798225,60.0,0.2567413333333333,0.0
2024-07-08 10:30:00,1.0,59.11277400879823,60.0,0.0,0.0
2024-07-08 10:45:00,1.0,59.11277400879823,60.0,0.0,0.0
2024-07-08 11:00:00,1.0,59.11277400879823,60.0,0.0,0.0
2024-07-08 11:15:00,1.0,59.11277400879823,60.0,0.0,0.0
2024-07-08 11:30:00,1.0,59.11277400879823,60.0,0.0,0.0
2024-07-08 11:45:00,1.0,59.11277400879823,60.0,0.0,0.0
2024-07-08 12:00:00,1.0,59.11277400879823,60.0,0.0,0.0
2024-07-08 12:15:00,1.0,59.11277400879823,60.0,0.0,0.0
2024-07-08 12:30:00,1.0,59.11277400879823,60.0,0.0,0.0
2024-07-08 12:45:00,1.0,59.11277400879823,60.0,0.0,0.0
2024-07-08 13:00:00,1.0,59.11277400879823,60.0,0.0,0.0
2024-07-08 13:15:00,1.0,59.11277400879823,60.0,0.0,0.0
2024-07-08 13:30:00,1.0,59.094374008798226,60.0,0.2567413333333333,0.0
2024-07-08 13:45:00,1.0,59.43918356445997,60.0,0.2567413333333333,0.0
2024-07-08 14:00:00,1.0,60.70383258500467,60.0,0.2567413333333333,0.0
2024-07-08 14:15:00,1.0,60.75730148132574,60.0,0.0,0.0
2024-07-08 14:30:00,3.0,60.75730148132574,60.0,0.0,0.0
2024-07-08 14:45:00,1.0,60.75730148132574,60.0,0.0,0.0
2024-07-08 15:00:00,1.0,60.75730148132574,60.0,0.0,0.0
2024-07-08 15:15:00,1.0,60.75730148132574,60.0,0.0,0.0
2024-07-08 15:30:00,1.0,60.75730148132574,60.0,0.0,0.0
2024-07-08 15:45:00,1.0,60.75730148132574,60.0,0.0,0.0
2024-07-08 16:00:00,1.0,60.75730148132574,60.0,0.0,0.0
2024-07-08 16:15:00,1.0,60.75730148132574,60.0,0.0,0.0
2024-07-08 16:30:00,1.0,60.75730148132574,60.0,0.0,0.0
2024-07-08 16:45:00,1.0,60.68370148132574,60.0,0.2567413333333333,0.0
2024-07-08 17:00:00,1.0,60.26766822762292,60.0,1.5404480000000003,0.0
2024-07-08 17:15:00,1.0,58.192012231445204,60.0,2.0539306666666666,0.0
2024-07-08 17:30:00,1.0,58.95813014831097,60.0,0.2567413333333333,0.0
2024-07-08 17:45:00,3.0,59.94504806517674,60.0,4.107861333333334,0.0
2024-07-08 18:00:00,1.0,57.730365982042514,60.0,0.0,0.0
2024-07-08 18:15:00,1.0,59.34288389890829,60.0,0.0,0.0
2024-07-08 18:30:00,1.0,60.80490014353326,60.0,0.0,0.0
2024-07-08 18:45:00,1.0,61.062903010231786,60.0,0.0,0.0
2024-07-08 19:00:00,1.0,61.062903010231786,60.0,0.0,0.0
2024-07-08 19:15:00,1.0,61.062903010231786,60.0,0.0,0.0
2024-07-08 19:30:00,1.0,61.062903010231786,60.0,0.0,0.0
2024-07-08 19:45:00,1.0,61.007703010231786,60.0,0.5134826666666666,0.0
2024-07-08 20:00:00,1.0,60.27170301023178,60.0,0.5134826666666666,0.0
2024-07-08 20:15:00,2.0,59.462103010231765,60.0,0.5134826666666666,0.0
2024-07-08 20:30:00,1.0,59.406903010231765,60.0,0.0,0.0
2024-07-08 20:45:00,1.0,58.935669756528945,60.0,1.7971893333333335,0.0
2024-07-08 21:00:00,1.0,58.44241376035123,60.0,0.0,0.0
2024-07-08 21:15:00,1.0,60.054931677217006,60.0,0.0,0.0
2024-07-08 21:30:00,1.0,60.68407568103929,60.0,1.5404480000000003,0.0
2024-07-08 21:45:00,1.0,58.54621347368144,60.0,1.5404480000000003,0.0
2024-07-08 22:00:00,1.0,58.3574639275754,60.0,1.7971893333333335,0.0
2024-07-08 22:15:00,2.0,58.33238184444119,60.0,3.0808960000000005,0.0
2024-07-08 22:30:00,2.0,57.62649976130696,60.0,0.0,0.0
2024-07-08 22:45:00,2.0,56.05581767817273,60.0,3.5943786666666666,0.0
2024-07-08 23:00:00,2.0,56.6379355950385,60.0,0.5134826666666666,0.0
2024-07-08 23:15:00,2.0,58.04805351190428,60.0,0.0,0.0
2024-07-08 23:30:00,2.0,59.660571428770055,60.0,0.0,0.0
2024-07-08 23:45:00,2.0,60.950585762262676,60.0,0.0,0.0
2024-07-09 00:00:00,2.0,61.058086956720395,60.0,0.0,0.0
2024-07-09 00:15:00,2.0,60.10748743450348,60.0,3.0808960000000005,0.0
2024-07-09 00:30:00,2.0,58.9286000957553,60.0,0.0,0.0
2024-07-09 00:45:00,2.0,59.547518012621076,60.0,3.0808960000000005,0.0
2024-07-09 01:00:00,2.0,55.91603592948685,60.0,3.8511200000000003,0.0
2024-07-09 01:15:00,2.0,56.277353846352625,60.0,0.2567413333333333,0.0
2024-07-09 01:30:00,2.0,56.9882717632184,60.0,1.5404480000000003,0.0
2024-07-09 01:45:00,2.0,57.607189680084176,60.0,0.0,0.0
2024-07-09 02:00:00,2.0,57.876507596949956,60.0,1.7971893333333335,0.0
2024-07-09 02:15:00,2.0,58.90022551381573,60.0,0.0,0.0
2024-07-09 02:30:00,2.0,59.8503434306815,60.0,0.770224,0.0
2024-07-09 02:45:00,2.0,59.46925943641492,60.0,3.0808960000000005,0.0
2024-07-09 03:00:00,2.0,59.27527568103989,60.0,0.0,0.0
2024-07-09 03:15:00,2.0,60.78029240344795,60.0,0.0,0.0
2024-07-09 03:30:00,2.0,60.8635959868211,60.0,0.5134826666666666,0.0
2024-07-09 03:45:00,2.0,60.5507959868211,60.0,0.0,0.0
2024-07-09 04:00:00,2.0,60.5507959868211,60.0,0.0,0.0
2024-07-09 04:15:00,1.0,60.3851959868211,60.0,0.5134826666666666,0.0
2024-07-09 04:30:00,1.0,59.998795986821094,60.0,0.0,0.0
2024-07-09 04:45:00,1.0,59.81479598682109,60.0,0.770224,0.0
2024-07-09 05:00:00,2.0,57.39569957019424,60.0,3.0808960000000005,0.0
2024-07-09 05:15:00,2.0,57.6863162926023,60.0,0.0,0.0
2024-07-09 05:30:00,2.0,59.298834209468076,60.0,0.0,0.0
2024-07-09 05:45:00,1.0,60.742450454093046,60.0,0.5134826666666666,0.0
2024-07-09 06:00:00,2.0,60.466853320791564,60.0,0.2567413333333333,0.0
2024-07-09 06:15:00,2.0,60.19085332079156,60.0,0.0,0.0
2024-07-09 06:30:00,1.0,58.461656187490085,60.0,4.6213440000000015,0.0
2024-07-09 06:45:00,1.0,56.94287243211506,60.0,0.0,0.0
2024-07-09 07:00:00,1.0,58.555390348980836,60.0,0.0,0.0
2024-07-09 07:15:00,2.0,60.16790826584661,60.0,0.0,0.0
2024-07-09 07:30:00,2.0,60.77031782150836,60.0,0.2567413333333333,0.0
2024-07-09 07:45:00,2.0,60.54951782150836,60.0,0.2567413333333333,0.0
2024-07-09 08:00:00,1.0,59.369019015966074,60.0,3.0808960000000005,0.0
2024-07-09 08:15:00,1.0,58.3958333494587,60.0,0.5134826666666666,0.0
2024-07-09 08:30:00,1.0,59.41955126632446,60.0,0.5134826666666666,0.0
2024-07-09 08:45:00,1.0,60.185669183190235,60.0,0.5134826666666666,0.0
2024-07-09 09:00:00,1.0,60.90681318701251,60.0,0.2567413333333333,0.0
2024-07-09 09:15:00,1.0,60.58277993330969,60.0,0.5134826666666666,0.0
2024-07-09 09:30:00,1.0,59.348047396281494,60.0,3.0808960000000005,0.0
2024-07-09 09:45:00,1.0,58.24799426680231,60.0,0.0,0.0
2024-07-09 10:00:00,1.0,59.58451218366808,60.0,0.5134826666666666,0.0
2024-07-09 10:15:00,1.0,60.22183010053384,60.0,0.770224,0.0
2024-07-09 10:30:00,3.0,60.95074515070109,60.0,0.5134826666666666,0.0
2024-07-09 10:45:00,3.0,61.046046822941896,60.0,0.0,0.0
2024-07-09 11:00:00,1.0,61.046046822941896,60.0,0.0,0.0
2024-07-09 11:15:00,1.0,60.9172468229419,60.0,0.5134826666666666,0.0
2024-07-09 11:30:00,1.0,60.45724682294189,60.0,0.2567413333333333,0.0
2024-07-09 11:45:00,1.0,57.88942073598538,60.0,3.0808960000000005,0.0
2024-07-09 12:00:00,1.0,58.96117190655397,60.0,0.2567413333333333,0.0
2024-07-09 12:15:00,1.0,60.47858958452821,60.0,0.0,0.0
2024-07-09 12:30:00,1.0,59.98879579570834,60.0,2.053930666666667,0.0
2024-07-09 12:45:00,1.0,59.45040535137009,60.0,0.5134826666666666,0.0
2024-07-09 13:00:00,1.0,60.581423029344315,60.0,0.2567413333333333,0.0
2024-07-09 13:15:00,1.0,58.70969670349625,60.0,4.878085333333334,0.0
2024-07-09 13:30:00,1.0,56.910443574017066,60.0,0.5134826666666666,0.0
2024-07-09 13:45:00,1.0,55.54216149088283,60.0,3.337637333333334,0.0
2024-07-09 14:00:00,1.0,56.14267940774861,60.0,0.0,0.0
2024-07-09 14:15:00,1.0,55.786397324614384,60.0,2.310672,0.0
2024-07-09 14:30:00,1.0,56.883715241480154,60.0,0.0,0.0
2024-07-09 14:45:00,1.0,58.03623315834592,60.0,0.5134826666666666,0.0
2024-07-09 15:00:00,1.0,59.5567510752117,60.0,0.0,0.0
2024-07-09 15:15:00,1.0,60.91126612537895,60.0,0.0,0.0
2024-07-09 15:30:00,1.0,60.822567797619755,60.0,0.2567413333333333,0.0
2024-07-09 15:45:00,1.0,60.785767797619755,60.0,0.0,0.0
2024-07-09 16:00:00,1.0,60.785767797619755,60.0,0.0,0.0
2024-07-09 16:15:00,1.0,60.54656779761975,60.0,0.5134826666666666,0.0
2024-07-09 16:30:00,1.0,59.994567797619744,60.0,0.5134826666666666,0.0
2024-07-09 16:45:00,1.0,59.68176779761974,60.0,0.2567413333333333,0.0
2024-07-09 17:00:00,1.0,56.94717400879987,60.0,3.337637333333334,0.0
2024-07-09 17:15:00,1.0,54.7845916867741,60.0,3.5943786666666666,0.0
2024-07-09 17:30:00,1.0,55.71630960363988,60.0,0.0,0.0
2024-07-09 17:45:00,1.0,57.328827520505655,60.0,0.0,0.0
2024-07-09 18:00:00,1.0,58.68374543737143,60.0,0.2567413333333333,0.0
2024-07-09 18:15:00,1.0,60.277863354237205,60.0,0.0,0.0
2024-07-09 18:30:00,1.0,60.53357171544123,60.0,0.5134826666666666,0.0
2024-07-09 18:45:00,1.0,60.42317171544122,60.0,0.2567413333333333,0.0
2024-07-09 19:00:00,1.0,60.110371715441225,60.0,0.2567413333333333,0.0
2024-07-09 19:15:00,1.0,59.39587195433276,60.0,3.0808960000000005,0.0
2024-07-09 19:30:00,1.0,57.68938366001841,60.0,0.0,0.0
2024-07-09 19:45:00,1.0,59.301901576884184,60.0,0.0,0.0
2024-07-09 20:00:00,1.0,58.92721949374996,60.0,3.0808960000000005,0.0
2024-07-09 20:15:00,1.0,59.21493741061574,60.0,0.0,0.0
2024-07-09 20:30:00,1.0,60.7199541330238,60.0,0.0,0.0
2024-07-09 20:45:00,1.0,61.04245771639695,60.0,0.0,0.0
2024-07-09 21:00:00,1.0,61.04245771639695,60.0,0.0,0.0
2024-07-09 21:15:00,1.0,60.71125771639696,60.0,3.0808960000000005,0.0
2024-07-09 21:30:00,1.0,58.3144672720587,60.0,1.0269653333333333,0.0
2024-07-09 21:45:00,1.0,59.098985188924466,60.0,0.0,0.0
2024-07-09 22:00:00,1.0,59.38670310579025,60.0,1.5404480000000003,0.0
2024-07-09 22:15:00,2.0,60.62502054487293,60.0,0.0,0.0
2024-07-09 22:30:00,2.0,59.975625800486895,60.0,1.7971893333333335,0.0
2024-07-09 22:45:00,2.0,59.16602580048689,60.0,0.0,0.0
2024-07-09 23:00:00,2.0,59.16602580048689,60.0,0.0,0.0
2024-07-09 23:15:00,2.0,59.16602580048689,60.0,0.0,0.0
2024-07-09 23:30:00,2.0,58.6856932634587,60.0,1.5404480000000003,0.0
2024-07-09 23:45:00,2.0,58.340040133979514,60.0,2.053930666666667,0.0
2024-07-10 00:00:00,2.0,58.204558050845286,60.0,0.0,0.0
2024-07-10 00:15:00,2.0,59.57787596771106,60.0,0.770224,0.0
2024-07-10 00:30:00,2.0,60.55859340679374,60.0,0.2567413333333333,0.0
2024-07-10 00:45:00,2.0,60.4243986624077,60.0,0.5134826666666666,0.0
2024-07-10 01:00:00,2.0,60.20359866240769,60.0,0.0,0.0
2024-07-10 01:15:00,2.0,60.129998662407694,60.0,0.2567413333333333,0.0
2024-07-10 01:30:00,2.0,57.175772575451184,60.0,3.594378666666667,0.0
2024-07-10 01:45:00,2.0,57.60352374601976,60.0,1.2837066666666668,0.0
2024-07-10 02:00:00,2.0,58.424841662885534,60.0,0.5134826666666666,0.0
2024-07-10 02:15:00,2.0,59.2645595797513,60.0,0.5134826666666666,0.0
2024-07-10 02:30:00,2.0,60.46511075031989,60.0,0.2567413333333333,0.0
2024-07-10 02:45:00,2.0,60.62048466336338,60.0,0.5134826666666666,0.0
2024-07-10 03:00:00,2.0,59.08458824673652,60.0,5.391568000000001,0.0
2024-07-10 03:15:00,2.0,55.253604969144575,60.0,2.053930666666667,0.0
2024-07-10 03:30:00,2.0,55.90932288601035,60.0,0.5134826666666666,0.0
2024-07-10 03:45:00,2.0,56.98824080287612,60.0,0.2567413333333333,0.0
2024-07-10 04:00:00,2.0,56.35595871974189,60.0,3.8511200000000003,0.0
2024-07-10 04:15:00,1.0,54.36207663660766,60.0,4.6213440000000015,0.0
2024-07-10 04:30:00,1.0,48.78019455347344,60.0,6.418533333333334,0.0
2024-07-10 04:45:00,1.0,46.399912470339224,60.0,2.053930666666667,0.0
2024-07-10 05:00:00,1.0,46.55883038720499,60.0,0.0,0.0
2024-07-10 05:15:00,1.0,48.17134830407077,60.0,0.0,0.0
2024-07-10 05:30:00,1.0,49.78386622093655,60.0,0.0,0.0
2024-07-10 05:45:00,1.0,48.94918413780231,60.0,3.5943786666666666,0.0
2024-07-10 06:00:00,1.0,48.81370205466809,60.0,3.0808960000000005,0.0
2024-07-10 06:15:00,1.0,47.44541997153387,60.0,0.0,0.0
2024-07-10 06:30:00,1.0,49.05793788839965,60.0,0.2567413333333333,0.0
2024-07-10 06:45:00,2.0,50.21045580526542,60.0,0.2567413333333333,0.0
2024-07-10 07:00:00,1.0,51.730973722131196,60.0,0.0,0.0
2024-07-10 07:15:00,1.0,53.17789163899697,60.0,0.2567413333333333,0.0
2024-07-10 07:30:00,1.0,54.55120955586275,60.0,0.2567413333333333,0.0
2024-07-10 07:45:00,1.0,54.71012747272851,60.0,4.364602666666667,0.0
2024-07-10 08:00:00,1.0,52.93704538959428,60.0,0.0,0.0
2024-07-10 08:15:00,1.0,54.47596330646005,60.0,0.2567413333333333,0.0
2024-07-10 08:30:00,1.0,55.88608122332583,60.0,0.0,0.0
2024-07-10 08:45:00,3.0,57.49859914019161,60.0,0.0,0.0
2024-07-10 09:00:00,3.0,57.23431705705739,60.0,3.0808960000000005,0.0
2024-07-10 09:15:00,1.0,57.319634973923165,60.0,0.2567413333333333,0.0
2024-07-10 09:30:00,1.0,57.16575289078893,60.0,2.5674133333333335,0.0
2024-07-10 09:45:00,1.0,57.6006708076547,60.0,0.0,0.0
2024-07-10 10:00:00,1.0,59.21318872452048,60.0,0.0,0.0
2024-07-10 10:15:00,1.0,60.16620544692854,60.0,1.5404480000000003,0.0
2024-07-10 10:30:00,1.0,58.9043764932735,60.0,1.5404480000000003,0.0
2024-07-10 10:45:00,1.0,58.70592336379431,60.0,0.5134826666666666,0.0
2024-07-10 11:00:00,1.0,60.079241280660085,60.0,0.0,0.0
2024-07-10 11:15:00,1.0,60.947585284482365,60.0,0.5134826666666666,0.0
2024-07-10 11:30:00,1.0,60.494752030779544,60.0,0.0,0.0
2024-07-10 11:45:00,1.0,59.573020927100615,60.0,3.594378666666667,0.0
2024-07-10 12:00:00,1.0,56.60566994764532,60.0,1.7971893333333335,0.0
2024-07-10 12:15:00,1.0,57.92378786451109,60.0,0.0,0.0
2024-07-10 12:30:00,1.0,59.53630578137687,60.0,0.0,0.0
2024-07-10 12:45:00,1.0,59.58482369824264,60.0,2.053930666666667,0.0
2024-07-10 13:00:00,1.0,60.093341615108415,60.0,0.5134826666666666,0.0
2024-07-10 13:15:00,1.0,58.90982436713902,60.0,3.0808960000000005,0.0
2024-07-10 13:30:00,1.0,59.69937505992453,60.0,0.0,0.0
2024-07-10 13:45:00,1.0,60.38218939341714,60.0,1.7971893333333335,0.0
2024-07-10 14:00:00,1.0,59.164890587874865,60.0,0.0,0.0
2024-07-10 14:15:00,1.0,59.164890587874865,60.0,0.0,0.0
2024-07-10 14:30:00,1.0,59.146490587874865,60.0,0.5134826666666666,0.0
2024-07-10 14:45:00,1.0,59.36250014353661,60.0,0.2567413333333333,0.0
2024-07-10 15:00:00,1.0,58.41741806040238,60.0,3.337637333333334,0.0
2024-07-10 15:15:00,1.0,58.833935977268155,60.0,0.0,0.0
2024-07-10 15:30:00,1.0,58.404053894133924,60.0,2.0539306666666666,0.0
2024-07-10 15:45:00,1.0,59.8509718109997,60.0,0.0,0.0
2024-07-10 16:00:00,1.0,60.99048447225152,60.0,0.0,0.0
2024-07-10 16:15:00,1.0,61.033484950034605,60.0,0.0,0.0
2024-07-10 16:30:00,1.0,60.77588495003461,60.0,0.2567413333333333,0.0
2024-07-10 16:45:00,1.0,60.3710849500346,60.0,0.5134826666666666,0.0
2024-07-10 17:00:00,1.0,60.205484950034595,60.0,0.0,0.0
2024-07-10 17:15:00,1.0,59.81908495003459,60.0,0.5134826666666666,0.0
2024-07-10 17:30:00,1.0,59.65348495003459,60.0,0.0,0.0
2024-07-10 17:45:00,1.0,59.30388495003458,60.0,0.5134826666666666,0.0
2024-07-10 18:00:00,1.0,58.77998853340773,60.0,1.540448,0.0
2024-07-10 18:15:00,1.0,59.14420525581578,60.0,0.5134826666666666,0.0
2024-07-10 18:30:00,1.0,59.81832317268154,60.0,2.053930666666667,0.0
2024-07-10 18:45:00,1.0,59.738041089547316,60.0,0.2567413333333333,0.0
2024-07-10 19:00:00,1.0,60.191359006413094,60.0,1.5404480000000003,0.0
2024-07-10 19:15:00,1.0,60.73357668438732,60.0,0.5134826666666666,0.0
2024-07-10 19:30:00,3.0,60.72218289556745,60.0,0.5134826666666666,0.0
2024-07-10 19:45:00,1.0,60.464582895567446,60.0,0.0,0.0
2024-07-10 20:00:00,1.0,60.42778289556745,60.0,1.7971893333333335,0.0
2024-07-10 20:15:00,1.0,57.077091256771475,60.0,3.0808960000000005,0.0
2024-07-10 20:30:00,1.0,57.125609173637244,60.0,2.053930666666667,0.0
2024-07-10 20:45:00,1.0,55.44452709050302,60.0,1.5404480000000003,0.0
2024-07-10 21:00:00,1.0,56.13704500736879,60.0,1.2837066666666668,0.0
2024-07-10 21:15:00,1.0,56.92156292423456,60.0,0.2567413333333333,0.0
2024-07-10 21:30:00,1.0,55.53488084110033,60.0,3.0808960000000005,0.0
2024-07-10 21:45:00,2.0,56.760998757966114,60.0,0.2567413333333333,0.0
2024-07-10 22:00:00,2.0,58.06071667483188,60.0,0.2567413333333333,0.0
