,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-06-13 02:00:00,2.0,60.38163134261624,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-13 02:15:00,2.0,60.01363134261623,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-13 02:30:00,2.0,59.700831342616226,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-13 02:45:00,2.0,59.48003134261623,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-13 03:00:00,2.0,59.88947692312267,60.0,1.7971893333333335,0.0,0.8,0,0,1,0.0
2024-06-13 03:15:00,2.0,61.158541806065834,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-13 03:30:00,2.0,60.68014180606583,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-06-13 03:45:00,2.0,60.05454180606582,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-13 04:00:00,2.0,59.77854180606582,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-13 04:15:00,2.0,59.77854180606582,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-13 04:30:00,1.0,59.64495136172755,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-06-13 04:45:00,2.0,61.34757763979733,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-13 05:00:00,2.0,61.23717763979733,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-06-13 05:15:00,1.0,59.93704730057136,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-13 05:30:00,1.0,60.64375078838789,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-13 05:45:00,1.0,60.44143258485231,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-06-13 06:00:00,1.0,61.00897467754223,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-13 06:15:00,1.0,60.88017467754222,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-13 06:30:00,1.0,59.77230960348584,60.0,2.053930666666667,0.0,0.8,0,0,1,0.0
2024-06-13 06:45:00,1.0,60.91327319641467,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-13 07:00:00,2.0,60.70121051127372,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-13 07:15:00,2.0,60.646010511273715,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-13 07:30:00,2.0,60.646010511273715,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-13 07:45:00,1.0,60.646010511273715,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-13 08:00:00,1.0,60.590810511273716,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-13 08:15:00,1.0,59.62109966559764,60.0,2.053930666666667,0.0,0.8,0,0,1,0.0
2024-06-13 08:30:00,1.0,60.476709030146154,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-13 08:45:00,1.0,61.27572097472332,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-13 09:00:00,1.0,61.27572097472332,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-13 09:15:00,1.0,59.75602446253986,60.0,4.878085333333334,0.0,0.8,0,0,1,0.0
2024-06-13 09:30:00,1.0,60.90510845680649,60.0,0.2567413333333333,0.0,0.0,0,1,0,0.0
2024-06-13 09:45:00,1.0,60.643643382750106,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-06-13 10:00:00,1.0,60.496443382750094,60.0,0.0,0.0,0.7999999999999999,1,0,1,0.7860666666666667
2024-06-13 10:15:00,1.0,60.496443382750094,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-13 10:30:00,1.0,60.1284433827501,60.0,0.770224,0.0,0.7999999999999999,0,0,1,0.0
2024-06-13 10:45:00,1.0,59.447643382750094,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-06-13 11:00:00,3.0,59.39244338275009,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-13 11:15:00,1.0,59.39244338275009,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-13 11:30:00,1.0,59.24524338275009,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-06-13 11:45:00,1.0,59.10353253707402,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-06-13 12:00:00,1.0,59.923267271904415,60.0,1.7971893333333335,0.0,0.7999999999999999,0,0,1,0.0
2024-06-13 12:15:00,1.0,59.34320458676348,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-06-13 12:30:00,1.0,59.120472049735284,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-06-13 12:45:00,1.0,60.85827424753749,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-13 13:00:00,1.0,61.041965790776864,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-06-13 13:15:00,1.0,60.545165790776856,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-13 13:30:00,1.0,60.45316579077686,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-06-13 13:45:00,3.0,60.158765790776854,60.0,0.2567413333333333,0.0,0.7999999999999999,1,0,1,0.7965166666666668
2024-06-13 14:00:00,1.0,59.69490071672047,60.0,1.5404480000000003,0.0,0.7999999999999999,0,0,1,0.0
2024-06-13 14:15:00,1.0,60.964972766409936,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-13 14:30:00,1.0,60.357155852888674,60.0,2.053930666666667,0.0,0.7999999999999999,0,0,1,0.0
2024-06-13 14:45:00,1.0,61.1035990444797,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-06-13 15:00:00,1.0,60.53490492121167,60.0,2.310672,0.0,0.7999999999999999,0,0,1,0.0
2024-06-13 15:15:00,1.0,60.471049402817016,60.0,0.770224,0.0,0.7999999999999999,0,0,1,0.0
2024-06-13 15:30:00,1.0,60.066249402817014,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-06-13 15:45:00,1.0,59.88224940281701,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-06-13 16:00:00,1.0,59.79024940281701,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-13 16:15:00,1.0,59.79024940281701,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-13 16:30:00,1.0,58.80314572388725,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-06-13 16:45:00,1.0,60.77829718112569,60.0,0.0,0.0,0.7999999999999997,1,0,1,0.7860666666666667
2024-06-13 17:00:00,1.0,59.66270195895655,60.0,14.377514666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 17:15:00,1.0,31.48960764457528,60.0,21.566272,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 17:30:00,1.0,30.958267367461076,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 17:45:00,1.0,36.278127090346906,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 18:00:00,1.0,41.561186813232766,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 18:15:00,1.0,45.261846536118604,60.0,1.7971893333333335,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 18:30:00,1.0,49.91930625900445,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 18:45:00,1.0,55.055165981890305,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 19:00:00,1.0,58.97662570477615,60.0,1.7971893333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 19:15:00,1.0,60.47785914959222,60.0,3.0808960000000005,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 19:30:00,1.0,60.56422513143649,60.0,0.770224,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 19:45:00,1.0,60.77149737223916,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 20:00:00,1.0,60.532297372239164,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 20:15:00,1.0,59.256981557619,60.0,3.0808960000000005,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 20:30:00,1.0,61.20754515054783,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 20:45:00,1.0,61.20754515054783,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 21:00:00,1.0,60.41441261351964,60.0,2.053930666666667,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 21:15:00,1.0,60.90101481132184,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 21:30:00,1.0,60.955906354561215,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 21:45:00,1.0,59.68630635456122,60.0,1.7971893333333335,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 22:00:00,2.0,40.02166039182829,60.0,32.349408000000004,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 22:15:00,2.0,30.08985265174228,60.0,1.5404480000000003,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 22:30:00,2.0,34.36091237462811,60.0,3.0808960000000005,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 22:45:00,2.0,37.19677209751395,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 23:00:00,2.0,42.5718318203998,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 23:15:00,2.0,45.29729154328564,60.0,3.594378666666667,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 23:30:00,2.0,49.457951266171484,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-13 23:45:00,2.0,54.777810989057336,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-06-14 00:00:00,2.0,56.56487071194317,60.0,4.6213440000000015,0.0,0.7999999999999997,0,0,1,0.0
2024-06-14 00:15:00,2.0,59.568262971857195,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-06-14 00:30:00,2.0,61.30281700912429,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-14 00:45:00,2.0,61.30281700912429,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-14 01:00:00,2.0,61.063617009124286,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-06-14 01:15:00,2.0,60.75081700912428,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-14 01:30:00,2.0,60.019689249926955,60.0,2.310672,0.0,0.7999999999999997,0,0,1,0.0
2024-06-14 01:45:00,2.0,60.870426373672785,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-06-14 02:00:00,2.0,60.379115527996724,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-06-14 02:15:00,2.0,60.029515527996715,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-14 02:30:00,2.0,59.38551552799671,60.0,0.770224,0.0,0.7999999999999997,0,0,1,0.0
2024-06-14 02:45:00,2.0,59.46398776879938,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-06-14 03:00:00,2.0,61.157876732010095,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-14 03:15:00,1.0,60.716276732010094,60.0,1.5404480000000003,0.0,0.7999999999999997,0,0,1,0.0
2024-06-14 03:30:00,2.0,59.43376588633404,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-06-14 03:45:00,2.0,60.861009077925054,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-14 04:00:00,2.0,59.86231017682617,60.0,3.0808960000000005,0.0,0.7999999999999997,0,0,1,0.0
2024-06-14 04:15:00,1.0,61.01293645489594,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-14 04:30:00,1.0,59.46733645489595,60.0,1.5404480000000003,0.0,0.7999999999999997,0,0,1,0.0
2024-06-14 04:45:00,2.0,59.246536454895946,60.0,3.0808960000000005,0.0,0.0,0,1,0,0.0
2024-06-14 05:00:00,2.0,58.88774581944446,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-14 05:15:00,2.0,59.815331103725406,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-06-14 05:30:00,1.0,60.127677783132974,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-06-14 05:45:00,1.0,58.6273066412314,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-06-14 06:00:00,1.0,60.328082178737404,60.0,0.0,0.0,0.7999999999999999,1,0,1,0.7895500000000001
2024-06-14 06:15:00,2.0,61.18809173439914,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-14 06:30:00,1.0,61.18809173439914,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-14 06:45:00,1.0,61.18809173439914,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-14 07:00:00,1.0,61.18809173439914,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-14 07:15:00,2.0,61.18809173439914,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-14 07:30:00,2.0,61.18809173439914,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-14 07:45:00,2.0,61.18809173439914,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-14 08:00:00,1.0,61.04089173439913,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-06-14 08:15:00,1.0,60.50729173439913,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-06-14 08:30:00,1.0,60.36009173439913,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-14 08:45:00,2.0,60.36009173439913,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-14 09:00:00,2.0,60.36009173439913,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-14 09:15:00,2.0,59.86329173439912,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-06-14 09:30:00,1.0,59.80809173439912,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-14 09:45:00,1.0,59.62409173439912,60.0,1.0269653333333333,0.0,0.0,0,1,0,0.0
2024-06-14 10:00:00,1.0,60.552293932201316,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-14 10:15:00,1.0,60.908390253271556,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-06-14 10:30:00,1.0,59.976259914045585,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-14 10:45:00,1.0,61.179763401862125,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-06-14 11:00:00,1.0,59.597363401862125,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-06-14 11:15:00,1.0,59.35816340186212,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-14 11:30:00,1.0,59.71425972293236,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-14 11:45:00,1.0,61.03852460587551,60.0,0.5134826666666666,0.0,0.7999999999999998,1,0,1,0.7860666666666667
2024-06-14 12:00:00,1.0,60.5417246058755,60.0,3.337637333333334,0.0,0.7999999999999998,0,0,1,0.0
2024-06-14 12:15:00,1.0,59.787488198804326,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-06-14 12:30:00,1.0,61.198572384184175,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-06-14 12:45:00,1.0,61.198572384184175,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-06-14 13:00:00,1.0,60.97777238418417,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-06-14 13:15:00,1.0,60.60977238418416,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-06-14 13:30:00,1.0,60.260172384184166,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-06-14 13:45:00,1.0,60.09457238418416,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-06-14 14:00:00,1.0,59.85537238418416,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-06-14 14:15:00,1.0,59.81857238418416,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-06-14 14:30:00,1.0,59.54744462498684,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-06-14 14:45:00,1.0,60.78458174873267,60.0,1.7971893333333335,0.0,0.0,0,1,0,0.0
2024-06-14 15:00:00,1.0,59.09727090305661,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-14 15:15:00,1.0,59.09727090305661,60.0,0.0,0.0,0.8,1,0,1,0.76865
2024-06-14 15:30:00,1.0,59.09727090305661,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-14 15:45:00,1.0,59.09727090305661,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-14 16:00:00,1.0,59.49016722412684,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-14 16:15:00,1.0,59.976769421929056,60.0,3.337637333333334,0.0,0.8,0,0,1,0.0
2024-06-14 16:30:00,1.0,60.79171371242119,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-14 16:45:00,1.0,60.42340525566056,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-14 17:00:00,1.0,59.70549679889993,60.0,3.337637333333334,0.0,0.8,0,0,1,0.0
2024-06-14 17:15:00,1.0,58.50425303396922,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-06-14 17:30:00,1.0,61.16182857147522,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-14 17:45:00,1.0,61.21316349741883,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-14 18:00:00,1.0,60.78996349741884,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-06-14 18:15:00,1.0,57.301775441996,60.0,5.134826666666667,0.0,0.8,0,0,1,0.0
2024-06-14 18:30:00,1.0,59.66920630678341,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-14 18:45:00,1.0,59.43271935026168,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-06-14 19:00:00,1.0,60.78675279507775,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-14 19:15:00,1.0,60.80322025804956,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-14 19:30:00,1.0,60.80322025804956,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-14 19:45:00,1.0,60.80322025804956,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-14 20:00:00,1.0,60.80322025804956,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-14 20:15:00,1.0,60.619220258049566,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-06-14 20:30:00,2.0,59.772820258049556,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-14 20:45:00,1.0,59.460020258049546,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-14 21:00:00,1.0,59.42322025804955,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-14 21:15:00,1.0,59.39910444342939,60.0,2.053930666666667,0.0,0.8,0,0,1,0.0
2024-06-14 21:30:00,1.0,60.89933072149916,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-06-14 21:45:00,2.0,60.23693072149915,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-14 22:00:00,2.0,60.05293072149915,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-14 22:15:00,2.0,60.05293072149915,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-14 22:30:00,2.0,59.79533072149915,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-06-14 22:45:00,2.0,59.22493072149914,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-14 23:00:00,2.0,58.955427042569376,60.0,1.7971893333333335,0.0,0.8,0,0,1,0.0
2024-06-14 23:15:00,2.0,61.091306259005144,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-14 23:30:00,2.0,61.234641184948764,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-14 23:45:00,2.0,60.92184118494876,60.0,2.053930666666667,0.0,0.8,0,0,1,0.0
2024-06-15 00:00:00,2.0,59.355065074103095,60.0,2.053930666666667,0.0,0.8,0,0,1,0.0
2024-06-15 00:15:00,2.0,60.87948896325743,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-15 00:30:00,2.0,60.84268896325743,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-06-15 00:45:00,2.0,60.24075145728514,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-06-15 01:00:00,2.0,60.91258748212987,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-15 01:15:00,2.0,60.67338748212987,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-15 01:30:00,2.0,60.67338748212987,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-15 01:45:00,2.0,60.52618748212987,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-15 02:00:00,2.0,60.08458748212986,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-15 02:15:00,2.0,59.67978748212986,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-15 02:30:00,2.0,59.29825972293252,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-06-15 02:45:00,2.0,61.30819684667836,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-15 03:00:00,2.0,60.0256860010023,60.0,1.7971893333333335,0.0,0.8,0,0,1,0.0
2024-06-15 03:15:00,2.0,59.34488600100229,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-15 03:30:00,2.0,60.725974964213,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-15 03:45:00,1.0,60.951647205015675,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-15 04:00:00,1.0,60.80444720501568,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-15 04:15:00,1.0,60.80444720501568,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-15 04:30:00,2.0,60.142047205015665,60.0,1.0269653333333333,0.0,0.8,0,0,1,0.0
2024-06-15 04:45:00,2.0,59.700447205015664,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-15 05:00:00,1.0,59.47964720501566,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-15 05:15:00,1.0,59.148447205015664,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-15 05:30:00,1.0,60.09210969904337,60.0,1.2837066666666668,0.0,0.8,0,0,1,0.0
2024-06-15 05:45:00,1.0,60.635145723888094,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-15 06:00:00,1.0,59.65422990926793,60.0,3.594378666666667,0.0,0.8,0,0,1,0.0
2024-06-15 06:15:00,1.0,60.88719350219676,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-15 06:30:00,1.0,60.42719350219675,60.0,1.0269653333333333,0.0,0.8,0,0,1,0.0
2024-06-15 06:45:00,1.0,59.34159350219674,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-15 07:00:00,1.0,59.13919350219674,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-15 07:15:00,1.0,59.53208982326698,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-15 07:30:00,1.0,61.09555470621013,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-15 07:45:00,1.0,61.09555470621013,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-15 08:00:00,1.0,61.09555470621013,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-15 08:15:00,1.0,61.09555470621013,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-15 08:30:00,1.0,60.96675470621013,60.0,3.3376373333333333,0.0,0.8,0,0,1,0.0
2024-06-15 08:45:00,1.0,59.77702436698416,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-15 09:00:00,1.0,61.0909278548007,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-15 09:15:00,1.0,59.81166516965975,60.0,3.594378666666667,0.0,0.8,0,0,1,0.0
2024-06-15 09:30:00,1.0,60.81030100339125,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-15 09:45:00,1.0,61.16863831825031,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-15 10:00:00,1.0,60.855838318250306,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-15 10:15:00,1.0,59.55593463932054,60.0,3.594378666666667,0.0,0.0,0,1,0,0.0
2024-06-15 10:30:00,1.0,60.28568370764354,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-06-15 10:45:00,1.0,60.261649689487804,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-06-15 11:00:00,1.0,61.04805924514954,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-15 11:15:00,1.0,61.04805924514954,60.0,0.0,0.0,0.7790999999999998,1,0,1,0.7442666666666667
2024-06-15 11:30:00,1.0,60.49605924514954,60.0,1.7971893333333335,0.0,0.7999999999999995,0,0,1,0.0
2024-06-15 11:45:00,1.0,60.49390004782513,60.0,0.5134826666666666,0.0,0.7999999999999995,0,0,1,0.0
2024-06-15 12:00:00,1.0,61.07242044916293,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-06-15 12:15:00,1.0,60.57562044916292,60.0,0.5134826666666666,0.0,0.7999999999999995,0,0,1,0.0
2024-06-15 12:30:00,1.0,60.35482044916292,60.0,0.5134826666666666,0.0,0.7999999999999995,0,0,1,0.0
2024-06-15 12:45:00,1.0,59.96842044916291,60.0,0.2567413333333333,0.0,0.7999999999999995,0,0,1,0.0
2024-06-15 13:00:00,1.0,59.69242044916291,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-06-15 13:15:00,1.0,59.69242044916291,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-06-15 13:30:00,1.0,59.65562044916291,60.0,0.2567413333333333,0.0,0.7999999999999995,0,0,1,0.0
2024-06-15 13:45:00,1.0,58.51977448643,60.0,3.0808960000000005,0.0,0.7999999999999995,0,0,1,0.0
2024-06-15 14:00:00,1.0,60.19565370286576,60.0,1.7971893333333335,0.0,0.7999999999999995,0,0,1,0.0
2024-06-15 14:15:00,1.0,60.29322465365411,60.0,0.5134826666666666,0.0,0.7999999999999995,0,0,1,0.0
2024-06-15 14:30:00,1.0,60.78716674634403,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-06-15 14:45:00,1.0,60.32716674634402,60.0,0.770224,0.0,0.7999999999999995,0,0,1,0.0
2024-06-15 15:00:00,1.0,59.95916674634402,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-06-15 15:15:00,1.0,59.53565828958338,60.0,1.0269653333333333,0.0,0.7999999999999995,0,0,1,0.0
2024-06-15 15:30:00,1.0,60.98130148117441,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
