,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-08-27 13:15:00,3.0,18.5,0.5910864806040983,18.9171511633013,18.861959399503288,21.37609,60.52290301007644,60.0,0.0,0.0
2024-08-27 13:30:00,3.0,18.5,0.5910864806040983,18.926876092994483,18.899808335143003,21.37609,60.52290301007644,60.0,0.0,0.0
2024-08-27 13:45:00,1.0,17.1,0.5910864806040983,18.938044732373402,18.935624527620885,21.37609,60.52290301007644,60.0,0.0,0.0
2024-08-27 14:00:00,1.0,18.5,0.5910864806040983,18.950770032103506,18.978272877535016,22.70703,60.52290301007644,60.0,0.0,0.0
2024-08-27 14:15:00,1.0,18.5,0.5910864806040983,18.965536704884745,19.02838700071573,22.70703,60.52290301007644,60.0,0.0,0.0
2024-08-27 14:30:00,1.0,18.5,0.5910864806040983,18.982114722527953,19.075911242037265,22.70703,60.52290301007644,60.0,0.0,0.0
2024-08-27 14:45:00,1.0,18.5,0.5910864806040983,19.000273998837375,19.121117796950905,22.70703,60.52290301007644,60.0,0.0,0.0
2024-08-27 15:00:00,1.0,17.8,0.5910864806040983,19.019092062053673,19.166111352723593,22.99568,60.52290301007644,60.0,0.0,0.0
2024-08-27 15:15:00,2.0,17.333333333333332,0.5910864806040983,19.038473596764778,19.2111428382985,22.99568,60.52290301007644,60.0,0.0,0.0
2024-08-27 15:30:00,1.0,16.866666666666667,0.5910864806040983,19.059158735375043,19.254175594256445,22.99568,60.52290301007644,60.0,0.0,0.0
2024-08-27 15:45:00,1.0,18.5,0.5910864806040983,19.080974908508306,19.295414618937695,22.99568,60.52290301007644,60.0,0.0,0.0
2024-08-27 16:00:00,1.0,18.5,0.5910864806040983,19.102800450730268,19.337832744123016,23.42778,60.52290301007644,60.0,0.0,0.0
2024-08-27 16:15:00,1.0,18.5,0.5910864806040983,19.12463508062962,19.381654458756504,23.42778,60.52290301007644,60.0,0.0,0.0
2024-08-27 16:30:00,1.0,18.5,0.5910864806040983,19.147580649332927,19.423690948899544,23.42778,60.52290301007644,60.0,0.0,0.0
2024-08-27 16:45:00,1.0,18.5,0.5910864806040983,19.171485852916813,19.464122444468995,23.42778,60.52290301007644,60.0,0.0,0.0
2024-08-27 17:00:00,1.0,18.5,0.5910864806040983,19.194863132769832,19.502256784224233,23.3,60.52290301007644,60.0,0.0,0.0
2024-08-27 17:15:00,1.0,18.5,0.5910864806040983,19.21743901758434,19.53809283755219,23.3,60.52290301007644,60.0,0.0,0.0
2024-08-27 17:30:00,1.0,18.5,0.5910864806040983,19.240673170688243,19.572722649649908,23.3,60.52290301007644,60.0,0.0,0.0
2024-08-27 17:45:00,3.0,18.5,0.5910864806040983,19.264468255700823,19.60626303436159,23.3,60.52290301007644,60.0,0.0,0.0
2024-08-27 18:00:00,3.0,18.5,0.5910864806040983,19.285289747419565,19.604334691391784,18.0,60.52290301007644,60.0,0.0,0.0
2024-08-27 18:15:00,1.0,18.5,0.5910864806040983,19.30033065415726,19.56509279389619,18.0,59.570975250879115,60.0,3.337637333333334,0.0
2024-08-27 18:30:00,1.0,18.5,0.5910864806040983,19.31254287719804,19.529308586754585,18.0,60.82141347352606,60.0,0.5134826666666666,0.0
2024-08-27 18:45:00,1.0,18.5,0.5910864806040983,19.322255355011162,19.49659661357201,18.0,59.707442331624485,60.0,3.0808960000000005,0.0
2024-08-27 19:00:00,1.0,18.5,0.5910864806040983,19.329174952080862,19.460109969088208,17.0,60.77418901103205,60.0,0.2567413333333333,0.0
2024-08-27 19:15:00,1.0,18.5,0.5910864806040983,19.333049449305737,19.41918519027417,17.0,60.926261251834724,60.0,0.2567413333333333,0.0
2024-08-27 19:30:00,1.0,18.5,0.5910864806040983,19.334600094138857,19.3812316443677,17.0,60.760661251834726,60.0,0.2567413333333333,0.0
2024-08-27 19:45:00,3.0,18.5,0.5910864806040983,19.3341038819732,19.345923847295364,17.0,59.18607319641189,60.0,3.594378666666667,0.0
2024-08-27 20:00:00,3.0,18.5,0.5910864806040983,19.331281784453168,19.306469007701256,16.0,61.08051141905882,60.0,0.2567413333333333,0.0
2024-08-27 20:15:00,1.0,18.5,0.5910864806040983,19.325844910277777,19.262255296431075,16.0,60.984646345002446,60.0,0.2567413333333333,0.0
2024-08-27 20:30:00,1.0,18.5,0.5910864806040983,19.318407540327023,19.22073448119663,16.0,60.72704634500244,60.0,0.0,0.0
2024-08-27 20:45:00,1.0,18.5,0.5910864806040983,19.309215120423122,19.181617246724475,16.0,60.72704634500244,60.0,0.0,0.0
2024-08-27 21:00:00,1.0,18.5,0.5910864806040983,19.29848510867126,19.144647000861706,16.0,60.616646345002444,60.0,3.0808960000000005,0.0
2024-08-27 21:15:00,1.0,18.5,0.5910864806040983,19.28641015302698,19.109596161243974,16.0,59.688072623072216,60.0,0.2567413333333333,0.0
2024-08-27 21:30:00,1.0,18.5,0.5910864806040983,19.273160908197124,19.076262863428198,16.0,59.67664099383192,60.0,4.107861333333334,0.0
2024-08-27 21:45:00,2.0,18.033333333333335,0.5910864806040983,19.258888532810676,19.044468042653,16.0,61.29925274729586,60.0,0.0,0.0
2024-08-27 22:00:00,2.0,15.0,0.5910864806040983,19.243202411868424,19.00754867903878,15.0,61.04714190161979,60.0,0.5134826666666666,0.0
2024-08-27 22:15:00,2.0,15.0,0.5910864806040983,19.225714700358726,18.965007956836967,15.0,60.771141901619785,60.0,0.0,0.0
2024-08-27 22:30:00,2.0,15.0,0.5910864806040983,19.2069519247488,18.924399574366195,15.0,60.771141901619785,60.0,0.0,0.0
2024-08-27 22:45:00,2.0,15.0,0.5910864806040983,19.187081704829538,18.885524549284614,15.0,60.771141901619785,60.0,0.0,0.0
2024-08-27 23:00:00,2.0,15.0,0.5910864806040983,19.1657279831087,18.84170217347288,14.0,60.771141901619785,60.0,0.0,0.0
2024-08-27 23:15:00,2.0,15.0,0.5910864806040983,19.142515784742997,18.79241991946903,14.0,60.771141901619785,60.0,0.0,0.0
2024-08-27 23:30:00,2.0,15.0,0.5910864806040983,19.11798301079164,18.74521752628373,14.0,60.771141901619785,60.0,0.0,0.0
2024-08-27 23:45:00,2.0,15.0,0.5910864806040983,19.092307330056393,18.69988360598819,14.0,60.099079216478835,60.0,2.310672,0.0
2024-08-28 00:00:00,2.0,15.0,0.5910864806040983,19.065646050454568,18.65623059024302,14.0,60.93497295752042,60.0,0.2567413333333333,0.0
2024-08-28 00:15:00,2.0,15.0,0.5910864806040983,19.03813843138955,18.61409202794612,14.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 00:30:00,2.0,15.0,0.5910864806040983,19.009907733653222,18.57332018959421,14.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 00:45:00,2.0,15.0,0.5910864806040983,18.98106303665085,18.533783943545497,14.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 01:00:00,2.0,15.0,0.5910864806040983,18.95117635807677,18.488862705541578,13.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 01:15:00,2.0,15.0,0.5910864806040983,18.919826663168976,18.43809722233374,13.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 01:30:00,2.0,15.0,0.5910864806040983,18.88751099248714,18.38907443512547,13.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 01:45:00,2.0,15.0,0.5910864806040983,18.854370763808426,18.34162477552417,13.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 02:00:00,2.0,15.0,0.5910864806040983,18.82053112051466,18.295597723188425,13.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 02:15:00,2.0,15.0,0.5910864806040983,18.786102780335636,18.25085964522991,13.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 02:30:00,2.0,15.0,0.5910864806040983,18.751183674245414,18.207291880837616,13.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 02:45:00,2.0,15.0,0.5910864806040983,18.715860399329753,18.164789043291236,13.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 03:00:00,2.0,15.0,0.5910864806040983,18.67968501545825,18.116753346908975,12.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 03:15:00,2.0,15.0,0.5910864806040983,18.642218768195608,18.062745725260083,12.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 03:30:00,2.0,15.0,0.5910864806040983,18.603942962735392,18.010370991216124,12.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 03:45:00,2.0,15.0,0.5910864806040983,18.564985040762153,17.95947539584465,12.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 04:00:00,2.0,15.0,0.5910864806040983,18.52545772934537,17.909922419152746,12.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 04:15:00,2.0,17.8,0.5910864806040983,18.48546071283096,17.8615908161273,12.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 04:30:00,2.0,15.0,0.5910864806040983,18.445082114957597,17.81437288454242,12.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 04:45:00,2.0,15.0,0.5910864806040983,18.404399812737676,17.768172929363285,12.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 05:00:00,2.0,15.0,0.5910864806040983,18.36440838178737,17.722921004693323,12.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 05:15:00,1.0,16.633333333333333,0.5910864806040983,18.325233464857998,17.67861172299229,12.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 05:30:00,1.0,18.5,0.5910864806040983,18.285841600464085,17.63518872652309,12.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 05:45:00,1.0,16.633333333333333,0.5910864806040983,18.246290167583386,17.592580519469116,12.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 06:00:00,3.0,18.5,0.5910864806040983,18.206618278275396,17.557218939717497,13.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 06:15:00,3.0,18.5,0.5910864806040983,18.167339419799806,17.529362641005722,13.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 06:30:00,3.0,18.5,0.5910864806040983,18.128700808298024,17.501276225377175,13.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 06:45:00,3.0,18.5,0.5910864806040983,18.090656591541798,17.473009635588703,13.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 07:00:00,1.0,18.5,0.5910864806040983,18.05557605389844,17.457637519740118,15.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 07:15:00,1.0,18.5,0.5910864806040983,18.024531025596858,17.456013823520614,15.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 07:30:00,3.0,18.5,0.5910864806040983,18.13691085989354,17.45426197181383,15.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 07:45:00,1.0,18.5,0.5910864806040983,18.750855288229634,17.473422800404744,15.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 08:00:00,1.0,18.5,0.5910864806040983,18.966263118396775,17.525200281464546,16.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 08:15:00,1.0,18.5,0.5910864806040983,18.897293729473674,17.581877648468087,16.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 08:30:00,1.0,18.5,0.5910864806040983,18.83491438249784,17.631022090636762,16.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 08:45:00,1.0,18.5,0.5910864806040983,18.778385791285487,17.673496335397864,16.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 09:00:00,1.0,18.5,0.5910864806040983,18.730885485411896,17.723118888376213,18.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 09:15:00,3.0,18.5,0.5910864806040983,18.69304032070631,17.781490584092158,18.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 09:30:00,1.0,18.5,0.5910864806040983,18.660222970704467,17.833887561148913,18.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 09:45:00,1.0,18.5,0.5910864806040983,18.631857624962077,17.88098339212149,18.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 10:00:00,1.0,18.5,0.5910864806040983,18.61012696554593,17.92991477653887,19.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 10:15:00,3.0,18.5,0.5910864806040983,18.595236963983123,17.981731497990147,19.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 10:30:00,3.0,18.5,0.5910864806040983,18.583818578925147,18.029249654570833,19.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 10:45:00,3.0,18.5,0.5910864806040983,18.57546526158745,18.07294602481643,19.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 11:00:00,3.0,18.5,0.5910864806040983,18.571134247426926,18.119760455898426,20.0,60.87784042049223,60.0,0.0,0.0
2024-08-28 11:15:00,3.0,18.5,0.5910864806040983,18.57106819851772,18.17048382310747,20.0,60.54664042049223,60.0,3.0808960000000005,0.0
2024-08-28 11:30:00,3.0,18.5,0.5910864806040983,18.57363133280128,18.217779073581244,20.0,59.9544473961253,60.0,0.2567413333333333,0.0
2024-08-28 11:45:00,3.0,18.5,0.5910864806040983,18.57850681844814,18.262018946020497,20.0,61.10275088394185,60.0,0.5134826666666666,0.0
2024-08-28 12:00:00,3.0,18.5,0.5910864806040983,18.5834286572316,18.309997211007435,21.0,60.67955088394184,60.0,0.0,0.0
2024-08-28 12:15:00,1.0,18.5,0.5910864806040983,18.58847856899862,18.362172524796602,21.0,60.67955088394184,60.0,0.0,0.0
2024-08-28 12:30:00,1.0,18.5,0.5910864806040983,18.595961620173572,18.41109662308644,21.0,60.67955088394184,60.0,0.0,0.0
2024-08-28 12:45:00,3.0,18.5,0.5910864806040983,18.605580528697455,18.45711976588208,21.0,59.519815766884996,60.0,3.3376373333333333,0.0
2024-08-28 13:00:00,3.0,18.5,0.5910864806040983,18.61913566351083,18.50058625812043,21.0,60.92286134739145,60.0,0.5134826666666666,0.0
2024-08-28 13:15:00,3.0,18.5,0.5910864806040983,18.63653834523567,18.541928150270788,21.0,59.42156483520799,60.0,3.594378666666667,0.0
2024-08-28 13:30:00,3.0,18.5,0.5910864806040983,18.655158541470538,18.581414071756445,21.0,61.20397897758736,60.0,0.0,0.0
2024-08-28 13:45:00,1.0,18.5,0.5910864806040983,18.67483563642445,18.619234756210908,21.0,61.27564644055918,60.0,0.0,0.0
2024-08-28 14:00:00,1.0,18.5,0.5910864806040983,18.693636340343634,18.662025820222052,22.0,61.27564644055918,60.0,0.0,0.0
2024-08-28 14:15:00,3.0,18.5,0.5910864806040983,18.71177880596702,18.71011766329867,22.0,61.27564644055918,60.0,0.0,0.0
2024-08-28 14:30:00,1.0,18.5,0.5910864806040983,18.731448978685542,18.75593757111145,22.0,61.27564644055918,60.0,0.0,0.0
2024-08-28 14:45:00,1.0,18.5,0.5910864806040983,18.75244826671574,18.799721030545808,22.0,56.75574276162941,60.0,12.066842666666666,0.0
2024-08-28 15:00:00,1.0,18.5,0.5910864806040983,18.775975198245796,18.841699379592672,22.0,51.470706163445,60.0,3.0808960000000005,0.0
2024-08-28 15:15:00,1.0,18.5,0.5910864806040983,18.801970382351282,18.88216222941194,22.0,54.61936588633084,60.0,2.053930666666667,0.0
2024-08-28 15:30:00,2.0,16.866666666666667,0.5910864806040983,18.828682078362228,18.921290212932586,22.0,58.88493645489275,60.0,0.0,0.0
2024-08-28 15:45:00,1.0,15.466666666666667,0.5910864806040983,18.856003204088495,18.959211958046232,22.0,61.058849498371025,60.0,0.0,0.0
2024-08-28 16:00:00,1.0,18.5,0.5910864806040983,18.880260974576952,18.995983281446644,22.0,61.058849498371025,60.0,0.0,0.0
2024-08-28 16:15:00,1.0,18.5,0.5910864806040983,18.90112075592617,19.031434168879763,22.0,61.058849498371025,60.0,0.0,0.0
2024-08-28 16:30:00,1.0,18.5,0.5910864806040983,18.92270984032587,19.065612596977015,22.0,61.058849498371025,60.0,0.0,0.0
2024-08-28 16:45:00,1.0,18.5,0.5910864806040983,18.944923697991605,19.098643667638406,22.0,61.058849498371025,60.0,0.0,0.0
2024-08-28 17:00:00,1.0,18.5,0.5910864806040983,18.96359574500246,19.124076343267983,21.0,61.058849498371025,60.0,0.0,0.0
2024-08-28 17:15:00,1.0,18.5,0.5910864806040983,18.977888893955583,19.141384067313346,21.0,61.058849498371025,60.0,0.0,0.0
2024-08-28 17:30:00,1.0,18.5,0.5910864806040983,18.99232027517159,19.158291373162402,21.0,61.058849498371025,60.0,0.0,0.0
2024-08-28 17:45:00,1.0,18.5,0.5910864806040983,19.006861833243406,19.174832723408304,21.0,61.058849498371025,60.0,0.0,0.0
2024-08-28 18:00:00,1.0,18.5,0.5910864806040983,19.019618253626067,19.184512619061802,20.0,61.058849498371025,60.0,0.0,0.0
2024-08-28 18:15:00,1.0,18.5,0.5910864806040983,19.02996689272172,19.18690030554058,20.0,61.058849498371025,60.0,0.0,0.0
2024-08-28 18:30:00,1.0,18.5,0.5910864806040983,19.039890535591333,19.18968291831838,20.0,61.058849498371025,60.0,0.0,0.0
2024-08-28 18:45:00,1.0,18.5,0.5910864806040983,19.049432155068683,19.192810955053183,20.0,61.058849498371025,60.0,0.0,0.0
2024-08-28 19:00:00,1.0,18.5,0.5910864806040983,19.05730248248269,19.183227687166397,18.0,61.058849498371025,60.0,0.0,0.0
2024-08-28 19:15:00,1.0,18.5,0.5910864806040983,19.06250303884064,19.160161389059144,18.0,61.058849498371025,60.0,0.0,0.0
2024-08-28 19:30:00,1.0,18.5,0.5910864806040983,19.066233886357978,19.13893187753176,18.0,61.058849498371025,60.0,0.0,0.0
2024-08-28 19:45:00,1.0,18.5,0.5910864806040983,19.06866801690078,19.119336161376676,18.0,60.91164949837103,60.0,0.2567413333333333,0.0
2024-08-28 20:00:00,1.0,18.5,0.5910864806040983,19.06943425275371,19.09469008295799,17.0,60.78284949837102,60.0,1.5404480000000003,0.0
2024-08-28 20:15:00,1.0,18.5,0.5910864806040983,19.068162061604063,19.064478160426326,17.0,59.12684949837102,60.0,0.0,0.0
2024-08-28 20:30:00,1.0,18.5,0.5910864806040983,19.065393398604456,19.03623761660823,17.0,58.74826144294819,60.0,2.0539306666666666,0.0
2024-08-28 20:45:00,3.0,18.5,0.5910864806040983,19.061309641487963,19.009754935134605,17.0,60.760829813707886,60.0,0.770224,0.0
2024-08-28 21:00:00,1.0,18.5,0.5910864806040983,19.055547009028764,18.97833659446173,16.0,60.39089727667969,60.0,0.0,0.0
2024-08-28 21:15:00,1.0,18.5,0.5910864806040983,19.047741488586336,18.941458778515923,16.0,60.39089727667969,60.0,0.0,0.0
2024-08-28 21:30:00,1.0,18.5,0.5910864806040983,19.03844077795066,18.906651288944605,16.0,60.39089727667969,60.0,0.2567413333333333,0.0
2024-08-28 21:45:00,1.0,18.5,0.5910864806040983,19.02783130891242,18.87369399784351,16.0,59.66038643100362,60.0,1.7971893333333335,0.0
2024-08-28 22:00:00,2.0,15.233333333333333,0.5910864806040983,19.016078235418338,18.84239165789165,16.0,60.42399579555213,60.0,0.770224,0.0
2024-08-28 22:15:00,2.0,15.0,0.5910864806040983,19.003327849473045,18.812571079089768,16.0,59.96029431442458,60.0,3.337637333333334,0.0
2024-08-28 22:30:00,2.0,15.0,0.5910864806040983,18.98970972282546,18.784078625939294,16.0,61.29198088871986,60.0,0.0,0.0
2024-08-28 22:45:00,2.0,15.0,0.5910864806040983,18.975338605563948,18.756777998691224,16.0,61.29198088871986,60.0,0.0,0.0
2024-08-28 23:00:00,2.0,15.0,0.5910864806040983,18.960316109211455,18.730548266422506,16.0,60.88718088871986,60.0,1.0269653333333333,0.0
2024-08-28 23:15:00,2.0,15.0,0.5910864806040983,18.94473219878039,18.705282123357083,16.0,60.11438088871985,60.0,0.2567413333333333,0.0
2024-08-28 23:30:00,2.0,15.0,0.5910864806040983,18.92866651547084,18.680884343092817,16.0,59.911980888719846,60.0,0.2567413333333333,0.0
2024-08-28 23:45:00,2.0,15.0,0.5910864806040983,18.91218954923425,18.657270408271742,16.0,59.28638088871983,60.0,0.5134826666666666,0.0
2024-08-29 00:00:00,2.0,15.0,0.5910864806040983,18.89483918696215,18.62786112799976,15.0,59.083980888719836,60.0,0.0,0.0
2024-08-29 00:15:00,2.0,15.0,0.5910864806040983,18.87616421512265,18.592234013566596,15.0,59.083980888719836,60.0,0.0,0.0
2024-08-29 00:30:00,2.0,15.0,0.5910864806040983,18.856634998426266,18.55800866678154,15.0,59.083980888719836,60.0,0.0,0.0
2024-08-29 00:45:00,2.0,15.0,0.5910864806040983,18.836369383588558,18.52504454124546,15.0,59.083980888719836,60.0,0.0,0.0
2024-08-29 01:00:00,2.0,15.0,0.5910864806040983,18.81547169477693,18.493216912507034,15.0,59.73772537032519,60.0,0.5134826666666666,0.0
2024-08-29 01:15:00,2.0,15.0,0.5910864806040983,18.794034269476597,18.46241508315637,15.0,59.53935403731039,60.0,3.8511200000000003,0.0
2024-08-29 01:30:00,2.0,15.0,0.5910864806040983,18.772138820025663,18.43254079163761,15.0,60.759180124266926,60.0,2.053930666666667,0.0
2024-08-29 01:45:00,2.0,15.0,0.5910864806040983,18.749857640606066,18.403506801658,15.0,59.680076445337164,60.0,1.5404480000000003,0.0
2024-08-29 02:00:00,2.0,15.0,0.5910864806040983,18.726730185950398,18.368731483914726,14.0,59.50094868613984,60.0,0.2567413333333333,0.0
2024-08-29 02:15:00,2.0,15.0,0.5910864806040983,18.702306601031022,18.327790160171883,14.0,60.7629003344915,60.0,0.2567413333333333,0.0
2024-08-29 02:30:00,2.0,15.0,0.5910864806040983,18.677058423706494,18.28830046354327,14.0,59.5117003344915,60.0,1.5404480000000003,0.0
2024-08-29 02:45:00,2.0,15.0,0.5910864806040983,18.65110450974139,18.25012007489424,14.0,59.0701003344915,60.0,0.0,0.0
2024-08-29 03:00:00,2.0,15.0,0.5910864806040983,18.62455004709596,18.213122670949193,14.0,59.14339187773087,60.0,0.5134826666666666,0.0
2024-08-29 03:15:00,2.0,15.0,0.5910864806040983,18.597488108494858,18.17719610983766,14.0,60.95479407553308,60.0,0.0,0.0
2024-08-29 03:30:00,2.0,15.0,0.5910864806040983,18.57000102776752,18.14224082257671,14.0,61.02646153850489,60.0,0.0,0.0
2024-08-29 03:45:00,2.0,15.0,0.5910864806040983,18.542161619962588,18.10816838711552,14.0,61.02646153850489,60.0,0.0,0.0
2024-08-29 04:00:00,2.0,15.0,0.5910864806040983,18.514034262968284,18.074900264220922,14.0,60.47446153850488,60.0,0.770224,0.0
2024-08-29 04:15:00,1.0,17.566666666666666,0.5910864806040983,18.485675856358238,18.0423666768349,14.0,59.193965026321415,60.0,3.0808960000000005,0.0
2024-08-29 04:30:00,1.0,18.5,0.5910864806040983,18.457136671397915,18.01050561661951,14.0,61.16262016248962,60.0,0.0,0.0
2024-08-29 04:45:00,3.0,18.5,0.5910864806040983,18.42846110456525,17.979261963253464,14.0,61.00250931681355,60.0,1.7971893333333335,0.0
2024-08-29 05:00:00,3.0,18.5,0.5910864806040983,18.401724185269224,17.948619916540256,14.0,59.254509316813554,60.0,0.0,0.0
2024-08-29 05:15:00,3.0,18.5,0.5910864806040983,18.377103200827303,17.918690301603924,14.0,59.401400860052924,60.0,0.5134826666666666,0.0
