,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-11-25 03:00:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 03:15:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 03:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 03:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 04:00:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 04:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 04:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 04:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 05:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 05:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 05:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 05:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 06:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 06:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 06:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 06:45:00,1.0,60.9844739611993,60.0,0.2567413333333333,0.0
2024-11-25 07:00:00,1.0,60.59807396119929,60.0,0.5134826666666666,0.0
2024-11-25 07:15:00,1.0,60.24847396119929,60.0,0.0,0.0
2024-11-25 07:30:00,1.0,60.24847396119929,60.0,0.0,0.0
2024-11-25 07:45:00,1.0,60.24847396119929,60.0,0.0,0.0
2024-11-25 08:00:00,1.0,60.24847396119929,60.0,0.0,0.0
2024-11-25 08:15:00,1.0,60.04607396119929,60.0,0.5134826666666666,0.0
2024-11-25 08:30:00,1.0,59.64127396119928,60.0,0.2567413333333333,0.0
2024-11-25 08:45:00,1.0,59.29167396119928,60.0,0.2567413333333333,0.0
2024-11-25 09:00:00,1.0,59.114840707496455,60.0,0.2567413333333333,0.0
2024-11-25 09:15:00,1.0,59.11838471131873,60.0,3.594378666666667,0.0
2024-11-25 09:30:00,1.0,57.58450262818451,60.0,0.0,0.0
2024-11-25 09:45:00,1.0,57.87222054505028,60.0,1.5404480000000003,0.0
2024-11-25 10:00:00,1.0,58.82233846191606,60.0,3.0808960000000005,0.0
2024-11-25 10:15:00,1.0,57.25165637878184,60.0,0.2567413333333333,0.0
2024-11-25 10:30:00,1.0,58.790574295647616,60.0,0.0,0.0
2024-11-25 10:45:00,1.0,60.274292212513394,60.0,0.5134826666666666,0.0
2024-11-25 11:00:00,1.0,59.421210129379155,60.0,2.310672,0.0
2024-11-25 11:15:00,1.0,60.42032756846184,60.0,3.3376373333333333,0.0
2024-11-25 11:30:00,1.0,58.18664118527983,60.0,0.0,0.0
2024-11-25 11:45:00,1.0,59.79915910214561,60.0,0.0,0.0
2024-11-25 12:00:00,1.0,61.01750597266642,60.0,0.0,0.0
2024-11-25 12:15:00,3.0,60.94197343563823,60.0,0.2567413333333333,0.0
2024-11-25 12:30:00,1.0,60.15387367452977,60.0,3.594378666666667,0.0
2024-11-25 12:45:00,1.0,56.8281853802154,60.0,2.310672,0.0
2024-11-25 13:00:00,1.0,57.152703297081175,60.0,0.0,0.0
2024-11-25 13:15:00,1.0,57.23802121394695,60.0,3.594378666666667,0.0
2024-11-25 13:30:00,1.0,56.51373913081272,60.0,0.0,0.0
2024-11-25 13:45:00,1.0,58.1262570476785,60.0,0.0,0.0
2024-11-25 14:00:00,1.0,59.73877496454428,60.0,0.0,0.0
2024-11-25 14:15:00,1.0,60.95712183506509,60.0,0.0,0.0
2024-11-25 14:30:00,1.0,61.0287892980369,60.0,0.0,0.0
2024-11-25 14:45:00,1.0,61.0287892980369,60.0,0.0,0.0
2024-11-25 15:00:00,1.0,61.0287892980369,60.0,0.0,0.0
2024-11-25 15:15:00,3.0,58.686594553650856,60.0,3.337637333333334,0.0
2024-11-25 15:30:00,1.0,59.29931199273355,60.0,0.2567413333333333,0.0
2024-11-25 15:45:00,1.0,60.7123287151416,60.0,0.0,0.0
2024-11-25 16:00:00,1.0,60.63003229851475,60.0,0.770224,0.0
2024-11-25 16:15:00,1.0,60.20683229851475,60.0,0.0,0.0
2024-11-25 16:30:00,1.0,59.01703277629783,60.0,3.594378666666667,0.0
2024-11-25 16:45:00,1.0,56.89974543754965,60.0,1.7971893333333335,0.0
2024-11-25 17:00:00,1.0,55.881063354415424,60.0,1.5404480000000003,0.0
2024-11-25 17:15:00,1.0,57.1623812712812,60.0,0.0,0.0
2024-11-25 17:30:00,1.0,58.64609918814698,60.0,0.2567413333333333,0.0
2024-11-25 17:45:00,1.0,60.03781710501275,60.0,0.2567413333333333,0.0
2024-11-25 18:00:00,1.0,60.974929766264566,60.0,0.0,0.0
2024-11-25 18:15:00,1.0,61.01793024404765,60.0,0.0,0.0
2024-11-25 18:30:00,1.0,60.594730244047646,60.0,0.5134826666666666,0.0
2024-11-25 18:45:00,1.0,59.56763191628844,60.0,2.053930666666667,0.0
2024-11-25 19:00:00,1.0,59.762946966455694,60.0,0.0,0.0
2024-11-25 19:15:00,1.0,59.14169670367503,60.0,3.0808960000000005,0.0
2024-11-25 19:30:00,3.0,59.24018041127181,60.0,0.2567413333333333,0.0
2024-11-25 19:45:00,1.0,57.92709832813759,60.0,4.6213440000000015,0.0
2024-11-25 20:00:00,1.0,57.442016245003366,60.0,0.0,0.0
2024-11-25 20:15:00,1.0,59.036134161869136,60.0,0.2567413333333333,0.0
2024-11-25 20:30:00,1.0,60.31745207873492,60.0,0.2567413333333333,0.0
2024-11-25 20:45:00,1.0,60.799396082557195,60.0,0.5134826666666666,0.0
2024-11-25 21:00:00,1.0,60.53056282885437,60.0,0.0,0.0
2024-11-25 21:15:00,1.0,60.53056282885437,60.0,0.0,0.0
2024-11-25 21:30:00,1.0,60.070562828854364,60.0,0.5134826666666666,0.0
2024-11-25 21:45:00,2.0,59.62896282885436,60.0,0.5134826666666666,0.0
2024-11-25 22:00:00,2.0,59.42656282885436,60.0,0.0,0.0
2024-11-25 22:15:00,2.0,59.48876904003449,60.0,0.5134826666666666,0.0
2024-11-25 22:30:00,2.0,60.49271782168764,60.0,1.0269653333333333,0.0
2024-11-25 22:45:00,2.0,59.92058671800871,60.0,0.0,0.0
2024-11-25 23:00:00,2.0,59.92058671800871,60.0,0.0,0.0
2024-11-25 23:15:00,2.0,57.51719292918884,60.0,3.594378666666667,0.0
2024-11-25 23:30:00,2.0,58.096210607163066,60.0,0.2567413333333333,0.0
2024-11-25 23:45:00,2.0,59.543128524028845,60.0,0.0,0.0
2024-11-26 00:00:00,2.0,60.7688435741961,60.0,0.2567413333333333,0.0
2024-11-26 00:15:00,2.0,60.7721452464369,60.0,0.2567413333333333,0.0
2024-11-26 00:30:00,2.0,60.34894524643689,60.0,0.2567413333333333,0.0
2024-11-26 00:45:00,2.0,60.109745246436894,60.0,0.2567413333333333,0.0
2024-11-26 01:00:00,2.0,59.94414524643689,60.0,0.0,0.0
2024-11-26 01:15:00,2.0,59.63134524643689,60.0,0.5134826666666666,0.0
2024-11-26 01:30:00,2.0,59.454351457617015,60.0,0.5134826666666666,0.0
2024-11-26 01:45:00,2.0,60.83966746335044,60.0,0.0,0.0
2024-11-26 02:00:00,2.0,60.95047033004896,60.0,0.2567413333333333,0.0
2024-11-26 02:15:00,2.0,60.82167033004896,60.0,0.0,0.0
2024-11-26 02:30:00,2.0,59.71767033004896,60.0,1.5404480000000003,0.0
2024-11-26 02:45:00,2.0,59.16567033004896,60.0,0.0,0.0
2024-11-26 03:00:00,2.0,59.16567033004896,60.0,0.0,0.0
2024-11-26 03:15:00,2.0,59.24627654122909,60.0,0.770224,0.0
2024-11-26 03:30:00,2.0,60.46619398031178,60.0,0.0,0.0
2024-11-26 03:45:00,2.0,60.528400191491905,60.0,0.5134826666666666,0.0
2024-11-26 04:00:00,1.0,60.123600191491896,60.0,0.5134826666666666,0.0
2024-11-26 04:15:00,1.0,59.611500430383444,60.0,1.5404480000000003,0.0
2024-11-26 04:30:00,1.0,59.248212136069085,60.0,0.5134826666666666,0.0
2024-11-26 04:45:00,1.0,60.393563306637674,60.0,0.0,0.0
2024-11-26 05:00:00,1.0,60.935337219681166,60.0,1.5404480000000003,0.0
2024-11-26 05:15:00,1.0,59.389737219681166,60.0,0.0,0.0
2024-11-26 05:30:00,1.0,59.28243745857271,60.0,0.5134826666666666,0.0
2024-11-26 05:45:00,1.0,57.37354916425834,60.0,3.0808960000000005,0.0
2024-11-26 06:00:00,1.0,57.790067081124114,60.0,0.5134826666666666,0.0
2024-11-26 06:15:00,1.0,57.36018499798988,60.0,2.5674133333333335,0.0
2024-11-26 06:30:00,1.0,57.850302914855654,60.0,0.5134826666666666,0.0
2024-11-26 06:45:00,1.0,59.18682083172143,60.0,0.0,0.0
2024-11-26 07:00:00,2.0,60.64903850969566,60.0,0.2567413333333333,0.0
2024-11-26 07:15:00,2.0,60.987244720875786,60.0,0.2567413333333333,0.0
2024-11-26 07:30:00,1.0,60.72964472087578,60.0,0.2567413333333333,0.0
2024-11-26 07:45:00,1.0,60.508844720875786,60.0,0.0,0.0
2024-11-26 08:00:00,1.0,60.508844720875786,60.0,0.0,0.0
2024-11-26 08:15:00,1.0,60.122444720875784,60.0,0.5134826666666666,0.0
2024-11-26 08:30:00,1.0,59.95684472087578,60.0,0.0,0.0
2024-11-26 08:45:00,1.0,59.63281146717296,60.0,3.0808960000000005,0.0
2024-11-26 09:00:00,1.0,57.61235547099525,60.0,0.0,0.0
2024-11-26 09:15:00,1.0,57.67927338786102,60.0,1.5404480000000003,0.0
2024-11-26 09:30:00,1.0,59.1629913047268,60.0,0.5134826666666666,0.0
2024-11-26 09:45:00,1.0,60.24190922159257,60.0,0.0,0.0
2024-11-26 10:00:00,1.0,60.80751877725432,60.0,1.7971893333333335,0.0
2024-11-26 10:15:00,1.0,59.16991877725432,60.0,0.0,0.0
2024-11-26 10:30:00,1.0,59.07501997171203,60.0,0.5134826666666666,0.0
2024-11-26 10:45:00,1.0,59.757834305204646,60.0,0.2567413333333333,0.0
2024-11-26 11:00:00,1.0,59.28165007204653,60.0,3.0808960000000005,0.0
2024-11-26 11:15:00,1.0,59.32996655556305,60.0,0.0,0.0
2024-11-26 11:30:00,1.0,60.79198280018802,60.0,0.0,0.0
2024-11-26 11:45:00,1.0,61.04998566688654,60.0,0.0,0.0
2024-11-26 12:00:00,1.0,61.04998566688654,60.0,0.0,0.0
2024-11-26 12:15:00,1.0,61.04998566688654,60.0,0.0,0.0
2024-11-26 12:30:00,1.0,61.04998566688654,60.0,0.0,0.0
2024-11-26 12:45:00,1.0,61.04998566688654,60.0,0.0,0.0
2024-11-26 13:00:00,1.0,61.04998566688654,60.0,0.0,0.0
2024-11-26 13:15:00,1.0,61.04998566688654,60.0,0.0,0.0
2024-11-26 13:30:00,1.0,61.04998566688654,60.0,0.0,0.0
2024-11-26 13:45:00,1.0,61.04998566688654,60.0,0.0,0.0
2024-11-26 14:00:00,1.0,61.04998566688654,60.0,0.0,0.0
2024-11-26 14:15:00,1.0,61.04998566688654,60.0,0.0,0.0
2024-11-26 14:30:00,1.0,61.04998566688654,60.0,0.0,0.0
2024-11-26 14:45:00,1.0,61.04998566688654,60.0,0.0,0.0
2024-11-26 15:00:00,1.0,61.04998566688654,60.0,0.0,0.0
2024-11-26 15:15:00,1.0,61.04998566688654,60.0,0.0,0.0
2024-11-26 15:30:00,1.0,61.04998566688654,60.0,0.0,0.0
2024-11-26 15:45:00,1.0,60.66358566688654,60.0,0.5134826666666666,0.0
2024-11-26 16:00:00,1.0,60.36918566688654,60.0,0.2567413333333333,0.0
2024-11-26 16:15:00,1.0,59.761985666886524,60.0,1.2837066666666668,0.0
2024-11-26 16:30:00,1.0,59.70199522254826,60.0,0.0,0.0
2024-11-26 16:45:00,1.0,60.46557630233806,60.0,2.053930666666667,0.0
2024-11-26 17:00:00,1.0,58.97582150061806,60.0,1.5404480000000003,0.0
2024-11-26 17:15:00,1.0,59.81553941748384,60.0,0.0,0.0
2024-11-26 17:30:00,1.0,61.033886288004645,60.0,0.0,0.0
2024-11-26 17:45:00,1.0,61.031953750976456,60.0,0.5134826666666666,0.0
2024-11-26 18:00:00,1.0,60.553553750976455,60.0,0.0,0.0
2024-11-26 18:15:00,1.0,59.38412766401994,60.0,2.053930666666667,0.0
2024-11-26 18:30:00,1.0,58.92867883458853,60.0,1.7971893333333335,0.0
2024-11-26 18:45:00,1.0,60.04439675145431,60.0,0.5134826666666666,0.0
2024-11-26 19:00:00,1.0,60.94994362197511,60.0,0.0,0.0
2024-11-26 19:15:00,1.0,60.81921108494692,60.0,0.5134826666666666,0.0
2024-11-26 19:30:00,1.0,60.15681108494691,60.0,0.5134826666666666,0.0
2024-11-26 19:45:00,1.0,59.91761108494691,60.0,0.0,0.0
2024-11-26 20:00:00,1.0,58.29881395164544,60.0,3.0808960000000005,0.0
2024-11-26 20:15:00,1.0,55.43683019627041,60.0,3.8511200000000003,0.0
2024-11-26 20:30:00,1.0,55.79814811313618,60.0,0.0,0.0
2024-11-26 20:45:00,1.0,54.70586603000196,60.0,6.675274666666668,0.0
2024-11-26 21:00:00,1.0,51.49758394686773,60.0,0.5134826666666666,0.0
2024-11-26 21:15:00,1.0,52.9077018637335,60.0,0.0,0.0
2024-11-26 21:30:00,1.0,53.78421978059928,60.0,1.7971893333333335,0.0
2024-11-26 21:45:00,1.0,53.94313769746505,60.0,0.2567413333333333,0.0
2024-11-26 22:00:00,1.0,55.33485561433083,60.0,0.5134826666666666,0.0
2024-11-26 22:15:00,1.0,56.597773531196594,60.0,0.0,0.0
2024-11-26 22:30:00,1.0,58.007891448062374,60.0,0.2567413333333333,0.0
2024-11-26 22:45:00,1.0,59.12360936492814,60.0,0.5134826666666666,0.0
2024-11-26 23:00:00,1.0,60.56432680401083,60.0,0.0,0.0
2024-11-26 23:15:00,1.0,61.03733205962479,60.0,0.0,0.0
2024-11-26 23:30:00,1.0,61.03733205962479,60.0,0.0,0.0
2024-11-26 23:45:00,1.0,60.54053205962478,60.0,0.5134826666666666,0.0
2024-11-27 00:00:00,1.0,60.48533205962478,60.0,0.0,0.0
2024-11-27 00:15:00,1.0,59.93333205962478,60.0,0.770224,0.0
2024-11-27 00:30:00,2.0,59.65733205962477,60.0,0.0,0.0
2024-11-27 00:45:00,2.0,59.436532059624774,60.0,0.5134826666666666,0.0
2024-11-27 01:00:00,2.0,59.084999522596576,60.0,0.2567413333333333,0.0
2024-11-27 01:15:00,2.0,58.02174639311738,60.0,3.0808960000000005,0.0
2024-11-27 01:30:00,2.0,57.99666430998316,60.0,0.770224,0.0
2024-11-27 01:45:00,2.0,58.72598222684892,60.0,1.0269653333333333,0.0
2024-11-27 02:00:00,2.0,59.71290014371469,60.0,0.0,0.0
2024-11-27 02:15:00,2.0,59.788514477207315,60.0,3.0808960000000005,0.0
2024-11-27 02:30:00,2.0,58.484128810699936,60.0,2.053930666666667,0.0
2024-11-27 02:45:00,2.0,56.83984672756571,60.0,1.5404480000000003,0.0
2024-11-27 03:00:00,2.0,58.341964644431485,60.0,0.0,0.0
2024-11-27 03:15:00,2.0,57.194482561297264,60.0,3.0808960000000005,0.0
2024-11-27 03:30:00,2.0,57.94220047816304,60.0,0.5134826666666666,0.0
2024-11-27 03:45:00,2.0,59.14991839502881,60.0,0.5134826666666666,0.0
2024-11-27 04:00:00,2.0,60.3688695655974,60.0,0.0,0.0
2024-11-27 04:15:00,1.0,61.002643478640884,60.0,0.2567413333333333,0.0
2024-11-27 04:30:00,1.0,60.50584347864089,60.0,0.2567413333333333,0.0
2024-11-27 04:45:00,1.0,60.469043478640884,60.0,1.5404480000000003,0.0
2024-11-27 05:00:00,1.0,58.019951839844914,60.0,1.5404480000000003,0.0
2024-11-27 05:15:00,2.0,59.52206975671069,60.0,0.0,0.0
2024-11-27 05:30:00,2.0,60.10378480687794,60.0,1.7971893333333335,0.0
2024-11-27 05:45:00,2.0,59.21366039216223,60.0,0.770224,0.0
2024-11-27 06:00:00,1.0,60.43261156273083,60.0,0.2567413333333333,0.0
2024-11-27 06:15:00,1.0,61.00111992393485,60.0,0.0,0.0
2024-11-27 06:30:00,1.0,61.00111992393485,60.0,0.0,0.0
2024-11-27 06:45:00,1.0,61.00111992393485,60.0,0.2567413333333333,0.0
2024-11-27 07:00:00,1.0,60.46751992393485,60.0,0.2567413333333333,0.0
2024-11-27 07:15:00,1.0,59.71352279063337,60.0,1.5404480000000003,0.0
2024-11-27 07:30:00,1.0,59.813939035258336,60.0,1.0269653333333333,0.0
2024-11-27 07:45:00,1.0,60.82098805580303,60.0,0.0,0.0
2024-11-27 08:00:00,1.0,60.359256952124106,60.0,1.7971893333333335,0.0
2024-11-27 08:15:00,1.0,56.898124415095914,60.0,12.580325333333333,0.0
2024-11-27 08:30:00,1.0,42.71567128561671,60.0,6.675274666666667,0.0
2024-11-27 08:45:00,1.0,41.292189202482476,60.0,0.0,0.0
2024-11-27 09:00:00,1.0,42.812707119348254,60.0,0.5134826666666666,0.0
2024-11-27 09:15:00,1.0,43.96522503621402,60.0,0.0,0.0
2024-11-27 09:30:00,1.0,45.2281429530798,60.0,0.5134826666666666,0.0
2024-11-27 09:45:00,1.0,46.63826086994557,60.0,0.0,0.0
2024-11-27 10:00:00,1.0,48.250778786811345,60.0,0.0,0.0
2024-11-27 10:15:00,3.0,48.63049670367712,60.0,3.594378666666667,0.0
2024-11-27 10:30:00,3.0,47.299014620542884,60.0,0.5134826666666666,0.0
2024-11-27 10:45:00,1.0,48.120332537408665,60.0,3.0808960000000005,0.0
2024-11-27 11:00:00,1.0,46.476050454274436,60.0,0.5134826666666666,0.0
2024-11-27 11:15:00,1.0,48.03336837114021,60.0,0.0,0.0
2024-11-27 11:30:00,1.0,49.553886288005984,60.0,0.2567413333333333,0.0
2024-11-27 11:45:00,1.0,50.79840420487176,60.0,0.2567413333333333,0.0
2024-11-27 12:00:00,1.0,52.318922121737536,60.0,0.0,0.0
2024-11-27 12:15:00,1.0,53.60024003860331,60.0,1.5404480000000003,0.0
2024-11-27 12:30:00,1.0,53.79595795546909,60.0,0.2567413333333333,0.0
2024-11-27 12:45:00,1.0,53.78927587233487,60.0,1.5404480000000003,0.0
2024-11-27 13:00:00,1.0,55.18099378920064,60.0,0.0,0.0
2024-11-27 13:15:00,1.0,55.57911170606642,60.0,3.0808960000000005,0.0
2024-11-27 13:30:00,1.0,55.0940296229322,60.0,0.0,0.0
2024-11-27 13:45:00,1.0,56.59614753979797,60.0,0.2567413333333333,0.0
2024-11-27 14:00:00,1.0,57.82226545666375,60.0,0.770224,0.0
2024-11-27 14:15:00,1.0,58.51478337352951,60.0,0.5134826666666666,0.0
2024-11-27 14:30:00,1.0,59.53850129039528,60.0,0.5134826666666666,0.0
2024-11-27 14:45:00,1.0,60.798117535020246,60.0,0.0,0.0
2024-11-27 15:00:00,1.0,60.35692040171876,60.0,1.0269653333333333,0.0
2024-11-27 15:15:00,1.0,59.95212040171876,60.0,0.0,0.0
2024-11-27 15:30:00,1.0,58.496789298039836,60.0,3.0808960000000005,0.0
2024-11-27 15:45:00,1.0,58.25263831858454,60.0,0.0,0.0
2024-11-27 16:00:00,1.0,58.87155623545031,60.0,1.5404480000000003,0.0
2024-11-27 16:15:00,1.0,59.82167415231609,60.0,0.0,0.0
2024-11-27 16:30:00,1.0,60.18645427653972,60.0,2.5674133333333335,0.0
2024-11-27 16:45:00,1.0,57.9518016248436,60.0,2.3106720000000007,0.0
2024-11-27 17:00:00,1.0,58.66271954170937,60.0,0.0,0.0
2024-11-27 17:15:00,1.0,59.999237458575145,60.0,0.5134826666666666,0.0
2024-11-27 17:30:00,1.0,60.941584329095946,60.0,0.0,0.0
2024-11-27 17:45:00,1.0,60.829251792067765,60.0,0.2567413333333333,0.0
2024-11-27 18:00:00,1.0,60.71885179206776,60.0,0.5134826666666666,0.0
2024-11-27 18:15:00,1.0,59.725251792067745,60.0,0.770224,0.0
2024-11-27 18:30:00,1.0,59.35725179206774,60.0,0.0,0.0
2024-11-27 18:45:00,1.0,59.35725179206774,60.0,0.0,0.0
2024-11-27 19:00:00,1.0,59.35725179206774,60.0,0.0,0.0
2024-11-27 19:15:00,1.0,59.293355375440896,60.0,0.5134826666666666,0.0
2024-11-27 19:30:00,1.0,60.51520535155177,60.0,0.2567413333333333,0.0
2024-11-27 19:45:00,1.0,61.00177926459526,60.0,0.0,0.0
2024-11-27 20:00:00,1.0,60.85457926459526,60.0,0.2567413333333333,0.0
2024-11-27 20:15:00,1.0,60.707379264595254,60.0,0.2567413333333333,0.0
2024-11-27 20:30:00,1.0,59.830379742378334,60.0,1.7971893333333335,0.0
2024-11-27 20:45:00,1.0,59.70029240363015,60.0,0.0,0.0
2024-11-27 21:00:00,1.0,60.99030673712277,60.0,0.0,0.0
2024-11-27 21:15:00,1.0,61.09780793158049,60.0,0.0,0.0
2024-11-27 21:30:00,1.0,60.71140793158049,60.0,0.5134826666666666,0.0
2024-11-27 21:45:00,2.0,60.435407931580485,60.0,3.0808960000000005,0.0
2024-11-27 22:00:00,1.0,58.09381748724224,60.0,0.0,0.0
2024-11-27 22:15:00,2.0,59.68793540410801,60.0,0.2567413333333333,0.0
2024-11-27 22:30:00,2.0,60.80558585800197,60.0,0.2567413333333333,0.0
2024-11-27 22:45:00,2.0,58.63925809880465,60.0,5.134826666666667,0.0
2024-11-27 23:00:00,2.0,56.96687243229727,60.0,0.0,0.0
2024-11-27 23:15:00,2.0,58.57939034916305,60.0,0.0,0.0
2024-11-27 23:30:00,2.0,60.191908266028825,60.0,0.0,0.0
2024-11-27 23:45:00,2.0,61.05191782169057,60.0,0.0,0.0
2024-11-28 00:00:00,2.0,60.941517821690574,60.0,3.0808960000000005,0.0
2024-11-28 00:15:00,2.0,58.492426182894604,60.0,0.0,0.0
2024-11-28 00:30:00,2.0,59.86574409976038,60.0,0.2567413333333333,0.0
2024-11-28 00:45:00,2.0,60.9684567610122,60.0,0.0,0.0
2024-11-28 01:00:00,2.0,60.88265723879528,60.0,0.2567413333333333,0.0
2024-11-28 01:15:00,2.0,59.96265723879527,60.0,1.5404480000000003,0.0
2024-11-28 01:30:00,2.0,59.07945723879528,60.0,0.0,0.0
2024-11-28 01:45:00,2.0,58.3438601054938,60.0,1.5404480000000003,0.0
2024-11-28 02:00:00,2.0,58.97787635011877,60.0,0.5134826666666666,0.0
2024-11-28 02:15:00,2.0,60.203994266984544,60.0,0.0,0.0
2024-11-28 02:30:00,2.0,60.57437056894347,60.0,3.594378666666667,0.0
2024-11-28 02:45:00,2.0,58.149114572765754,60.0,0.5134826666666666,0.0
2024-11-28 03:00:00,2.0,59.13603248963152,60.0,0.5134826666666666,0.0
2024-11-28 03:15:00,2.0,59.69975040649729,60.0,0.770224,0.0
2024-11-28 03:30:00,2.0,60.763167128905344,60.0,0.2567413333333333,0.0
2024-11-28 03:45:00,2.0,58.72507596789246,60.0,3.0808960000000005,0.0
2024-11-28 04:00:00,1.0,58.96979340697514,60.0,3.337637333333334,0.0
2024-11-28 04:15:00,1.0,56.93911132384092,60.0,2.053930666666667,0.0
2024-11-28 04:30:00,1.0,56.34362924070669,60.0,2.053930666666667,0.0
2024-11-28 04:45:00,2.0,55.58254715757246,60.0,3.0808960000000005,0.0
2024-11-28 05:00:00,2.0,54.69266507443824,60.0,0.2567413333333333,0.0
2024-11-28 05:15:00,1.0,54.55718299130402,60.0,3.0808960000000005,0.0
2024-11-28 05:30:00,1.0,54.513700908169795,60.0,0.0,0.0
2024-11-28 05:45:00,1.0,56.03421882503557,60.0,0.2567413333333333,0.0
2024-11-28 06:00:00,1.0,56.96593674190134,60.0,0.5134826666666666,0.0
2024-11-28 06:15:00,1.0,58.523254658767115,60.0,0.0,0.0
2024-11-28 06:30:00,1.0,60.13577257563289,60.0,0.0,0.0
2024-11-28 06:45:00,1.0,60.43371657945518,60.0,1.5404480000000003,0.0
2024-11-28 07:00:00,1.0,59.44728332575236,60.0,0.0,0.0
2024-11-28 07:15:00,1.0,59.32178499799316,60.0,0.5134826666666666,0.0
2024-11-28 07:30:00,1.0,59.94030004816041,60.0,0.5134826666666666,0.0
2024-11-28 07:45:00,1.0,60.98781270941222,60.0,0.0,0.0
2024-11-28 08:00:00,1.0,60.82841318719531,60.0,0.5134826666666666,0.0
2024-11-28 08:15:00,1.0,60.4788131871953,60.0,0.0,0.0
2024-11-28 08:30:00,1.0,60.2028131871953,60.0,0.5134826666666666,0.0
2024-11-28 08:45:00,1.0,59.33801318719529,60.0,0.770224,0.0
2024-11-28 09:00:00,1.0,59.29058423354025,60.0,0.2567413333333333,0.0
2024-11-28 09:15:00,1.0,60.6861672244624,60.0,0.0,0.0
2024-11-28 09:30:00,1.0,61.08033827080737,60.0,0.2567413333333333,0.0
2024-11-28 09:45:00,1.0,59.357744481987496,60.0,2.3106720000000007,0.0
2024-11-28 10:00:00,1.0,59.973562159961716,60.0,0.770224,0.0
2024-11-28 10:15:00,1.0,60.877176493454336,60.0,0.5134826666666666,0.0
2024-11-28 10:30:00,1.0,59.667648734257014,60.0,1.7971893333333335,0.0
2024-11-28 10:45:00,3.0,57.60209918815098,60.0,3.594378666666667,0.0
2024-11-28 11:00:00,1.0,58.23941710501675,60.0,0.0,0.0
2024-11-28 11:15:00,1.0,59.18953502188253,60.0,1.5404480000000003,0.0
2024-11-28 11:30:00,1.0,59.808452938748296,60.0,0.0,0.0
2024-11-28 11:45:00,1.0,61.026799809269114,60.0,0.0,0.0
2024-11-28 12:00:00,1.0,58.82016894448173,60.0,6.161792000000001,0.0
2024-11-28 12:15:00,1.0,55.90588399464899,60.0,0.2567413333333333,0.0
2024-11-28 12:30:00,2.0,57.31600191151476,60.0,0.0,0.0
2024-11-28 12:45:00,1.0,58.50531982838053,60.0,0.5134826666666666,0.0
2024-11-28 13:00:00,1.0,59.98903774524631,60.0,0.0,0.0
2024-11-28 13:15:00,1.0,60.895349450931946,60.0,0.2567413333333333,0.0
2024-11-28 13:30:00,1.0,60.78804968982349,60.0,0.0,0.0
2024-11-28 13:45:00,1.0,60.35361643612067,60.0,3.337637333333334,0.0
2024-11-28 14:00:00,1.0,57.817960439942944,60.0,0.770224,0.0
2024-11-28 14:15:00,3.0,58.768078356808715,60.0,0.2567413333333333,0.0
2024-11-28 14:30:00,3.0,60.28859627367449,60.0,0.0,0.0
2024-11-28 14:45:00,3.0,60.63630463487852,60.0,1.0269653333333333,0.0
2024-11-28 15:00:00,1.0,59.93710463487851,60.0,0.0,0.0
2024-11-28 15:15:00,1.0,59.93710463487851,60.0,0.0,0.0
2024-11-28 15:30:00,1.0,59.93710463487851,60.0,0.0,0.0
2024-11-28 15:45:00,1.0,59.93710463487851,60.0,0.0,0.0
2024-11-28 16:00:00,1.0,59.93710463487851,60.0,0.0,0.0
2024-11-28 16:15:00,1.0,59.93710463487851,60.0,0.0,0.0
2024-11-28 16:30:00,1.0,59.93710463487851,60.0,0.0,0.0
2024-11-28 16:45:00,1.0,59.93710463487851,60.0,0.0,0.0
2024-11-28 17:00:00,1.0,59.93710463487851,60.0,0.0,0.0
2024-11-28 17:15:00,1.0,59.93710463487851,60.0,0.0,0.0
2024-11-28 17:30:00,1.0,59.42907138117569,60.0,1.0269653333333333,0.0
2024-11-28 17:45:00,1.0,58.641415384997956,60.0,1.7971893333333335,0.0
2024-11-28 18:00:00,1.0,59.40753330186374,60.0,0.2567413333333333,0.0
2024-11-28 18:15:00,1.0,58.03925121872951,60.0,3.337637333333334,0.0
2024-11-28 18:30:00,1.0,57.02056913559529,60.0,3.594378666666667,0.0
2024-11-28 18:45:00,1.0,56.277887052461054,60.0,0.5134826666666666,0.0
