,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-12-25 00:45:00,2.0,15.0,0.2915472734760976,19.9160451134395,16.683614498330005,11.0,0.7999999999999997,0,0,1,0.0
2024-12-25 01:00:00,2.0,15.0,0.2915472734760976,19.87751853014462,16.687896934531167,11.0,0.7999999999999997,0,0,1,0.0
2024-12-25 01:15:00,2.0,15.0,0.2915472734760976,19.839455172223058,16.691706247685136,11.0,0.7999999999999997,0,0,1,0.0
2024-12-25 01:30:00,2.0,15.0,0.2915472734760976,19.80184513189456,16.695054772439967,11.0,0.0,0,1,0,0.0
2024-12-25 01:45:00,2.0,15.0,0.2915472734760976,19.76467873608509,16.697954544704988,11.0,0.0,0,0,0,0.0
2024-12-25 02:00:00,2.0,15.0,0.2915472734760976,19.72767479532657,16.697968241403064,10.0,0.0,0,0,0,0.0
2024-12-25 02:15:00,2.0,15.0,0.2915472734760976,19.690754477628914,16.694806913662124,10.0,0.0,0,0,0,0.0
2024-12-25 02:30:00,2.0,15.0,0.2915472734760976,19.65420332057094,16.691306707376473,10.0,0.0,0,0,0,0.0
2024-12-25 02:45:00,2.0,15.0,0.2915472734760976,19.618013821022764,16.687476850804682,10.0,0.0,0,0,0,0.0
2024-12-25 03:00:00,2.0,15.0,0.2915472734760976,19.582178652436877,16.68332634774838,10.0,0.0,0,0,0,0.0
2024-12-25 03:15:00,2.0,15.0,0.2915472734760976,19.546690660617514,16.678863982949384,10.0,0.0,0,0,0,0.0
2024-12-25 03:30:00,2.0,15.0,0.2915472734760976,19.511542859591604,16.674098327357235,10.0,0.0,0,0,0,0.0
2024-12-25 03:45:00,1.0,15.666666666666666,0.2915472734760976,19.483293894952087,16.669037743270252,10.0,0.0,0,0,0,0.0
2024-12-25 04:00:00,2.0,15.666666666666666,0.2915472734760976,19.814588763810658,16.665515088269498,10.0,0.7999999999999995,1,0,1,0.7709722222222223
2024-12-25 04:15:00,1.0,16.0,0.2915472734760976,19.795889901469277,16.663969526577144,10.0,0.7999999999999995,0,0,1,0.0
2024-12-25 04:30:00,1.0,16.333333333333332,0.2915472734760976,19.757877601268678,16.662062298836283,10.0,0.7999999999999995,0,0,1,0.0
2024-12-25 04:45:00,2.0,16.666666666666668,0.2915472734760976,19.720259245734365,16.65978492789793,10.0,0.7999999999999995,0,0,1,0.0
2024-12-25 05:00:00,1.0,17.0,0.2915472734760976,19.68275499493533,16.654698328340206,9.0,0.0,0,1,0,0.0
2024-12-25 05:15:00,2.0,17.0,0.2915472734760976,19.645287333603033,16.646511830933832,9.0,0.0,0,0,0,0.0
2024-12-25 05:30:00,3.0,19.1,0.2915472734760976,19.608143084011388,16.63805990219611,9.0,0.0,0,0,0,0.0
2024-12-25 05:45:00,3.0,19.5,0.2915472734760976,19.571315996469238,16.629350131005687,9.0,0.0,0,0,0,0.0
2024-12-25 06:00:00,3.0,19.5,0.2915472734760976,19.534799967362993,16.620389920821793,9.0,0.0,0,0,0,0.0
2024-12-25 06:15:00,3.0,19.5,0.2915472734760976,19.498589035659595,16.6111864941449,9.0,0.0,0,0,0,0.0
2024-12-25 06:30:00,3.0,19.5,0.2915472734760976,19.462677379493325,16.60174689687023,9.0,0.0,0,0,0,0.0
2024-12-25 06:45:00,3.0,19.5,0.2915472734760976,19.427059312834665,16.592078002536724,9.0,0.0,0,0,0,0.0
2024-12-25 07:00:00,3.0,19.5,0.2915472734760976,19.391729282238977,16.582186516473946,9.0,0.0,0,0,0,0.0
2024-12-25 07:15:00,3.0,19.5,0.2915472734760976,19.356681863673334,16.572078979849405,9.0,0.0,0,0,0,0.0
2024-12-25 07:30:00,3.0,19.5,0.2915472734760976,19.321911759419493,16.56176177361868,9.0,0.0,0,0,0,0.0
2024-12-25 07:45:00,3.0,19.5,0.2915472734760976,19.28741379505116,16.55124112238064,9.0,0.0,0,0,0,0.0
2024-12-25 08:00:00,1.0,19.933333333333334,0.2915472734760976,19.76403345373212,16.54185208081192,9.0,0.0,0,0,0,0.0
2024-12-25 08:15:00,1.0,20.0,0.2915472734760976,20.487771304567683,16.541293040231576,9.0,0.0,0,0,0,0.0
2024-12-25 08:30:00,1.0,20.0,0.2915472734760976,20.44062359435181,16.543370802505727,9.0,0.0,0,0,0,0.0
2024-12-25 08:45:00,1.0,20.0,0.2915472734760976,20.394010222208273,16.544919427082565,9.0,0.0,0,0,0,0.0
2024-12-25 09:00:00,3.0,19.666666666666668,0.2915472734760976,20.348296896942557,16.545954038711994,9.0,0.0,0,0,0,0.0
2024-12-25 09:15:00,3.0,19.5,0.2915472734760976,20.30352082142192,16.54649389914695,9.0,0.0,0,0,0,0.0
2024-12-25 09:30:00,3.0,19.5,0.2915472734760976,20.259237457489544,16.54655383259981,9.0,0.0,0,0,0,0.0
2024-12-25 09:45:00,3.0,19.5,0.2915472734760976,20.215436506553992,16.546146591407094,9.0,0.6664722222222221,1,0,1,0.6490555555555556
2024-12-25 10:00:00,3.0,19.5,0.2915472734760976,20.172927709602632,16.547735370125686,10.0,0.7535555555555548,0,0,1,0.0
2024-12-25 10:15:00,3.0,19.5,0.2915472734760976,20.131840927609485,16.551640909491933,10.0,0.7999999999999988,0,0,1,0.0
2024-12-25 10:30:00,3.0,19.5,0.2915472734760976,20.091241347679208,16.555052312071012,10.0,0.0,0,1,0,0.0
2024-12-25 10:45:00,3.0,19.5,0.2915472734760976,20.051118584958633,16.557982496177075,10.0,0.0,0,0,0,0.0
2024-12-25 11:00:00,3.0,19.5,0.2915472734760976,20.01118921991092,16.55799499501735,9.0,0.7999999999999999,1,0,1,0.7709722222222223
2024-12-25 11:15:00,3.0,19.5,0.2915472734760976,19.971373545748442,16.554801676889596,9.0,0.7999999999999999,0,0,1,0.0
2024-12-25 11:30:00,3.0,19.5,0.2915472734760976,19.93195820411996,16.551239501196562,9.0,0.7999999999999999,0,0,1,0.0
2024-12-25 11:45:00,1.0,19.6,0.2915472734760976,19.892935044296266,16.547318496932707,9.0,0.7999999999999999,0,0,1,0.0
2024-12-25 12:00:00,1.0,20.0,0.2915472734760976,19.854036231459006,16.5430476505639,9.0,0.7999999999999999,0,0,1,0.0
2024-12-25 12:15:00,3.0,19.766666666666666,0.2915472734760976,19.81522076934844,16.538432625051254,9.0,0.7999999999999999,0,0,1,0.0
2024-12-25 12:30:00,3.0,19.5,0.2915472734760976,19.77678012968345,16.533481682367505,9.0,0.7999999999999999,0,0,1,0.0
2024-12-25 12:45:00,3.0,19.5,0.2915472734760976,19.738706778204097,16.52820406370159,9.0,0.7999999999999999,0,0,1,0.0
2024-12-25 13:00:00,3.0,19.5,0.2915472734760976,19.70013198069382,16.520157905813694,8.0,0.7999999999999999,0,0,1,0.0
2024-12-25 13:15:00,3.0,19.5,0.2915472734760976,19.66090355786023,16.50904278402594,8.0,0.7999999999999999,0,0,1,0.0
2024-12-25 13:30:00,3.0,19.5,0.2915472734760976,19.621987571003633,16.497689855812666,8.0,0.7999999999999999,0,0,1,0.0
2024-12-25 13:45:00,1.0,19.633333333333333,0.2915472734760976,19.583378174079886,16.4861061590552,8.0,0.7999999999999999,0,0,1,0.0
2024-12-25 14:00:00,1.0,20.0,0.2915472734760976,19.54486936964709,16.471849711322363,7.0,0.7999999999999999,0,0,1,0.0
2024-12-25 14:15:00,1.0,20.0,0.2915472734760976,19.57200172109594,16.454674491508303,7.0,0.7999999999999999,0,0,1,0.0
2024-12-25 14:30:00,3.0,19.9,0.2915472734760976,20.40859093266197,16.44211424210475,7.0,0.7999999999999999,0,0,1,0.0
2024-12-25 14:45:00,3.0,19.5,0.2915472734760976,20.497052842649758,16.435650848553543,7.0,0.7999999999999999,0,0,1,0.0
2024-12-25 15:00:00,1.0,19.733333333333334,0.2915472734760976,20.447352880618087,16.42657474906225,6.0,0.7999999999999999,0,0,1,0.0
2024-12-25 15:15:00,1.0,20.0,0.2915472734760976,20.397528483642606,16.41433156332295,6.0,0.7999999999999999,0,0,1,0.0
2024-12-25 15:30:00,1.0,20.0,0.2915472734760976,20.34812019861222,16.40175679447017,6.0,0.7999999999999999,0,0,1,0.0
2024-12-25 15:45:00,1.0,20.0,0.2915472734760976,20.299120086636513,16.388860050086315,6.0,0.7999999999999999,0,0,1,0.0
2024-12-25 16:00:00,1.0,20.0,0.2915472734760976,20.250210439622787,16.37320151788121,5.0,0.7999999999999999,0,0,1,0.0
2024-12-25 16:15:00,1.0,20.0,0.2915472734760976,20.20130918817264,16.354489361301926,5.0,0.7999999999999999,0,0,1,0.0
2024-12-25 16:30:00,1.0,20.0,0.2915472734760976,20.15274744581316,16.335557308705983,5.0,0.7999999999999999,0,0,1,0.0
2024-12-25 16:45:00,1.0,20.0,0.2915472734760976,20.104519256228773,16.31641240069451,5.0,0.7999999999999999,0,0,1,0.0
2024-12-25 17:00:00,1.0,20.0,0.2915472734760976,20.05634705487545,16.29461243675258,4.0,0.7999999999999999,0,0,1,0.0
2024-12-25 17:15:00,1.0,20.0,0.2915472734760976,20.008155545064582,16.26986370561592,4.0,0.7999999999999999,0,0,1,0.0
2024-12-25 17:30:00,1.0,20.0,0.2915472734760976,19.960233712212744,16.24499770307522,4.0,0.7999999999999999,0,0,1,0.0
2024-12-25 17:45:00,1.0,20.0,0.2915472734760976,19.912577415670967,16.22001911688323,4.0,0.7999999999999999,0,0,1,0.0
2024-12-25 18:00:00,1.0,20.0,0.2915472734760976,19.864910862599217,16.19248344987964,3.0,0.7999999999999999,0,0,1,0.0
2024-12-25 18:15:00,1.0,20.0,0.2915472734760976,19.817160485106847,16.16209474900902,3.0,0.7999999999999999,0,0,1,0.0
2024-12-25 18:30:00,1.0,20.0,0.2915472734760976,19.769616955533568,16.131682321808764,3.0,0.7999999999999999,0,0,1,0.0
2024-12-25 18:45:00,1.0,20.0,0.2915472734760976,19.722277779285168,16.101248720031403,3.0,0.7999999999999999,0,0,1,0.0
2024-12-25 19:00:00,1.0,20.0,0.2915472734760976,19.67486876969025,16.068347361515578,2.0,0.7999999999999999,0,0,1,0.0
2024-12-25 19:15:00,1.0,20.0,0.2915472734760976,19.62731792609939,16.03268025798016,2.0,0.7999999999999999,0,0,1,0.0
2024-12-25 19:30:00,1.0,20.0,0.2915472734760976,19.57991745010174,15.997074730317765,2.0,0.7999999999999999,0,0,1,0.0
2024-12-25 19:45:00,1.0,20.0,0.2915472734760976,19.53266633927397,15.961531391051315,2.0,0.7999999999999999,0,0,1,0.0
2024-12-25 20:00:00,1.0,20.0,0.2915472734760976,19.91782979075034,15.927073313683533,2.0,0.7999999999999999,0,0,1,0.0
2024-12-25 20:15:00,1.0,20.0,0.2915472734760976,20.511697106547754,15.900516575472356,2.0,0.7999999999999999,0,0,1,0.0
2024-12-25 20:30:00,1.0,20.0,0.2915472734760976,20.453314887344018,15.876305330643383,2.0,0.7999999999999999,0,0,1,0.0
2024-12-25 20:45:00,1.0,19.933333333333334,0.2915472734760976,20.395318748676186,15.85186105105197,2.0,0.7999999999999999,0,0,1,0.0
2024-12-25 21:00:00,1.0,20.0,0.2915472734760976,20.337702092353954,15.827191474719887,2.0,0.7999999999999999,0,0,1,0.0
2024-12-25 21:15:00,1.0,20.0,0.2915472734760976,20.280458471590762,15.802304148229494,2.0,0.7999999999999999,0,0,1,0.0
2024-12-25 21:30:00,1.0,20.0,0.2915472734760976,20.22358158738682,15.777206431335346,2.0,0.7999999999999999,0,0,1,0.0
2024-12-25 21:45:00,1.0,20.0,0.2915472734760976,20.167065284998955,15.751905501465043,2.0,0.7999999999999999,0,0,1,0.0
2024-12-25 22:00:00,2.0,16.0,0.2915472734760976,20.11090355049512,15.726408358111959,2.0,0.7999999999999999,0,0,1,0.0
2024-12-25 22:15:00,2.0,15.0,0.2915472734760976,20.055090507391682,15.700721827122464,2.0,0.7999999999999999,0,0,1,0.0
2024-12-25 22:30:00,2.0,15.0,0.2915472734760976,19.999620413371318,15.674852564880151,2.0,0.7999999999999999,0,0,1,0.0
2024-12-25 22:45:00,2.0,15.0,0.2915472734760976,19.944487657079712,15.64880706238956,2.0,0.7999999999999999,0,0,1,0.0
2024-12-25 23:00:00,2.0,15.0,0.2915472734760976,19.889958500472055,15.625040716689494,3.0,0.7999999999999999,0,0,1,0.0
2024-12-25 23:15:00,2.0,15.0,0.2915472734760976,19.83609719639749,15.603860108558933,3.0,0.7999999999999999,0,0,1,0.0
2024-12-25 23:30:00,2.0,15.0,0.2915472734760976,19.78260396816957,15.582446292591458,3.0,0.7999999999999999,0,0,1,0.0
2024-12-25 23:45:00,2.0,15.0,0.2915472734760976,19.729472411705547,15.560806819977605,3.0,0.7999999999999999,0,0,1,0.0
2024-12-26 00:00:00,2.0,15.0,0.2915472734760976,19.676696270292254,15.538949055457083,3.0,0.7999999999999999,0,0,1,0.0
2024-12-26 00:15:00,2.0,15.0,0.2915472734760976,19.624269431064338,15.516880181809265,3.0,0.7999999999999999,0,0,1,0.0
2024-12-26 00:30:00,2.0,15.0,0.2915472734760976,19.57218592156704,15.494607204235844,3.0,0.0,0,1,0,0.0
2024-12-26 00:45:00,2.0,15.0,0.2915472734760976,19.52043990640146,15.472136954638225,3.0,0.0,0,0,0,0.0
2024-12-26 01:00:00,2.0,15.0,0.2915472734760976,19.469025683950314,15.449476095792134,3.0,0.0,0,0,0,0.0
2024-12-26 01:15:00,2.0,15.0,0.2915472734760976,19.417937683182288,15.426631125421997,3.0,0.0,0,0,0,0.0
2024-12-26 01:30:00,2.0,15.0,0.2915472734760976,19.367170460533067,15.40360838017743,3.0,0.0,0,0,0,0.0
2024-12-26 01:45:00,2.0,15.0,0.2915472734760976,19.31671869686122,15.38041403951422,3.0,0.0,0,0,0,0.0
2024-12-26 02:00:00,2.0,15.0,0.2915472734760976,19.266577194477104,15.357054129482055,3.0,0.0,0,0,0,0.0
2024-12-26 02:15:00,2.0,15.0,0.2915472734760976,19.216740874243143,15.333534526421321,3.0,0.0,0,0,0,0.0
2024-12-26 02:30:00,2.0,15.0,0.2915472734760976,19.167204772743606,15.309860960571045,3.0,0.0,0,0,0,0.0
2024-12-26 02:45:00,2.0,15.0,0.2915472734760976,19.11796403952235,15.286039019590195,3.0,0.0,0,0,0,0.0
2024-12-26 03:00:00,2.0,15.0,0.2915472734760976,19.06901393438682,15.262074151994401,3.0,0.0,0,0,0,0.0
2024-12-26 03:15:00,2.0,15.0,0.2915472734760976,19.020349824776766,15.237971670510111,3.0,0.0,0,0,0,0.0
2024-12-26 03:30:00,2.0,15.0,0.2915472734760976,18.971967183196075,15.213736755348156,3.0,0.0,0,0,0,0.0
2024-12-26 03:45:00,2.0,15.0,0.2915472734760976,18.92386158470625,15.189374457398712,3.0,0.0,0,0,0,0.0
2024-12-26 04:00:00,2.0,15.0,0.2915472734760976,18.87602870448001,15.164889701349475,3.0,0.0,0,0,0,0.0
2024-12-26 04:15:00,2.0,16.0,0.2915472734760976,19.005209495897695,15.140793758346199,3.0,0.0,0,0,0,0.0
2024-12-26 04:30:00,2.0,16.0,0.2915472734760976,19.308591222052986,15.119806323693982,3.0,0.0,0,0,0,0.0
2024-12-26 04:45:00,2.0,15.0,0.2915472734760976,19.314392771939314,15.101004234212695,3.0,0.0,0,0,0,0.0
2024-12-26 05:00:00,1.0,17.666666666666668,0.2915472734760976,19.44496598008953,15.082284800945283,3.0,0.0,0,0,0,0.0
2024-12-26 05:15:00,2.0,17.333333333333332,0.2915472734760976,20.441879824765877,15.070324065590661,3.0,0.0,0,0,0,0.0
2024-12-26 05:30:00,1.0,17.666666666666668,0.2915472734760976,20.51294550979477,15.064894247625583,3.0,0.0,0,0,0,0.0
2024-12-26 05:45:00,1.0,20.0,0.2915472734760976,20.446542859850226,15.059102027959689,3.0,0.0,0,0,0,0.0
2024-12-26 06:00:00,1.0,20.0,0.2915472734760976,20.380803064669806,15.052701999724214,3.0,0.0,0,0,0,0.0
2024-12-26 06:15:00,3.0,19.533333333333335,0.2915472734760976,20.31571265875766,15.045710722328035,3.0,0.0,0,0,0,0.0
2024-12-26 06:30:00,3.0,19.5,0.2915472734760976,20.251258493500053,15.03814435239119,3.0,0.0,0,0,0,0.0
2024-12-26 06:45:00,1.0,19.966666666666665,0.2915472734760976,20.18742772957347,15.030018653430137,3.0,0.0,0,0,0,0.0
2024-12-26 07:00:00,3.0,19.633333333333333,0.2915472734760976,20.12421252892961,15.02134901975221,3.0,0.0,0,0,0,0.0
2024-12-26 07:15:00,3.0,19.5,0.2915472734760976,20.06160124958333,15.012150527034747,3.0,0.0,0,0,0,0.0
2024-12-26 07:30:00,3.0,19.5,0.2915472734760976,19.999576528353057,15.002437834334472,3.0,0.0,0,0,0,0.0
2024-12-26 07:45:00,3.0,19.5,0.2915472734760976,19.938126692976702,14.99222522226749,3.0,0.0,0,0,0,0.0
2024-12-26 08:00:00,3.0,19.5,0.2915472734760976,19.877521972653028,14.981527488937722,3.0,0.0,0,0,0,0.0
2024-12-26 08:15:00,3.0,19.5,0.2915472734760976,19.81778724197755,14.970362436554986,3.0,0.0,0,0,0,0.0
2024-12-26 08:30:00,3.0,19.8,0.2915472734760976,19.758587539090197,14.95874446757586,3.0,0.0,0,0,0,0.0
2024-12-26 08:45:00,1.0,19.666666666666668,0.2915472734760976,19.699912382915194,14.946686354101471,3.0,0.0,0,0,0,0.0
2024-12-26 09:00:00,1.0,20.0,0.2915472734760976,19.64377000917721,14.936654991901037,4.0,0.0,0,0,0,0.0
2024-12-26 09:15:00,3.0,19.633333333333333,0.2915472734760976,19.590443349115457,14.928989052456897,4.0,0.6664722222222219,1,0,1,0.7883888888888889
2024-12-26 09:30:00,3.0,19.5,0.2915472734760976,19.53761800033151,14.920882507528608,4.0,0.7535555555555545,0,0,1,0.0
2024-12-26 09:45:00,3.0,19.5,0.2915472734760976,19.48528397524904,14.912347580183344,4.0,0.7999999999999986,0,0,1,0.0
2024-12-26 10:00:00,3.0,19.5,0.2915472734760976,19.434893473335126,14.905848920753563,5.0,0.7999999999999986,0,0,1,0.0
2024-12-26 10:15:00,1.0,19.566666666666666,0.2915472734760976,19.39322421502096,14.901716361328004,5.0,0.7999999999999986,0,0,1,0.0
2024-12-26 10:30:00,3.0,19.733333333333334,0.2915472734760976,20.038425972577233,14.900033704967493,5.0,0.7999999999999986,0,0,1,0.0
2024-12-26 10:45:00,3.0,19.5,0.2915472734760976,20.16579501015029,14.9038991835423,5.0,0.7999999999999986,0,0,1,0.0
2024-12-26 11:00:00,3.0,19.5,0.2915472734760976,20.11085744782718,14.90994466389647,6.0,0.7999999999999986,0,0,1,0.0
2024-12-26 11:15:00,3.0,19.5,0.2915472734760976,20.058034852959914,14.918109190536178,6.0,0.7999999999999986,0,0,1,0.0
2024-12-26 11:30:00,1.0,19.566666666666666,0.2915472734760976,20.005870964708535,14.925588889071381,6.0,0.7999999999999986,0,0,1,0.0
2024-12-26 11:45:00,3.0,19.833333333333332,0.2915472734760976,19.95435157025524,14.932401489267363,6.0,0.7999999999999986,0,0,1,0.0
2024-12-26 12:00:00,3.0,19.5,0.2915472734760976,19.90366184837638,14.938564903504517,6.0,0.7999999999999986,0,0,1,0.0
2024-12-26 12:15:00,3.0,19.5,0.2915472734760976,19.853813701041517,14.944098988718785,6.0,0.7999999999999986,0,0,1,0.0
2024-12-26 12:30:00,3.0,19.5,0.2915472734760976,19.804564834197627,14.94902102444107,6.0,0.7999999999999986,0,0,1,0.0
2024-12-26 12:45:00,3.0,19.5,0.2915472734760976,19.755902430392563,14.953346967597257,6.0,0.7999999999999986,0,0,1,0.0
2024-12-26 13:00:00,3.0,19.5,0.2915472734760976,19.706492324366454,14.957088327041255,6.0,0.7999999999999986,0,0,1,0.0
2024-12-26 13:15:00,1.0,19.766666666666666,0.2915472734760976,19.65615332792406,14.960240542655589,6.0,0.7999999999999986,0,0,1,0.0
2024-12-26 13:30:00,1.0,20.0,0.2915472734760976,19.606394445306986,14.962813085455853,6.0,0.7999999999999986,0,0,1,0.0
2024-12-26 13:45:00,1.0,20.0,0.2915472734760976,19.557203400716812,14.964821200233725,6.0,0.7999999999999986,0,0,1,0.0
2024-12-26 14:00:00,1.0,20.0,0.2915472734760976,19.60448601021652,14.966365380531943,6.0,0.7999999999999986,0,0,1,0.0
2024-12-26 14:15:00,3.0,19.733333333333334,0.2915472734760976,20.4318932479686,14.972648737981475,6.0,0.7999999999999986,0,0,1,0.0
2024-12-26 14:30:00,3.0,19.5,0.2915472734760976,20.46611933396095,14.984044048471898,6.0,0.7999999999999986,0,0,1,0.0
2024-12-26 14:45:00,3.0,19.6,0.2915472734760976,20.40251447969347,14.994742783704448,6.0,0.0,0,1,0,0.0
2024-12-26 15:00:00,1.0,19.966666666666665,0.2915472734760976,20.339095048603436,15.002153098453258,5.0,0.0,0,0,0,0.0
2024-12-26 15:15:00,3.0,19.533333333333335,0.2915472734760976,20.275729979677784,15.005991087215625,5.0,0.7999999999999999,1,0,1,0.7883888888888889
2024-12-26 15:30:00,1.0,19.566666666666666,0.2915472734760976,20.213093802200163,15.00910145077407,5.0,0.7999999999999999,0,0,1,0.0
2024-12-26 15:45:00,1.0,20.0,0.2915472734760976,20.151171099413478,15.011503332417382,5.0,0.7999999999999999,0,0,1,0.0
2024-12-26 16:00:00,1.0,20.0,0.2915472734760976,20.08966162878837,15.013214534946751,5.0,0.7999999999999999,0,0,1,0.0
2024-12-26 16:15:00,1.0,20.0,0.2915472734760976,20.028514233137507,15.014249022228512,5.0,0.0,0,1,0,0.0
2024-12-26 16:30:00,1.0,20.0,0.2915472734760976,19.968042755786907,15.014623423228077,5.0,0.0,0,0,0,0.0
2024-12-26 16:45:00,1.0,20.0,0.2915472734760976,19.908233051226578,15.014355258925166,5.0,0.0,0,0,0,0.0
2024-12-26 17:00:00,1.0,20.0,0.2915472734760976,19.848799562647745,15.011012557766682,4.0,0.0,0,0,0,0.0
2024-12-26 17:15:00,1.0,20.0,0.2915472734760976,19.789659193297407,15.004311592069772,4.0,0.7999999999999999,1,0,1,0.74775
2024-12-26 17:30:00,1.0,20.0,0.2915472734760976,19.73109331611221,14.997093601717488,4.0,0.7999999999999999,0,0,1,0.0
2024-12-26 17:45:00,1.0,20.0,0.2915472734760976,19.673090361042764,14.989372784815826,4.0,0.7999999999999999,0,0,1,0.0
2024-12-26 18:00:00,1.0,20.0,0.2915472734760976,19.615639030004218,14.981162993858154,4.0,0.7999999999999999,0,0,1,0.0
2024-12-26 18:15:00,1.0,20.0,0.2915472734760976,19.558728290361366,14.972477744036295,4.0,0.7999999999999999,0,0,1,0.0
2024-12-26 18:30:00,1.0,20.0,0.2915472734760976,19.640054101116743,14.963493253757603,4.0,0.7999999999999999,0,0,1,0.0
2024-12-26 18:45:00,3.0,19.533333333333335,0.2915472734760976,20.22233137830562,14.959005441515002,4.0,0.7999999999999999,0,0,1,0.0
2024-12-26 19:00:00,3.0,19.5,0.2915472734760976,20.165090689771944,14.957121483895577,4.0,0.7999999999999999,0,0,1,0.0
2024-12-26 19:15:00,1.0,19.566666666666666,0.2915472734760976,20.10195463584162,14.954600000448254,4.0,0.7999999999999999,0,0,1,0.0
2024-12-26 19:30:00,1.0,20.0,0.2915472734760976,20.039479549170917,14.951453544872406,4.0,0.7999999999999999,0,0,1,0.0
2024-12-26 19:45:00,1.0,20.0,0.2915472734760976,19.977651808204044,14.947698927247254,4.0,0.7999999999999999,0,0,1,0.0
2024-12-26 20:00:00,1.0,20.0,0.2915472734760976,19.91645811254443,14.94335254926892,4.0,0.7999999999999999,0,0,1,0.0
2024-12-26 20:15:00,1.0,20.0,0.2915472734760976,19.855885475258667,14.938430414068858,4.0,0.7999999999999999,0,0,1,0.0
2024-12-26 20:30:00,1.0,20.0,0.2915472734760976,19.7959212153653,14.93294813579655,4.0,0.7999999999999999,0,0,1,0.0
2024-12-26 20:45:00,1.0,19.6,0.2915472734760976,19.736552950503828,14.926920948972027,4.0,0.7999999999999999,0,0,1,0.0
2024-12-26 21:00:00,1.0,20.0,0.2915472734760976,19.677768589779813,14.920363717613807,4.0,0.7999999999999999,0,0,1,0.0
2024-12-26 21:15:00,1.0,20.0,0.2915472734760976,19.61955632678163,14.913290944147624,4.0,0.7999999999999999,0,0,1,0.0
2024-12-26 21:30:00,2.0,17.333333333333332,0.2915472734760976,19.56190463276495,14.905716778101192,4.0,0.7999999999999999,0,0,1,0.0
2024-12-26 21:45:00,2.0,15.0,0.2915472734760976,19.50480225000077,14.897655024590202,4.0,0.7999999999999999,0,0,1,0.0
2024-12-26 22:00:00,2.0,15.0,0.2915472734760976,19.44850993075613,14.89156822002815,5.0,0.7999999999999999,0,0,1,0.0
2024-12-26 22:15:00,2.0,15.0,0.2915472734760976,19.393086551593548,14.887769914025652,5.0,0.7999999999999999,0,0,1,0.0
2024-12-26 22:30:00,2.0,15.0,0.2915472734760976,19.33822708973536,14.883447963557577,5.0,0.7999999999999999,0,0,1,0.0
2024-12-26 22:45:00,2.0,15.0,0.2915472734760976,19.283920022073918,14.878616559739827,5.0,0.7999999999999999,0,0,1,0.0
2024-12-26 23:00:00,2.0,15.0,0.2915472734760976,19.230154096883496,14.87328954868006,5.0,0.7999999999999999,0,0,1,0.0
2024-12-26 23:15:00,2.0,15.0,0.2915472734760976,19.17691832731789,14.867480439773146,5.0,0.7999999999999999,0,0,1,0.0
