,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-10-07 04:30:00,2.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 04:45:00,1.0,60.944332383837974,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-10-07 05:00:00,2.0,60.62049238383798,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-10-07 05:15:00,2.0,58.889749220913934,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-10-07 05:30:00,2.0,59.12146958402904,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-10-07 05:45:00,1.0,60.1318039175216,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 06:00:00,1.0,60.933416913221535,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-10-07 06:15:00,1.0,61.066219206580335,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-10-07 06:30:00,1.0,60.28605920658035,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-10-07 06:45:00,1.0,59.299819206580345,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 07:00:00,3.0,59.299819206580345,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 07:15:00,3.0,59.19523317695779,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-10-07 07:30:00,3.0,59.6547106733744,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-10-07 07:45:00,3.0,60.38536500686697,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-10-07 08:00:00,1.0,60.932840209924755,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-10-07 08:15:00,3.0,60.850253606962504,60.0,0.0,0.0,0.7467999999999998,1,0,1,0.7401500000000001
2024-10-07 08:30:00,1.0,60.850253606962504,60.0,0.0,0.0,0.7800499999999995,0,0,1,0.0
2024-10-07 08:45:00,1.0,60.850253606962504,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-10-07 09:00:00,1.0,60.850253606962504,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 09:15:00,1.0,60.850253606962504,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 09:30:00,1.0,60.850253606962504,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 09:45:00,1.0,60.850253606962504,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 10:00:00,1.0,60.850253606962504,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 10:15:00,1.0,60.850253606962504,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 10:30:00,1.0,60.850253606962504,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 10:45:00,3.0,60.850253606962504,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 11:00:00,3.0,60.776653606962505,60.0,0.5134826666666666,0.0,0.7600999999999998,1,0,1,0.6404000000000001
2024-10-07 11:15:00,3.0,60.393933606962506,60.0,0.2567413333333333,0.0,0.7933499999999994,0,0,1,0.0
2024-10-07 11:30:00,1.0,59.55521590032132,60.0,2.053930666666667,0.0,0.7999999999999994,0,0,1,0.0
2024-10-07 11:45:00,1.0,59.73858889602125,60.0,0.2567413333333333,0.0,0.7999999999999994,0,0,1,0.0
2024-10-07 12:00:00,1.0,60.6753232295138,60.0,0.5134826666666666,0.0,0.7999999999999994,0,0,1,0.0
2024-10-07 12:15:00,1.0,61.027089918477,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-10-07 12:30:00,1.0,61.027089918477,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-10-07 12:45:00,1.0,61.027089918477,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-10-07 13:00:00,1.0,61.027089918477,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-10-07 13:15:00,1.0,61.027089918477,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-10-07 13:30:00,1.0,61.027089918477,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-10-07 13:45:00,1.0,61.027089918477,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 14:00:00,1.0,61.027089918477,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 14:15:00,1.0,61.027089918477,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 14:30:00,1.0,61.027089918477,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 14:45:00,1.0,61.027089918477,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 15:00:00,1.0,61.027089918477,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 15:15:00,1.0,61.027089918477,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 15:30:00,1.0,61.027089918477,60.0,0.0,0.0,0.7933499999999998,1,0,1,0.6204500000000001
2024-10-07 15:45:00,1.0,61.027089918477,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 16:00:00,1.0,61.027089918477,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 16:15:00,1.0,61.027089918477,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 16:30:00,1.0,61.027089918477,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 16:45:00,1.0,61.027089918477,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 17:00:00,1.0,61.027089918477,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 17:15:00,1.0,61.027089918477,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 17:30:00,1.0,61.027089918477,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 17:45:00,1.0,59.87661087404317,60.0,3.3376373333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 18:00:00,3.0,59.142222340837215,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 18:15:00,1.0,60.28503667432978,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 18:30:00,1.0,61.03472680333119,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 18:45:00,1.0,61.069127185557655,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 19:00:00,1.0,60.70112718555766,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 19:15:00,1.0,59.030810052256165,60.0,3.0808960000000005,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 19:30:00,1.0,59.071943430182564,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 19:45:00,1.0,60.288357763675116,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 20:00:00,1.0,61.056632966732906,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 20:15:00,3.0,60.723806363770656,60.0,0.770224,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 20:30:00,3.0,59.45634033414811,60.0,3.337637333333334,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 20:45:00,1.0,58.39965783056471,60.0,0.770224,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 21:00:00,1.0,58.983112164057275,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 21:15:00,1.0,60.258406497549835,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 21:30:00,1.0,61.026681700607625,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 21:45:00,1.0,61.03241509764537,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 22:00:00,1.0,58.729137964343884,60.0,4.107861333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 22:15:00,1.0,58.96163134227027,60.0,1.5404480000000003,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 22:30:00,1.0,58.926845675762834,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 22:45:00,2.0,60.21686000925539,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 23:00:00,2.0,61.059669373803864,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 23:15:00,2.0,61.0768695649171,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 23:30:00,2.0,61.0768695649171,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-10-07 23:45:00,2.0,61.0768695649171,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-10-08 00:00:00,2.0,61.0768695649171,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-10-08 00:15:00,2.0,59.92870956491709,60.0,1.5404480000000003,0.0,0.0,0,1,0,0.0
2024-10-08 00:30:00,2.0,59.75206956491709,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 00:45:00,2.0,59.29822975603033,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-10-08 01:00:00,2.0,58.6543191205788,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-10-08 01:15:00,2.0,59.29665345407137,60.0,0.770224,0.0,0.7999999999999999,1,0,1,0.7091166666666667
2024-10-08 01:30:00,2.0,59.32074778756394,60.0,1.7971893333333335,0.0,0.7999999999999999,0,0,1,0.0
2024-10-08 01:45:00,2.0,60.066122121056495,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-10-08 02:00:00,2.0,59.14813645454906,60.0,3.0808960000000005,0.0,0.0,0,1,0,0.0
2024-10-08 02:15:00,2.0,59.908230788041614,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-10-08 02:30:00,2.0,58.15120512153419,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-10-08 02:45:00,2.0,59.26457945502675,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 03:00:00,2.0,60.54886039148156,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 03:15:00,2.0,60.658439521916335,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-10-08 03:30:00,2.0,60.40819952191634,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 03:45:00,2.0,60.40819952191634,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 04:00:00,1.0,60.40819952191634,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 04:15:00,2.0,60.40819952191634,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 04:30:00,2.0,60.143239521916335,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-10-08 04:45:00,2.0,58.446607166445695,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 05:00:00,2.0,59.47166149993826,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-10-08 05:15:00,1.0,60.36423583343082,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 05:30:00,2.0,61.05224347796018,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 05:45:00,1.0,60.50760347796019,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-10-08 06:00:00,2.0,59.285843477960185,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 06:15:00,2.0,59.15197859501704,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-10-08 06:30:00,2.0,59.91345781145275,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 06:45:00,1.0,60.9454692782468,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 07:00:00,3.0,61.03147023381296,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 07:15:00,3.0,61.03147023381296,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 07:30:00,3.0,61.03147023381296,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 07:45:00,3.0,61.03147023381296,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 08:00:00,3.0,61.03147023381296,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 08:15:00,3.0,61.03147023381296,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 08:30:00,1.0,60.98731023381297,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-10-08 08:45:00,1.0,60.39851023381298,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-10-08 09:00:00,3.0,59.92747023381298,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 09:15:00,3.0,59.92747023381298,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 09:30:00,1.0,59.92747023381298,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-10-08 09:45:00,1.0,58.4116325271718,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-10-08 10:00:00,3.0,58.433085522871714,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 10:15:00,3.0,59.605339856364274,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-10-08 10:30:00,1.0,60.73498021947939,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 10:45:00,1.0,59.665252173612195,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-10-08 11:00:00,1.0,59.4699313900479,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 11:15:00,1.0,60.702611753163005,60.0,0.0,0.0,0.7423666666666664,1,0,1,0.7778333333333334
2024-10-08 11:30:00,1.0,60.134748590238964,60.0,1.5404480000000003,0.0,0.7756166666666661,0,0,1,0.0
2024-10-08 11:45:00,1.0,59.69314859023896,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-10-08 12:00:00,1.0,59.69314859023896,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-10-08 12:15:00,1.0,59.66370859023896,60.0,0.2567413333333333,0.0,0.7999999999999992,0,0,1,0.0
2024-10-08 12:30:00,1.0,58.02283145693748,60.0,3.337637333333334,0.0,0.7999999999999992,0,0,1,0.0
2024-10-08 12:45:00,1.0,58.04924483486387,60.0,0.5134826666666666,0.0,0.7999999999999992,0,0,1,0.0
2024-10-08 13:00:00,1.0,57.63173916835644,60.0,3.594378666666667,0.0,0.7999999999999992,0,0,1,0.0
2024-10-08 13:15:00,1.0,57.111193501849,60.0,0.2567413333333333,0.0,0.7999999999999992,0,0,1,0.0
2024-10-08 13:30:00,1.0,57.97432783534156,60.0,0.2567413333333333,0.0,0.7999999999999992,0,0,1,0.0
2024-10-08 13:45:00,1.0,59.24962216883412,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-10-08 14:00:00,1.0,60.27467650232668,60.0,1.5404480000000003,0.0,0.7999999999999992,0,0,1,0.0
2024-10-08 14:15:00,1.0,60.43125083581924,60.0,0.5134826666666666,0.0,0.7999999999999992,0,0,1,0.0
2024-10-08 14:30:00,3.0,60.87182096482066,60.0,0.2567413333333333,0.0,0.7999999999999992,0,0,1,0.0
2024-10-08 14:45:00,3.0,60.788461347047125,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-10-08 15:00:00,3.0,60.788461347047125,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-10-08 15:15:00,1.0,60.788461347047125,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-10-08 15:30:00,1.0,60.788461347047125,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 15:45:00,1.0,60.68542134704713,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-10-08 16:00:00,1.0,60.34686134704713,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-10-08 16:15:00,1.0,60.126061347047134,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08 16:30:00,1.0,59.91998134704714,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-10-08 16:45:00,1.0,58.877502684839776,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-10-08 17:00:00,1.0,58.26831472497353,60.0,0.2567413333333333,0.0,0.7999999999999998,1,0,1,0.6315333333333334
2024-10-08 17:15:00,1.0,59.528889058466085,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 17:30:00,1.0,60.76156942158119,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 17:45:00,1.0,60.5821596556949,60.0,4.107861333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 18:00:00,1.0,58.0089948587527,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 18:15:00,1.0,58.94572919224527,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 18:30:00,1.0,60.01494352573783,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 18:45:00,1.0,59.846743697739704,60.0,3.8511200000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 19:00:00,1.0,59.1109702815906,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 19:15:00,1.0,60.40098461508316,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 19:30:00,1.0,60.91467130404635,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 19:45:00,1.0,59.67819130404635,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 20:00:00,2.0,59.32491130404636,60.0,0.770224,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 20:15:00,2.0,58.94064527442381,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 20:30:00,2.0,56.77996277084042,60.0,6.418533333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 20:45:00,2.0,55.37621710433299,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 21:00:00,1.0,56.31295143782555,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 21:15:00,1.0,56.48424577131811,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 21:30:00,2.0,57.55346010481067,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 21:45:00,2.0,58.68155443830323,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 22:00:00,1.0,59.83908877179579,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 22:15:00,1.0,60.92270081192954,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 22:30:00,1.0,60.83702214972218,60.0,1.0269653333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 22:45:00,1.0,59.44483898679814,60.0,1.7971893333333335,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 23:00:00,1.0,60.162319349913254,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 23:15:00,1.0,58.964653683405814,60.0,4.107861333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 23:30:00,1.0,58.98874801689838,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-08 23:45:00,1.0,58.24740235039094,60.0,3.0808960000000005,0.0,0.7999999999999998,0,0,1,0.0
2024-10-09 00:00:00,1.0,58.8455766838835,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-10-09 00:15:00,1.0,59.76759101737606,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09 00:30:00,1.0,60.89707023381177,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09 00:45:00,1.0,61.05760535086862,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09 01:00:00,1.0,60.822085350868626,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-10-09 01:15:00,1.0,59.20288535086863,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-10-09 01:30:00,1.0,59.070405350868626,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09 01:45:00,1.0,59.149610319812716,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-10-09 02:00:00,1.0,59.93666446219205,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-10-09 02:15:00,1.0,60.62315879568461,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-10-09 02:30:00,1.0,60.840126440213986,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-10-09 02:45:00,1.0,60.35436644021399,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-10-09 03:00:00,1.0,60.26604644021399,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-10-09 03:15:00,1.0,59.38133312917718,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-10-09 03:30:00,1.0,59.27294746266975,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-10-09 03:45:00,1.0,58.88488179616231,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09 04:00:00,2.0,59.939376129654875,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-10-09 04:15:00,2.0,60.86277534609058,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09 04:30:00,2.0,60.59643046314743,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-10-09 04:45:00,2.0,58.590678107676794,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-10-09 05:00:00,2.0,57.83461244116936,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-10-09 05:15:00,2.0,58.32974677466192,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09 05:30:00,3.0,59.61976110815447,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09 05:45:00,3.0,60.57121544164704,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-10-09 06:00:00,3.0,59.29527896768619,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-10-09 06:15:00,3.0,50.4741993308013,60.0,35.94378666666667,0.0,0.0,0,0,0,0.0
2024-10-09 06:30:00,3.0,27.78533366429388,60.0,5.134826666666667,0.0,0.0,0,0,0,0.0
2024-10-09 06:45:00,3.0,26.77902799778649,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-10-09 07:00:00,3.0,27.6274423312791,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09 07:15:00,3.0,28.91745666477171,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09 07:30:00,3.0,30.20747099826432,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09 07:45:00,1.0,31.49748533175693,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09 08:00:00,1.0,30.829739665249523,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-10-09 08:15:00,1.0,30.89799399874213,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-10-09 08:30:00,1.0,30.02416833223474,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-10-09 08:45:00,3.0,29.871622665727347,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-10-09 09:00:00,1.0,30.88195699921996,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09 09:15:00,1.0,32.17197133271256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09 09:30:00,1.0,33.388385666205124,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-10-09 09:45:00,1.0,34.19263999969769,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-10-09 10:00:00,1.0,35.320734333190245,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-10-09 10:15:00,1.0,34.034748666682816,60.0,2.5674133333333335,0.0,0.0,0,0,0,0.0
2024-10-09 10:30:00,3.0,34.20604300017538,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09 10:45:00,1.0,35.28997733366794,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-10-09 11:00:00,1.0,36.138391667160505,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-10-09 11:15:00,1.0,36.44216600065307,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-10-09 11:30:00,1.0,36.76066033414563,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-10-09 11:45:00,1.0,37.34411466763819,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09 12:00:00,1.0,38.383889001130754,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-10-09 12:15:00,3.0,38.51102333462332,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-10-09 12:30:00,3.0,38.005197668115876,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-10-09 12:45:00,3.0,38.809452001608435,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-10-09 13:00:00,1.0,39.569546335101,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-10-09 13:15:00,1.0,40.447400668593566,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09 13:30:00,1.0,41.737415002086124,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09 13:45:00,1.0,42.82134933557869,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-10-09 14:00:00,1.0,44.052483669071236,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-10-09 14:15:00,1.0,44.945058002563805,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09 14:30:00,1.0,46.05843233605636,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-10-09 14:45:00,1.0,46.597726669548926,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-10-09 15:00:00,1.0,47.122301003041486,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-10-09 15:15:00,1.0,48.132635336534044,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-10-09 15:30:00,1.0,49.39320967002661,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-10-09 15:45:00,1.0,50.477144003519165,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09 16:00:00,1.0,51.369718337011726,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-10-09 16:15:00,1.0,52.615572670504285,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09 16:30:00,1.0,53.80254700399685,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-10-09 16:45:00,1.0,54.9748013374894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09 17:00:00,1.0,56.26481567098196,60.0,0.0,0.0,0.7246333333333332,1,0,1,0.7778333333333334
2024-10-09 17:15:00,1.0,55.523470004474525,60.0,3.0808960000000005,0.0,0.7578833333333329,0,0,1,0.0
2024-10-09 17:30:00,1.0,56.19524433796708,60.0,0.0,0.0,0.7911333333333326,0,0,1,0.0
2024-10-09 17:45:00,1.0,57.48525867145964,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-10-09 18:00:00,1.0,58.6280730049522,60.0,3.337637333333334,0.0,0.7999999999999992,0,0,1,0.0
2024-10-09 18:15:00,1.0,56.97408733844477,60.0,0.5134826666666666,0.0,0.7999999999999992,0,0,1,0.0
2024-10-09 18:30:00,1.0,57.26314167193734,60.0,1.2837066666666668,0.0,0.7999999999999992,0,0,1,0.0
2024-10-09 18:45:00,1.0,57.699396005429904,60.0,2.053930666666667,0.0,0.7999999999999992,0,0,1,0.0
2024-10-09 19:00:00,1.0,57.75293033892247,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
