,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-12-08 19:30:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 19:45:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 20:00:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 20:15:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 20:30:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 20:45:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 21:00:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 21:15:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 21:30:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 21:45:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 22:00:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 22:15:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 22:30:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 22:45:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 23:00:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 23:15:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 23:30:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 23:45:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 00:00:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 00:15:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 00:30:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 00:45:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 01:00:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 01:15:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 01:30:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 01:45:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 02:00:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 02:15:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 02:30:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 02:45:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 03:00:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 03:15:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 03:30:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 03:45:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 04:00:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 04:15:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 04:30:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 04:45:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 05:00:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 05:15:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 05:30:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 05:45:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 06:00:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 06:15:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 06:30:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 06:45:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 07:00:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 07:15:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 07:30:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 07:45:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 08:00:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 08:15:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 08:30:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 08:45:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 09:00:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 09:15:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 09:30:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 09:45:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 10:00:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 10:15:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 10:30:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 10:45:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 11:00:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 11:15:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 11:30:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 11:45:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 12:00:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 12:15:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 12:30:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 12:45:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 13:00:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 13:15:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 13:30:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 13:45:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 14:00:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 14:15:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 14:30:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 14:45:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 15:00:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 15:15:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 15:30:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 15:45:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 16:00:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 16:15:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 16:30:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 16:45:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 17:00:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 17:15:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 17:30:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 17:45:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 18:00:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 18:15:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 18:30:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 18:45:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 19:00:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 19:15:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 19:30:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 19:45:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 20:00:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 20:15:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 20:30:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 20:45:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 21:00:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 21:15:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 21:30:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 21:45:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 22:00:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 22:15:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 22:30:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 22:45:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 23:00:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 23:15:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 23:30:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09 23:45:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10 00:00:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10 00:15:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10 00:30:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10 00:45:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10 01:00:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10 01:15:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10 01:30:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10 01:45:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10 02:00:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10 02:15:00,2.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10 02:30:00,2.0,61.37847376964261,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-12-10 02:45:00,2.0,59.66852632578211,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-12-10 03:00:00,2.0,60.76294543710557,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-12-10 03:15:00,2.0,60.21094543710557,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-12-10 03:30:00,2.0,57.79188991871092,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-12-10 03:45:00,2.0,60.09717114183561,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-12-10 04:00:00,2.0,60.80611562344096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10 04:15:00,2.0,60.62211562344096,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-12-10 04:30:00,2.0,59.334115623440965,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-12-10 04:45:00,2.0,59.15011562344096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10 05:00:00,1.0,59.59821194451119,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-12-10 05:15:00,2.0,61.24401414231339,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-12-10 05:30:00,1.0,60.395146488228335,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-12-10 05:45:00,1.0,61.18418729090392,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10 06:00:00,1.0,61.18418729090392,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10 06:15:00,1.0,61.18418729090392,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10 06:30:00,1.0,61.18418729090392,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10 06:45:00,1.0,60.55858729090392,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-12-10 07:00:00,1.0,60.08018729090392,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10 07:15:00,1.0,60.08018729090392,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10 07:30:00,1.0,59.63858729090392,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-12-10 07:45:00,1.0,59.52818729090392,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10 08:00:00,1.0,59.4972666984529,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-12-10 08:15:00,1.0,60.52088064971901,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-12-10 08:30:00,1.0,60.86338614422449,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-12-10 08:45:00,1.0,60.67165599611174,60.0,0.0,0.0,0.7129166666666663,1,0,1,0.6896944444444445
2024-12-10 09:00:00,1.0,60.67165599611174,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 09:15:00,1.0,60.15645599611174,60.0,2.053930666666667,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 09:30:00,1.0,58.037843478194866,60.0,3.0808960000000005,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 09:45:00,1.0,59.44059933103766,60.0,1.5404480000000003,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 10:00:00,1.0,61.03862322019198,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 10:15:00,1.0,60.633823220191985,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 10:30:00,1.0,60.26582322019198,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 10:45:00,1.0,60.26582322019198,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 11:00:00,1.0,60.26582322019198,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 11:15:00,1.0,60.26582322019198,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 11:30:00,1.0,60.26582322019198,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 11:45:00,1.0,60.26582322019198,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 12:00:00,1.0,59.19862322019198,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 12:15:00,3.0,59.161823220191984,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 12:30:00,3.0,59.161823220191984,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 12:45:00,1.0,59.161823220191984,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 13:00:00,1.0,59.161823220191984,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 13:15:00,1.0,56.775249307148506,60.0,3.8511200000000003,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 13:30:00,1.0,61.17936435731571,60.0,0.5134826666666666,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 13:45:00,1.0,60.527942665963586,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 14:00:00,1.0,60.145879789709404,60.0,1.7971893333333335,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 14:15:00,1.0,61.68066507399033,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 14:30:00,1.0,61.643865073990334,60.0,0.5134826666666666,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 14:45:00,1.0,56.796173148524495,60.0,4.6213440000000015,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 15:00:00,1.0,59.21386870514177,60.0,3.0808960000000005,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 15:15:00,1.0,60.775256187224905,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 15:30:00,1.0,60.12383449587277,60.0,1.0269653333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 15:45:00,1.0,60.701819780153706,60.0,0.5134826666666666,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 16:00:00,1.0,59.44675470609732,60.0,0.5134826666666666,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 16:15:00,1.0,59.0897330147452,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 16:30:00,1.0,60.587718299026136,60.0,0.5134826666666666,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 16:45:00,1.0,60.326253224969754,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 17:00:00,1.0,59.99443631144849,60.0,0.770224,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 17:15:00,1.0,61.20575174384218,60.0,0.5134826666666666,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 17:30:00,1.0,60.004961299503904,60.0,2.310672,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 17:45:00,1.0,60.91167892969979,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 18:00:00,1.0,61.198348781587036,60.0,1.5404480000000003,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 18:15:00,1.0,58.826001337726545,60.0,2.053930666666667,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 18:30:00,1.0,61.35376970848621,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 18:45:00,1.0,60.72816970848621,60.0,0.5134826666666666,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 19:00:00,1.0,60.24976970848622,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 19:15:00,1.0,60.24976970848622,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 19:30:00,1.0,60.24976970848622,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 19:45:00,1.0,59.84496970848622,60.0,0.5134826666666666,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 20:00:00,1.0,59.14576970848621,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 20:15:00,1.0,59.14576970848621,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 20:30:00,1.0,59.439552794964946,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 20:45:00,1.0,60.982068227358646,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 21:00:00,1.0,60.90846822735864,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 21:15:00,1.0,60.35646822735864,60.0,0.5134826666666666,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 21:30:00,2.0,55.92903659811831,60.0,5.391568000000001,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 21:45:00,1.0,60.10926708067921,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 22:00:00,1.0,59.71034648822818,60.0,3.337637333333334,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 22:15:00,2.0,59.76556521732517,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 22:30:00,2.0,61.10335785946563,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 22:45:00,2.0,61.10335785946563,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 23:00:00,2.0,60.55135785946563,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 23:15:00,2.0,58.57854792157743,60.0,3.0808960000000005,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 23:30:00,2.0,60.468504156646695,60.0,0.770224,0.0,0.7999999999999989,0,0,1,0.0
2024-12-10 23:45:00,2.0,60.21678356419567,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 00:00:00,2.0,59.32400267551913,60.0,3.0808960000000005,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 00:15:00,2.0,60.51229125650335,60.0,1.0269653333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 00:30:00,2.0,59.37087434298209,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 00:45:00,2.0,59.36314419486933,60.0,0.770224,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 01:00:00,2.0,61.25046918292475,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 01:15:00,2.0,61.298247491572624,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 01:30:00,2.0,61.298247491572624,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 01:45:00,2.0,59.41758241751624,60.0,3.594378666666667,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 02:00:00,2.0,59.73364930714834,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 02:15:00,2.0,61.4536684184718,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 02:30:00,2.0,60.570468418471805,60.0,1.0269653333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 02:45:00,2.0,60.1851573816825,60.0,0.770224,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 03:00:00,2.0,58.091586048667686,60.0,3.3376373333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 03:15:00,2.0,60.83645293829978,60.0,0.5134826666666666,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 03:30:00,2.0,59.42847204962324,60.0,4.6213440000000015,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 03:45:00,2.0,59.21975805057879,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 04:00:00,2.0,60.78098193973312,60.0,0.5134826666666666,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 04:15:00,1.0,59.71378193973312,60.0,3.0808960000000005,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 04:30:00,1.0,57.240778977477966,60.0,1.540448,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 04:45:00,1.0,61.46537601522282,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 05:00:00,1.0,61.46537601522282,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 05:15:00,1.0,61.46537601522282,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 05:30:00,1.0,61.46537601522282,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 05:45:00,1.0,61.46537601522282,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 06:00:00,1.0,61.46537601522282,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 06:15:00,1.0,61.46537601522282,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 06:30:00,1.0,61.46537601522282,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 06:45:00,1.0,61.46537601522282,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 07:00:00,1.0,61.46537601522282,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 07:15:00,1.0,61.46537601522282,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 07:30:00,1.0,61.46537601522282,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 07:45:00,1.0,61.46537601522282,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 08:00:00,1.0,61.46537601522282,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 08:15:00,1.0,61.46537601522282,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 08:30:00,1.0,61.46537601522282,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 08:45:00,1.0,61.46537601522282,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 09:00:00,1.0,61.46537601522282,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 09:15:00,1.0,61.46537601522282,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 09:30:00,1.0,61.354976015222825,60.0,0.5134826666666666,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 09:45:00,1.0,60.03017601522283,60.0,0.5134826666666666,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 10:00:00,1.0,59.257376015222825,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 10:15:00,1.0,59.257376015222825,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 10:30:00,1.0,58.42845064494093,60.0,1.7971893333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 10:45:00,1.0,60.98343812702406,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 11:00:00,1.0,61.12677305296768,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-12-11 11:15:00,1.0,61.05317305296767,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
