,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-07-16 03:45:00,2.0,11.0,0.23613083039317626,19.870757467505438,19.416158986579767,13.09667
2024-07-16 04:00:00,1.0,11.6,0.23613083039317626,19.856625005512168,19.382688196392916,11.725
2024-07-16 04:15:00,1.0,20.0,0.23613083039317626,19.842462116518522,19.34542599115664,11.725
2024-07-16 04:30:00,1.0,20.0,0.23613083039317626,19.827923729734696,19.30879074817225,11.725
2024-07-16 04:45:00,1.0,18.2,0.23613083039317626,19.81302712774171,19.272761153451846,11.725
2024-07-16 05:00:00,2.0,12.2,0.23613083039317626,19.798421391700224,19.235374202579138,11.02667
2024-07-16 05:15:00,2.0,11.0,0.23613083039317626,19.7841517798404,19.196411257537854,11.02667
2024-07-16 05:30:00,2.0,11.0,0.23613083039317626,19.7694798904965,19.158113356350984,11.02667
2024-07-16 05:45:00,1.0,17.0,0.23613083039317626,19.754424126945104,19.120457820759995,11.02667
2024-07-16 06:00:00,2.0,14.0,0.23613083039317626,19.739443032269325,19.08317433227389,10.93667
2024-07-16 06:15:00,2.0,11.0,0.23613083039317626,19.724599874181525,19.046225196749855,10.93667
2024-07-16 06:30:00,1.0,11.6,0.23613083039317626,19.70939865078059,19.009883738229387,10.93667
2024-07-16 06:45:00,2.0,19.4,0.23613083039317626,19.69385600796127,18.974129401502847,10.93667
2024-07-16 07:00:00,1.0,17.0,0.23613083039317626,19.678938262824342,18.94282487277632,12.32833
2024-07-16 07:15:00,1.0,20.0,0.23613083039317626,19.664863811910717,18.916402494250352,12.32833
2024-07-16 07:30:00,1.0,20.0,0.23613083039317626,19.650595117207082,18.890353982678267,12.32833
2024-07-16 07:45:00,1.0,20.0,0.23613083039317626,19.636141954544556,18.864667148589433,12.32833
2024-07-16 08:00:00,1.0,20.0,0.23613083039317626,19.623214618730042,18.848552371057526,15.635
2024-07-16 08:15:00,1.0,20.0,0.23613083039317626,19.612238645872075,18.84305699904068,15.635
2024-07-16 08:30:00,1.0,20.0,0.23613083039317626,19.60136605245291,18.8374982240109,15.635
2024-07-16 08:45:00,3.0,19.766666666666666,0.23613083039317626,19.59059392234619,18.831879348504575,15.635
2024-07-16 09:00:00,1.0,19.8,0.23613083039317626,19.581430850267438,18.83492777364824,18.76333
2024-07-16 09:15:00,1.0,20.0,0.23613083039317626,19.57425661574958,18.84764566146697,18.76333
2024-07-16 09:30:00,1.0,20.0,0.23613083039317626,19.567425048843397,18.85993896084686,18.76333
2024-07-16 09:45:00,1.0,20.0,0.23613083039317626,19.560922866839427,18.87182365588135,18.76333
2024-07-16 10:00:00,1.0,19.9,0.23613083039317626,19.55549733493232,18.887656374960134,20.32
2024-07-16 10:15:00,1.0,19.7,0.23613083039317626,19.55132743175439,18.90794926880276,20.32
2024-07-16 10:30:00,1.0,20.0,0.23613083039317626,19.547574294915844,18.9276923147406,20.32
2024-07-16 10:45:00,3.0,19.966666666666665,0.23613083039317626,19.54422120531236,18.946905738987883,20.32
2024-07-16 11:00:00,3.0,19.5,0.23613083039317626,19.54192002761376,18.969596838098948,21.75
2024-07-16 11:15:00,1.0,19.9,0.23613083039317626,19.540827424412306,18.99624046715311,21.75
2024-07-16 11:30:00,1.0,20.0,0.23613083039317626,19.54020373320269,19.022239028821527,21.75
2024-07-16 11:45:00,1.0,20.0,0.23613083039317626,19.540029697324258,19.04761590073034,21.75
2024-07-16 12:00:00,3.0,19.9,0.23613083039317626,19.54089008158853,19.07574488507601,22.95167
2024-07-16 12:15:00,1.0,19.8,0.23613083039317626,19.54291668522307,19.107031968558047,22.95167
2024-07-16 12:30:00,1.0,20.0,0.23613083039317626,19.545434801437818,19.13761960713314,22.95167
2024-07-16 12:45:00,1.0,19.833333333333332,0.23613083039317626,19.548423852669007,19.167532852223477,22.95167
2024-07-16 13:00:00,1.0,20.0,0.23613083039317626,19.552271062596848,19.199180182369055,23.80667
2024-07-16 13:15:00,1.0,20.0,0.23613083039317626,19.557061222555422,19.232857701456922,23.80667
2024-07-16 13:30:00,1.0,20.0,0.23613083039317626,19.562333847491775,19.26582808796826,23.80667
2024-07-16 13:45:00,1.0,20.0,0.23613083039317626,19.568068391796988,19.29811641524327,23.80667
2024-07-16 14:00:00,1.0,20.0,0.23613083039317626,19.574954622302773,19.33451502207474,25.51667
2024-07-16 14:15:00,1.0,20.0,0.23613083039317626,19.583168825472324,19.375590349656857,25.51667
2024-07-16 14:30:00,1.0,20.0,0.23613083039317626,19.591929106066363,19.415844808865977,25.51667
2024-07-16 14:45:00,1.0,20.0,0.23613083039317626,19.601211863770686,19.45530726054157,25.51667
2024-07-16 15:00:00,1.0,20.0,0.23613083039317626,19.611027821011994,19.495310550158937,25.985
2024-07-16 15:15:00,1.0,20.0,0.23613083039317626,19.62138961854244,19.536026171624812,25.985
2024-07-16 15:30:00,1.0,20.0,0.23613083039317626,19.632253062872007,19.57596703978438,25.985
2024-07-16 15:45:00,1.0,20.0,0.23613083039317626,19.64359612518844,19.61516015292084,25.985
2024-07-16 16:00:00,1.0,20.0,0.23613083039317626,19.655376097381243,19.6555260568529,26.665
2024-07-16 16:15:00,1.0,20.0,0.23613083039317626,19.667614367801814,19.69729821397993,26.665
2024-07-16 16:30:00,1.0,20.0,0.23613083039317626,19.680338585117916,19.738303707906603,26.665
2024-07-16 16:45:00,1.0,20.0,0.23613083039317626,19.69352713742691,19.77856907151738,26.665
2024-07-16 17:00:00,1.0,20.0,0.23613083039317626,19.70591888555249,19.819046854944457,27.0
2024-07-16 17:15:00,1.0,20.0,0.23613083039317626,19.717369025565137,19.85983373052498,27.0
2024-07-16 17:30:00,1.0,20.0,0.23613083039317626,19.72930257262339,19.89986326648769,27.0
2024-07-16 17:45:00,1.0,20.0,0.23613083039317626,19.74169811745469,19.939161732145518,27.0
2024-07-16 18:00:00,1.0,20.0,0.23613083039317626,19.754224809120977,19.97786891100977,27.04167
2024-07-16 18:15:00,1.0,20.0,0.23613083039317626,19.76682888892643,20.016014213557046,27.04167
2024-07-16 18:30:00,1.0,20.0,0.23613083039317626,19.77985120735868,20.053484469652016,27.04167
2024-07-16 18:45:00,1.0,20.0,0.23613083039317626,19.793272907307188,20.09030287246139,27.04167
2024-07-16 19:00:00,1.0,20.0,0.23613083039317626,19.805543038768338,20.121013405023753,25.07833
2024-07-16 19:15:00,3.0,19.866666666666667,0.23613083039317626,19.816335047191895,20.1449959643767,25.07833
2024-07-16 19:30:00,3.0,19.5,0.23613083039317626,19.827338783176067,20.168604404220176,25.07833
2024-07-16 19:45:00,3.0,19.5,0.23613083039317626,19.83854415430891,20.191851226591698,25.07833
2024-07-16 20:00:00,3.0,19.5,0.23613083039317626,19.849283748600495,20.21135972974402,23.86333
2024-07-16 20:15:00,1.0,19.933333333333334,0.23613083039317626,19.859391330156036,20.226751692003663,23.86333
2024-07-16 20:30:00,1.0,20.0,0.23613083039317626,19.8695779691425,20.241959339172052,23.86333
2024-07-16 20:45:00,1.0,20.0,0.23613083039317626,19.8798391445025,20.256988387655856,23.86333
2024-07-16 21:00:00,1.0,20.0,0.23613083039317626,19.8894169591066,20.267257007722872,22.21833
2024-07-16 21:15:00,1.0,20.0,0.23613083039317626,19.898110985585028,20.272246149064692,22.21833
2024-07-16 21:30:00,2.0,16.4,0.23613083039317626,19.90673385761246,20.277270564417936,22.21833
2024-07-16 21:45:00,2.0,11.0,0.23613083039317626,19.91528744121689,20.282328177213646,22.21833
2024-07-16 22:00:00,2.0,11.0,0.23613083039317626,19.923278039593058,20.284400619056832,21.13667
2024-07-16 22:15:00,2.0,11.0,0.23613083039317626,19.930578339055455,20.2831411915732,21.13667
2024-07-16 22:30:00,2.0,11.0,0.23613083039317626,19.93772698716472,20.282039384360456,21.13667
2024-07-16 22:45:00,2.0,11.0,0.23613083039317626,19.944729351500737,20.28108883495266,21.13667
2024-07-16 23:00:00,2.0,11.0,0.23613083039317626,19.95099660866689,20.276667463082884,19.84
2024-07-16 23:15:00,2.0,11.0,0.23613083039317626,19.956379030593872,20.268356067544026,19.84
2024-07-16 23:30:00,2.0,11.0,0.23613083039317626,19.961525116598718,20.260334319119636,19.84
2024-07-16 23:45:00,2.0,11.0,0.23613083039317626,19.96644397390056,20.25259126858891,19.84
2024-07-17 00:00:00,2.0,11.0,0.23613083039317626,19.97095196577805,20.24394514982658,19.42
2024-07-17 00:15:00,2.0,11.0,0.23613083039317626,19.975007410576936,20.234251955602364,19.42
2024-07-17 00:30:00,2.0,11.0,0.23613083039317626,19.978826917284458,20.22485759654781,19.42
2024-07-17 00:45:00,2.0,11.0,0.23613083039317626,19.982419740986735,20.215750914576006,19.42
2024-07-17 01:00:00,2.0,11.0,0.23613083039317626,19.98558940905796,20.20567093968401,18.97167
2024-07-17 01:15:00,2.0,11.0,0.23613083039317626,19.98829099575677,20.1944644402358,18.97167
2024-07-17 01:30:00,2.0,11.0,0.23613083039317626,19.99075530428071,20.183568581885364,18.97167
2024-07-17 01:45:00,2.0,11.0,0.23613083039317626,19.99299181278334,20.172971905701377,18.97167
2024-07-17 02:00:00,2.0,11.0,0.23613083039317626,19.99468973629564,20.160715960926602,18.27333
2024-07-17 02:15:00,2.0,11.0,0.23613083039317626,19.995774527358247,20.146567545338034,18.27333
2024-07-17 02:30:00,2.0,11.0,0.23613083039317626,19.996601300965732,20.132770525873376,18.27333
2024-07-17 02:45:00,2.0,11.0,0.23613083039317626,19.997180593156656,20.119312122465313,18.27333
2024-07-17 03:00:00,2.0,11.0,0.23613083039317626,19.997463749884265,20.105822172342997,18.145
2024-07-17 03:15:00,2.0,11.0,0.23613083039317626,19.99744520485002,20.09224794148815,18.145
2024-07-17 03:30:00,2.0,11.0,0.23613083039317626,19.997198036477425,20.0789922676289,18.145
2024-07-17 03:45:00,2.0,11.0,0.23613083039317626,19.996731701830843,20.066043657666036,18.145
2024-07-17 04:00:00,2.0,11.0,0.23613083039317626,19.996575061170493,20.054039231813064,18.37667
2024-07-17 04:15:00,1.0,15.2,0.23613083039317626,19.99681340436907,20.043052488188597,18.37667
2024-07-17 04:30:00,1.0,20.0,0.23613083039317626,19.996862178089277,20.032328022351805,18.37667
2024-07-17 04:45:00,2.0,15.2,0.23613083039317626,19.99672919250417,20.021856348234273,18.37667
2024-07-17 05:00:00,2.0,11.0,0.23613083039317626,19.997516342986064,20.011647907655284,18.38167
2024-07-17 05:15:00,2.0,11.0,0.23613083039317626,19.999360569006956,20.00172268386235,18.38167
2024-07-17 05:30:00,2.0,11.0,0.23613083039317626,20.00100444339403,19.99206296521271,18.38167
2024-07-17 05:45:00,2.0,16.4,0.23613083039317626,20.00245602336253,19.982659000722116,18.38167
2024-07-17 06:00:00,2.0,11.0,0.23613083039317626,20.004453285280533,19.974350336951407,18.685
2024-07-17 06:15:00,2.0,11.0,0.23613083039317626,20.007109777280967,19.967239346755697,18.685
2024-07-17 06:30:00,1.0,12.2,0.23613083039317626,20.00959887502574,19.960341996157283,18.685
2024-07-17 06:45:00,1.0,20.0,0.23613083039317626,20.011927172187804,19.953650330596812,18.685
2024-07-17 07:00:00,1.0,20.0,0.23613083039317626,20.014810552549545,19.949277934912786,19.445
2024-07-17 07:15:00,1.0,20.0,0.23613083039317626,20.018388514501776,19.947468690822987,19.445
2024-07-17 07:30:00,1.0,20.0,0.23613083039317626,20.021872045332263,19.94576470003978,19.445
2024-07-17 07:45:00,1.0,20.0,0.23613083039317626,20.02526460720219,19.944161833828144,19.445
2024-07-17 08:00:00,1.0,20.0,0.23613083039317626,20.02975226897377,19.948332318362326,21.48
2024-07-17 08:15:00,1.0,20.0,0.23613083039317626,20.035610637788817,19.95892722825505,21.48
2024-07-17 08:30:00,1.0,20.0,0.23613083039317626,20.041543058572202,19.96937599058704,21.48
2024-07-17 08:45:00,1.0,20.0,0.23613083039317626,20.047545743447827,19.979683337356594,21.48
2024-07-17 09:00:00,1.0,20.0,0.23613083039317626,20.055058754923948,19.99765822502193,24.27833
2024-07-17 09:15:00,1.0,19.866666666666667,0.23613083039317626,20.064431577184465,20.02420103745632,24.27833
2024-07-17 09:30:00,3.0,19.966666666666665,0.23613083039317626,20.074084662036157,20.05028469561786,24.27833
2024-07-17 09:45:00,3.0,19.5,0.23613083039317626,20.084005258523536,20.075924901139533,24.27833
2024-07-17 10:00:00,1.0,19.566666666666666,0.23613083039317626,20.095448098256217,20.10854554885004,26.935
2024-07-17 10:15:00,1.0,20.0,0.23613083039317626,20.108724258209612,20.14900924189201,26.935
2024-07-17 10:30:00,1.0,20.0,0.23613083039317626,20.122445755060138,20.188755212543192,26.935
2024-07-17 10:45:00,1.0,20.0,0.23613083039317626,20.136592527818788,20.227808131757104,26.935
2024-07-17 11:00:00,1.0,20.0,0.23613083039317626,20.152326315809503,20.27321462629252,29.45333
2024-07-17 11:15:00,1.0,20.0,0.23613083039317626,20.16993226340303,20.325800945429744,29.45333
2024-07-17 11:30:00,1.0,20.0,0.23613083039317626,20.18811067341603,20.377460697343494,29.45333
2024-07-17 11:45:00,1.0,19.8,0.23613083039317626,20.206835691398982,20.428225688668082,29.45333
2024-07-17 12:00:00,1.0,20.0,0.23613083039317626,20.226555492534242,20.48085952853293,30.43333
2024-07-17 12:15:00,1.0,20.0,0.23613083039317626,20.24736594825823,20.535704645079765,30.43333
2024-07-17 12:30:00,1.0,20.0,0.23613083039317626,20.268729721541845,20.589626332645505,30.43333
2024-07-17 12:45:00,1.0,20.0,0.23613083039317626,20.290621352861706,20.642655988375278,30.43333
2024-07-17 13:00:00,3.0,19.733333333333334,0.23613083039317626,20.31346017646296,20.697389500389765,31.353329999999996
2024-07-17 13:15:00,1.0,19.866666666666667,0.23613083039317626,20.337335067785823,20.75414975145056,31.353329999999996
2024-07-17 13:30:00,1.0,20.0,0.23613083039317626,20.36174083747854,20.809995328390038,31.353329999999996
2024-07-17 13:45:00,1.0,20.0,0.23613083039317626,20.38665257452677,20.8649570291434,31.353329999999996
2024-07-17 14:00:00,3.0,19.766666666666666,0.23613083039317626,20.412575808696484,20.922666188930485,32.645
2024-07-17 14:15:00,3.0,19.5,0.23613083039317626,20.439634265059908,20.983561504014286,32.645
2024-07-17 14:30:00,1.0,19.633333333333333,0.23613083039317626,20.467236475771415,21.043500839155797,32.645
2024-07-17 14:45:00,1.0,20.0,0.23613083039317626,20.495356603107453,21.10251618845715,32.645
2024-07-17 15:00:00,1.0,20.0,0.23613083039317626,20.524268663326282,21.163402963337642,33.63667
2024-07-17 15:15:00,1.0,20.0,0.23613083039317626,20.554048716953403,21.22650302488332,33.63667
2024-07-17 15:30:00,1.0,20.0,0.23613083039317626,20.584361094868765,21.288643045090886,33.63667
2024-07-17 15:45:00,1.0,20.0,0.23613083039317626,20.61518009502651,21.349854913008986,33.63667
2024-07-17 16:00:00,1.0,20.0,0.23613083039317626,20.64634406020679,21.41108808899313,33.96667
2024-07-17 16:15:00,1.0,20.0,0.23613083039317626,20.677834549305352,21.472470128257044,33.96667
2024-07-17 16:30:00,1.0,20.0,0.23613083039317626,20.70979783072164,21.532962483472428,33.96667
2024-07-17 16:45:00,1.0,20.0,0.23613083039317626,20.742210452564468,21.59259434678933,33.96667
2024-07-17 17:00:00,1.0,20.0,0.23613083039317626,20.774830548589826,21.652920491493354,34.515
2024-07-17 17:15:00,3.0,19.766666666666666,0.23613083039317626,20.80764624319092,21.714131033304763,34.515
2024-07-17 17:30:00,3.0,19.5,0.23613083039317626,20.840908164701794,21.774479161563487,34.515
2024-07-17 17:45:00,1.0,19.766666666666666,0.23613083039317626,20.87459379574951,21.833992961878778,34.515
2024-07-17 18:00:00,1.0,20.0,0.23613083039317626,20.907748141714954,21.891840185585938,34.20833
2024-07-17 18:15:00,1.0,20.0,0.23613083039317626,20.940220074228048,21.947929371828877,34.20833
2024-07-17 18:30:00,1.0,20.0,0.23613083039317626,20.973057993264366,22.003270425080782,34.20833
2024-07-17 18:45:00,1.0,20.0,0.23613083039317626,21.006242742377637,22.057887339029982,34.20833
2024-07-17 19:00:00,1.0,20.0,0.23613083039317626,21.037782562834714,22.106629124304273,32.355
2024-07-17 19:15:00,1.0,20.0,0.23613083039317626,21.06730571956516,22.148899283807093,32.355
2024-07-17 19:30:00,1.0,20.0,0.23613083039317626,21.09701445466787,22.190694227013175,32.355
2024-07-17 19:45:00,1.0,20.0,0.23613083039317626,21.126897437661373,22.23202837228927,32.355
2024-07-17 20:00:00,1.0,20.0,0.23613083039317626,21.15540729632614,22.26417731259805,29.22167
2024-07-17 20:15:00,1.0,20.0,0.23613083039317626,21.18214779870295,22.28615313902508,29.22167
2024-07-17 20:30:00,2.0,18.8,0.23613083039317626,21.208781285724786,22.30808169550536,29.22167
2024-07-17 20:45:00,1.0,15.2,0.23613083039317626,21.235308871763085,22.32996221563497,29.22167
2024-07-17 21:00:00,1.0,20.0,0.23613083039317626,21.26102770967791,22.347508732671333,27.685
2024-07-17 21:15:00,1.0,20.0,0.23613083039317626,21.285755519614437,22.360230736614668,27.685
2024-07-17 21:30:00,1.0,20.0,0.23613083039317626,21.310256184986518,22.37308755995384,27.685
2024-07-17 21:45:00,2.0,12.2,0.23613083039317626,21.33453603736656,22.38607205183979,27.685
2024-07-17 22:00:00,2.0,11.0,0.23613083039317626,21.357693397180757,22.39365115242158,25.70333
2024-07-17 22:15:00,2.0,11.0,0.23613083039317626,21.379497717709008,22.39518659620906,25.70333
2024-07-17 22:30:00,1.0,14.0,0.23613083039317626,21.400938435257867,22.397068378355296,25.70333
2024-07-17 22:45:00,2.0,15.2,0.23613083039317626,21.422027886682415,22.39928198582828,25.70333
2024-07-17 23:00:00,2.0,11.0,0.23613083039317626,21.442245802228342,22.398573997402643,24.54167
2024-07-17 23:15:00,2.0,11.0,0.23613083039317626,21.461465016268985,22.39456071150052,24.54167
2024-07-17 23:30:00,2.0,11.0,0.23613083039317626,21.48027321670102,22.390978775125735,24.54167
2024-07-17 23:45:00,2.0,11.0,0.23613083039317626,21.498685021169695,22.387810846689156,24.54167
2024-07-18 00:00:00,2.0,11.0,0.23613083039317626,21.51604873741878,22.380987388838165,23.08833
2024-07-18 00:15:00,2.0,11.0,0.23613083039317626,21.532204508701636,22.37002910658621,23.08833
2024-07-18 00:30:00,2.0,11.0,0.23613083039317626,21.547886849867304,22.35961159659879,23.08833
2024-07-18 00:45:00,2.0,11.0,0.23613083039317626,21.563113339154953,22.34971385208339,23.08833
2024-07-18 01:00:00,2.0,11.0,0.23613083039317626,21.578108555674866,22.341579875527223,23.54167
2024-07-18 01:15:00,2.0,11.0,0.23613083039317626,21.59294285142538,22.335334736343135,23.54167
2024-07-18 01:30:00,2.0,11.0,0.23613083039317626,21.60740681912573,22.32949647320675,23.54167
2024-07-18 01:45:00,2.0,11.0,0.23613083039317626,21.621513936844735,22.324049033005043,23.54167
2024-07-18 02:00:00,2.0,11.0,0.23613083039317626,21.63503972626177,22.317531506237806,23.02333
2024-07-18 02:15:00,2.0,11.0,0.23613083039317626,21.647934822204647,22.309763821288193,23.02333
2024-07-18 02:30:00,2.0,11.0,0.23613083039317626,21.660468550396104,22.302404769549092,23.02333
2024-07-18 02:45:00,2.0,11.0,0.23613083039317626,21.67265425848064,22.29543841377621,23.02333
2024-07-18 03:00:00,2.0,11.0,0.23613083039317626,21.684091748056783,22.286335009239558,22.12167
2024-07-18 03:15:00,2.0,11.0,0.23613083039317626,21.694685800600055,22.27479240619916,22.12167
2024-07-18 03:30:00,2.0,11.0,0.23613083039317626,21.704895919034197,22.263706759580867,22.12167
2024-07-18 03:45:00,2.0,12.8,0.23613083039317626,21.71473666917816,22.253060601170898,22.12167
2024-07-18 04:00:00,2.0,12.8,0.23613083039317626,21.724241228041024,22.242484287597335,21.995
2024-07-18 04:15:00,1.0,13.4,0.23613083039317626,21.733417087323186,22.23192320095869,21.995
2024-07-18 04:30:00,2.0,17.6,0.23613083039317626,21.742250901463517,22.221771140657143,21.995
2024-07-18 04:45:00,2.0,11.0,0.23613083039317626,21.750755679568233,22.212012499097014,21.995
2024-07-18 05:00:00,2.0,11.0,0.23613083039317626,21.75993003551161,22.2023447816488,21.89
2024-07-18 05:15:00,1.0,14.0,0.23613083039317626,21.76989575455557,22.19274580794911,21.89
