,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-09 18:00:00,1.0,18.5,2.2446847377400108,18.946878061436202,15.286021841114117,2.286667,59.47630816678247,60.0,0.0,0.07495261633356494
2024-01-09 18:15:00,1.0,18.5,2.1329633024702344,18.749002105352055,15.287701999039086,2.286667,59.39581400319353,60.0,0.0,0.07479162800638704
2024-01-09 18:30:00,3.0,18.5,2.0257798527819637,18.557419162707063,15.278856292284935,2.286667,59.31549273044386,60.0,0.0,0.07463098546088771
2024-01-09 18:45:00,1.0,18.5,1.9294592176252567,18.37518853129019,15.260703483353865,2.286667,59.235343977186766,60.0,0.0,0.07447068795437353
2024-01-09 19:00:00,1.0,18.5,1.8389899450550158,18.201526855981893,15.23667949546292,2.63,59.155367372873144,60.0,0.0,0.07431073474574629
2024-01-09 19:15:00,1.0,18.5,1.7654379347216214,18.060332715732628,15.207950633211048,2.63,59.07556254774977,60.0,0.0,0.07415112509549955
2024-01-09 19:30:00,1.0,18.5,2.0304111555658166,18.54038867162907,15.186414519712136,2.63,59.39715189466546,60.0,0.0,0.07479430378933091
2024-01-09 19:45:00,1.0,18.5,2.2872423945545703,18.939734207149424,15.196988859295695,2.63,61.0205566801413,60.0,0.0,0.07804111336028259
2024-01-09 20:00:00,1.0,18.5,2.175133439666058,18.745923930255277,15.208609860285945,2.496667,60.97966199477613,60.0,0.0,0.07795932398955226
2024-01-09 20:15:00,3.0,18.5,2.0612537446556245,18.550780021436047,15.20785917968365,2.496667,60.895938825586526,60.0,0.0,0.07779187765117304
2024-01-09 20:30:00,1.0,18.5,1.958925092598314,18.365575224794934,15.19708282038213,2.496667,60.81239548271404,60.0,0.0,0.0776247909654281
2024-01-09 20:45:00,1.0,18.5,1.8669474199968652,18.18930012762236,15.177456193069048,2.496667,60.729031579915485,60.0,0.0,0.07745806315983096
2024-01-09 21:00:00,1.0,18.5,1.815585496269641,18.08199879488279,15.145623006366188,1.806667,60.64584673177725,60.0,0.0,0.07729169346355451
2024-01-09 21:15:00,2.0,15.933333333333334,2.02839967822855,18.41700604761098,15.117811559245286,1.806667,60.562840553713585,60.0,0.0,0.07712568110742717
2024-01-09 21:30:00,2.0,15.0,1.9672339930332134,18.27256936893616,15.097973439196089,1.806667,60.48001266196473,60.0,0.0,0.07696002532392947
2024-01-09 21:45:00,2.0,15.0,1.8794298361947548,18.09531750963646,15.070137773639079,1.806667,60.39736267359523,60.0,0.0,0.07679472534719047
2024-01-09 22:00:00,2.0,15.0,1.8071246996622112,17.925452076296683,15.030846248143188,1.198333,60.31489020649209,60.0,0.0,0.07662978041298416
2024-01-09 22:15:00,2.0,15.0,1.7405503764340757,17.761905756617974,14.980747288075934,1.198333,60.23259487936305,60.0,0.0,0.0764651897587261
2024-01-09 22:30:00,2.0,15.0,1.6800525738829941,17.604215741755574,14.925513774684418,1.198333,60.15047631173484,60.0,0.0,0.07630095262346968
2024-01-09 22:45:00,2.0,15.0,1.6252591455779173,17.451825905067775,14.865787236007728,1.198333,60.0685341239514,60.0,0.0,0.07613706824790281
2024-01-09 23:00:00,2.0,15.0,1.5802460220878654,17.304043964493335,14.799266347154004,0.776667,59.98676793717208,60.0,0.0,0.07597353587434416
2024-01-09 23:15:00,2.0,15.0,1.5383503785355823,17.160213602187284,14.726298411476558,0.776667,59.90517737336995,60.0,0.0,0.0758103547467399
2024-01-09 23:30:00,2.0,15.0,1.4999079489144436,17.02008813530103,14.650724486277422,0.776667,59.82376205533005,60.0,0.0,0.0756475241106601
2024-01-09 23:45:00,2.0,15.0,1.4647463058960462,16.88334785424346,14.572907995972473,0.776667,59.7425216066476,60.0,0.0,0.0754850432132952
2024-01-10 00:00:00,2.0,15.0,1.4352588056766646,16.749592521032827,14.49149192228269,0.53,59.66145565172631,60.0,0.0,0.0753229113034526
2024-01-10 00:15:00,2.0,15.0,1.4075558151726777,16.618442154820833,14.40666960349112,0.53,59.58056381577661,60.0,0.0,0.0751611276315532
2024-01-10 00:30:00,2.0,15.0,1.3818408321009474,16.489755710339516,14.320679014184547,0.53,59.49984572481392,60.0,0.0,0.07499969144962784
2024-01-10 00:45:00,2.0,15.0,1.358019288222064,16.36334880761424,14.233724537600295,0.53,59.41930100565697,60.0,0.0,0.07483860201131394
2024-01-10 01:00:00,2.0,15.0,1.3385256102893655,16.238946331575633,14.144375712114176,0.293333,59.33892928592597,60.0,0.0,0.07467785857185194
2024-01-10 01:15:00,2.0,15.0,1.3197507667419757,16.11628061291336,14.052703688178925,0.293333,59.25873019404101,60.0,0.0,0.074517460388082
2024-01-10 01:30:00,2.0,15.0,1.3019994042886358,15.995302559563813,13.960753918776874,0.293333,59.17870335922023,60.0,0.0,0.07435740671844046
2024-01-10 01:45:00,2.0,15.0,1.285278158306021,15.875912003220957,13.868631884665339,0.293333,59.09884841147822,60.0,0.0,0.07419769682295645
2024-01-10 02:00:00,2.0,15.0,1.265749431905609,15.75817541326555,13.778712450482683,0.628333,59.10515771952448,60.0,0.0,0.07421031543904896
2024-01-10 02:15:00,2.0,15.0,1.24817303509404,15.64218273334846,13.69120516500947,0.628333,60.78686434367635,60.0,0.0,0.07757372868735271
2024-01-10 02:30:00,2.0,15.0,1.2318072270763234,15.527744797882608,13.603489557088432,0.628333,61.00402694878629,60.0,0.0,0.07800805389757258
2024-01-10 02:45:00,2.0,15.0,1.2163661230178406,15.414771705205826,13.515659658983804,0.628333,60.92025144689131,60.0,0.0,0.07784050289378262
2024-01-10 03:00:00,2.0,15.0,1.2003993390755423,15.30323959640619,13.428627265128652,0.75,60.836655883717185,60.0,0.0,0.07767331176743437
2024-01-10 03:15:00,2.0,15.0,1.1855851386794678,15.193138055967317,13.34251202616822,0.75,60.75323987277931,60.0,0.0,0.07750647974555863
2024-01-10 03:30:00,2.0,15.0,1.1716092203661332,15.084359679862358,13.256400670993306,0.75,60.67000302842318,60.0,0.0,0.07734000605684636
2024-01-10 03:45:00,2.0,15.0,1.1583277527229832,14.976837016088487,13.170361257933651,0.75,60.586944965822596,60.0,0.0,0.0771738899316452
2024-01-10 04:00:00,2.0,15.0,1.1483248757020474,14.870398306449882,13.082830696180924,0.511667,60.50406530097799,60.0,0.0,0.07700813060195598
2024-01-10 04:15:00,2.0,15.0,1.1380841576400005,14.764867779909135,12.993771609568414,0.511667,60.42136365071449,60.0,0.0,0.07684272730142898
2024-01-10 04:30:00,1.0,18.266666666666666,1.3392392033689577,15.084633556816533,12.911787592208688,0.511667,60.3388396326803,60.0,0.0,0.07667767926536058
2024-01-10 04:45:00,2.0,18.033333333333335,1.8170336185302647,15.856403847910745,12.867826247539135,0.511667,60.25649286534481,60.0,0.0,0.07651298573068963
2024-01-10 05:00:00,2.0,15.0,1.9726884726806333,16.050165763454235,12.855682794651187,0.326667,60.17432296799693,60.0,0.0,0.07634864593599386
2024-01-10 05:15:00,2.0,15.0,1.877938363558483,15.87275472655867,12.839870667697353,0.326667,60.09232956074325,60.0,0.0,0.0761846591214865
2024-01-10 05:30:00,2.0,15.0,1.7926343795959054,15.70362315020957,12.815943306050835,0.326667,60.01051226450637,60.0,0.0,0.07602102452901274
2024-01-10 05:45:00,2.0,15.0,1.7158322630199585,15.541941992102753,12.784864236642168,0.326667,59.92887070102306,60.0,0.0,0.07585774140204611
2024-01-10 06:00:00,2.0,15.0,1.648162857491506,15.38690747489568,12.746537064009628,0.186667,59.84740449284255,60.0,0.0,0.07569480898568509
2024-01-10 06:15:00,2.0,15.7,1.6925513245451873,15.438825453911141,12.705883899582703,0.186667,59.7661132633248,60.0,0.0,0.0755322265266496
2024-01-10 06:30:00,2.0,15.0,1.656768831565411,15.324229084322372,12.668234497019665,0.186667,59.68499663663875,60.0,0.0,0.0753699932732775
2024-01-10 06:45:00,2.0,15.0,1.5937661763431883,15.174401404385065,12.625304741896413,0.186667,59.60405423776054,60.0,0.0,0.07520810847552109
2024-01-10 07:00:00,1.0,17.566666666666666,1.6445261527039627,15.253316112500812,12.577939999215387,-0.10167,59.52328569247184,60.0,0.0,0.07504657138494368
2024-01-10 07:15:00,1.0,18.5,2.063011649487615,15.964070922866066,12.554044011278414,-0.10167,59.3415235887212,60.0,0.2567413333333333,0.07468304717744241
2024-01-10 07:30:00,3.0,18.5,2.4712244248806314,16.676501461942973,12.57027342720491,-0.10167,59.82088087123421,60.0,0.2567413333333333,0.07564176174246842
2024-01-10 07:45:00,1.0,18.5,2.8379173291876967,17.35332076965699,12.622213530732441,-0.10167,61.09246002051629,60.0,0.0,0.07818492004103257
2024-01-10 08:00:00,1.0,18.5,3.055267119076571,18.003410401146674,12.699388361733448,-1.03667,61.008494576055156,60.0,0.0,0.07801698915211032
2024-01-10 08:15:00,1.0,18.5,3.356909667200632,18.629921552025525,12.798125647228728,-1.03667,60.92470947828647,60.0,0.12837066666666666,0.07784941895657296
2024-01-10 08:30:00,1.0,18.5,3.482329170580892,18.91337132181133,12.91849629134877,-1.03667,60.583705989262214,60.0,0.2567413333333333,0.07716741197852443
2024-01-10 08:45:00,1.0,18.5,3.251667025062892,18.61514235699106,13.027585281856393,-1.03667,59.90326823358683,60.0,0.7702240000000001,0.07580653646717365
2024-01-10 09:00:00,1.0,18.5,3.116572225595632,18.321974796919093,13.112259575079939,-1.20833,59.31348795303218,60.0,0.7702240000000001,0.07462697590606435
2024-01-10 09:15:00,1.0,18.5,2.9376658189138642,18.084512802171716,13.17490103141755,-1.20833,60.40514059526764,60.0,0.2567413333333333,0.07681028119053528
2024-01-10 09:30:00,1.0,18.5,3.1230072861137446,18.505196641907634,13.235066770361065,-1.20833,60.96276759690948,60.0,0.0,0.07792553519381898
2024-01-10 09:45:00,3.0,18.5,3.330534205111942,18.90120642420897,13.319217375014246,-1.20833,60.667640202348544,60.0,0.385112,0.07733528040469709
2024-01-10 10:00:00,1.0,18.5,3.1297109512634282,18.643473062221744,13.401155382332428,-1.01,60.180199697538505,60.0,0.2567413333333333,0.07636039939507702
2024-01-10 10:15:00,1.0,18.5,2.9288489927594226,18.364593660208918,13.464056013570993,-1.01,59.77653630960477,60.0,0.2567413333333333,0.07555307261920954
2024-01-10 10:30:00,1.0,18.5,2.749943373862485,18.103116850996866,13.508403165171375,-1.01,59.65865131240911,60.0,0.12837066666666666,0.07531730262481821
2024-01-10 10:45:00,3.0,18.5,2.832816606339128,18.341639916916886,13.544477516665605,-1.01,59.4491038753846,60.0,0.0,0.07489820775076919
2024-01-10 11:00:00,1.0,18.5,3.1416750445160257,18.900521941450293,13.605214186708801,-0.9116699999999999,59.24917094612747,60.0,0.12837066666666666,0.07449834189225495
2024-01-10 11:15:00,1.0,18.5,3.0407705992773235,18.76035690282084,13.675324586930715,-0.9116699999999999,59.190800865011674,60.0,0.385112,0.07438160173002335
2024-01-10 11:30:00,1.0,18.5,2.851549088843117,18.489062795219063,13.727561424852686,-0.9116699999999999,60.27885982016648,60.0,0.8985946666666668,0.07655771964033295
2024-01-10 11:45:00,3.0,18.5,2.682081395965366,18.23425030011889,13.76234081761169,-0.9116699999999999,60.927121385628844,60.0,0.2567413333333333,0.07785424277125769
2024-01-10 12:00:00,3.0,18.5,2.572157888176384,18.10863523668621,13.784281470323524,-0.65,60.67814035574891,60.0,0.12837066666666666,0.0773562807114978
2024-01-10 12:15:00,3.0,18.5,2.860932710413231,18.667613231701605,13.817398045163186,-0.65,60.2549626785096,60.0,0.2567413333333333,0.0765099253570192
2024-01-10 12:30:00,1.0,18.5,2.9888092206499275,18.8854770342009,13.875345936571826,-0.65,60.10851333125815,60.0,0.0,0.07621702666251633
2024-01-10 12:45:00,1.0,18.5,2.8062646914199694,18.61854462731612,13.924616658213532,-0.65,60.02666127441823,60.0,0.0,0.07605332254883647
2024-01-10 13:00:00,1.0,18.5,2.6344888272676155,18.367979851786927,13.960449429458096,-0.12167,59.88061271068626,60.0,0.12837066666666666,0.07576122542137252
2024-01-10 13:15:00,3.0,18.5,2.481894072922483,18.132376891286622,13.985002473674204,-0.12167,59.58782544236817,60.0,0.2567413333333333,0.07517565088473635
2024-01-10 13:30:00,3.0,18.5,2.5268230702361296,18.27824737871654,14.001092874184453,-0.12167,58.924893465554106,60.0,1.7971893333333335,0.07384978693110823
2024-01-10 13:45:00,3.0,18.5,2.8668681289962374,18.885001290236357,14.040570814596203,-0.12167,59.50837410321363,60.0,0.0,0.07501674820642726
2024-01-10 14:00:00,1.0,18.5,2.7034412505027268,18.809490988071374,14.097804530199703,0.451667,61.14553075576207,60.0,0.0,0.07829106151152414
2024-01-10 14:15:00,3.0,18.5,2.5275554365236066,18.569008853505295,14.14460752639814,0.451667,60.95113831376381,60.0,0.12837066666666666,0.07790227662752762
2024-01-10 14:30:00,3.0,18.5,2.3770801092024443,18.343161393011133,14.17590283453541,0.451667,60.82152911253453,60.0,0.12837066666666666,0.07764305822506905
2024-01-10 14:45:00,3.0,18.5,2.2422266195117464,18.130425037039906,14.193470415782542,0.451667,60.443989423435035,60.0,0.2567413333333333,0.07688797884687007
2024-01-10 15:00:00,1.0,18.5,2.3652578500806416,18.241195587613884,14.206477509811117,0.9599999999999999,60.26038678473902,60.0,0.0,0.07652077356947803
2024-01-10 15:15:00,3.0,18.5,2.7134665844779975,18.854228770394766,14.245714394237007,0.9599999999999999,60.17820852376622,60.0,0.0,0.07635641704753245
2024-01-10 15:30:00,3.0,18.5,2.667299098169227,18.787430110811446,14.299451101200676,0.9599999999999999,60.02264368334569,60.0,0.12837066666666666,0.07604528736669139
2024-01-10 15:45:00,3.0,18.5,2.5049025332274417,18.549276776458274,14.338889752119563,0.9599999999999999,59.66523701394813,60.0,0.2567413333333333,0.07533047402789625
2024-01-10 16:00:00,3.0,18.5,2.4239900516795245,18.3222704969424,14.362892890359477,0.888333,59.52005431958855,60.0,0.0,0.07504010863917711
2024-01-10 16:15:00,3.0,18.5,2.29536647550502,18.10469087109997,14.372931838243055,0.888333,59.33833869133157,60.0,0.12837066666666666,0.07467667738266313
2024-01-10 16:30:00,3.0,18.5,2.3869410494075285,18.323090872125977,14.37771476047983,0.888333,59.221406747246,60.0,0.0,0.07444281349449201
2024-01-10 16:45:00,1.0,18.5,2.7175173877338277,18.893028660244923,14.408726308584253,0.888333,59.14146007826277,60.0,0.0,0.07428292015652554
2024-01-10 17:00:00,1.0,18.5,2.6412249030538746,18.75842706066119,14.445692160683384,0.255,59.061685124172655,60.0,0.0,0.07412337024834531
2024-01-10 17:15:00,1.0,18.5,2.4925871295875917,18.521976587058294,14.463644025957313,0.255,59.77008471513721,60.0,0.0,0.07554016943027443
2024-01-10 17:30:00,1.0,18.5,2.3589667050487066,18.29851212541998,14.468202144462788,0.255,61.048824373173076,60.0,0.0,0.07809764874634614
2024-01-10 17:45:00,1.0,18.5,2.239020874055683,18.086700089552554,14.460921718809052,0.255,60.96495265232314,60.0,0.0,0.07792990530464629
2024-01-10 18:00:00,1.0,18.5,2.3795215383244037,18.369552938550488,14.448210149025812,-0.205,60.881261076859694,60.0,0.0,0.0777625221537194
2024-01-10 18:15:00,3.0,18.5,2.7067634937505787,18.90698536344627,14.460779525472196,-0.205,60.79774925985421,60.0,0.0,0.07759549851970843
2024-01-10 18:30:00,1.0,18.5,2.616527661761037,18.74570249408312,14.482464591813878,-0.205,60.71441681520926,60.0,0.0,0.07742883363041853
2024-01-10 18:45:00,1.0,18.5,2.4743282570516163,18.511223688675965,14.490694512906328,-0.205,60.63126335765667,60.0,0.0,0.07726252671531335
2024-01-10 19:00:00,1.0,18.5,2.349383089935732,18.28903206615701,14.484640151848131,-0.445,60.54828850275581,60.0,0.0,0.07709657700551162
2024-01-10 19:15:00,1.0,18.5,2.236618641487253,18.081842947587386,14.465686274266686,-0.445,60.465491866891746,60.0,0.0,0.0769309837337835
2024-01-10 19:30:00,1.0,18.5,2.4123134529540478,18.42056622249261,14.446959763989264,-0.445,60.382873067273515,60.0,0.0,0.07676574613454702
2024-01-10 19:45:00,1.0,18.5,2.7193840781109437,18.918644179054926,14.458255052148894,-0.445,60.30043172193231,60.0,0.0,0.07660086344386462
2024-01-10 20:00:00,1.0,18.5,2.616916037793824,18.732618189822556,14.474737969438282,-0.66833,60.21816744971979,60.0,0.0,0.0764363348994396
2024-01-10 20:15:00,2.0,18.033333333333335,2.478655799348242,18.49790076274352,14.476118758964203,-0.66833,60.136079870306254,60.0,0.0,0.0762721597406125
2024-01-10 20:30:00,2.0,15.0,2.3544095942836263,18.275252199107545,14.465289895830132,-0.66833,60.054168604178855,60.0,0.0,0.07610833720835772
2024-01-10 20:45:00,2.0,15.0,2.24275059138935,18.063445005773723,14.443681013952858,-0.66833,59.972433272639954,60.0,0.0,0.0759448665452799
2024-01-10 21:00:00,1.0,17.566666666666666,2.250212896985178,18.08460159491517,14.413482119488547,-0.89,59.890873497805266,60.0,0.0,0.07578174699561054
2024-01-10 21:15:00,1.0,18.5,2.6292706145978846,18.737299637625835,14.40314204100761,-0.89,59.80948890260217,60.0,0.0,0.07561897780520432
2024-01-10 21:30:00,1.0,18.5,2.724935617351369,18.85905169774698,14.41936194116383,-0.89,59.72827911076793,60.0,0.0,0.07545655822153585
2024-01-10 21:45:00,2.0,15.233333333333333,2.5769581967446027,18.61485226633098,14.427730593861096,-0.89,59.64724374684797,60.0,0.0,0.07529448749369595
2024-01-10 22:00:00,1.0,16.4,2.448329376126305,18.38338095358073,14.420384505375493,-1.265,59.566382436194175,60.0,0.0,0.07513276487238835
2024-01-10 22:15:00,1.0,18.5,2.3319546187159417,18.16312925004886,14.398717032406669,-1.265,59.485694804963096,60.0,0.0,0.07497138960992619
2024-01-10 22:30:00,2.0,17.8,2.3301451294040074,18.164076735967374,14.3695221574188,-1.265,59.40518048011425,60.0,0.0,0.07481036096022849
2024-01-10 22:45:00,2.0,15.0,2.3948301090432706,18.2219565020389,14.349606008717677,-1.265,59.32483908940841,60.0,0.0,0.0746496781788168
2024-01-10 23:00:00,2.0,15.0,2.2860107906743656,18.006298170983346,14.322520178522739,-1.52333,59.24467026140584,60.0,0.0,0.07448934052281167
2024-01-10 23:15:00,2.0,15.0,2.1875082421732563,17.80014087156554,14.284121806408724,-1.52333,59.164673625464644,60.0,0.0,0.07432934725092928
2024-01-10 23:30:00,2.0,15.0,2.098607663580959,17.602603369238587,14.237615986568592,-1.52333,59.08484881173901,60.0,0.0,0.07416969762347803
2024-01-10 23:45:00,2.0,15.0,2.018384108585567,17.412839611488486,14.183983303108521,-1.52333,59.306126898811534,60.0,0.0,0.07461225379762308
2024-01-11 00:00:00,2.0,15.0,1.9497525124071882,17.22993414321154,14.121734883235765,-1.87,60.98709808630287,60.0,0.0,0.07797419617260574
2024-01-11 00:15:00,2.0,15.0,1.8868469373423722,17.053038938658023,14.051514897249799,-1.87,60.98919568741654,60.0,0.0,0.07797839137483309
2024-01-11 00:30:00,2.0,15.0,1.8295979230124202,16.881676451346937,13.976800268140126,-1.87,60.90545204111346,60.0,0.0,0.07781090408222693
2024-01-11 00:45:00,2.0,15.0,1.7775561946965381,16.715339093166918,13.898173547309856,-1.87,60.82188826510965,60.0,0.0,0.0776437765302193
2024-01-11 01:00:00,2.0,15.0,1.7295816411521894,16.553598452242287,13.816504497890303,-1.81833,60.73850397306741,60.0,0.0,0.07747700794613482
2024-01-11 01:15:00,2.0,15.0,1.6859204272826598,16.396077336989908,13.7322730021416,-1.81833,60.655298779478926,60.0,0.0,0.07731059755895785
2024-01-11 01:30:00,2.0,15.0,1.6460237670051823,16.242397877254234,13.645472688718744,-1.81833,60.57227229966433,60.0,0.0,0.07714454459932867
2024-01-11 01:45:00,2.0,15.0,1.6094608937324635,16.092235230222556,13.556471587532078,-1.81833,60.48942414977003,60.0,0.0,0.07697884829954008
2024-01-11 02:00:00,2.0,15.0,1.57858305609367,15.945186069097323,13.463939375139173,-2.06167,60.406753946766905,60.0,0.0,0.07681350789353382
2024-01-11 02:15:00,2.0,15.0,1.5495443313540898,15.800867904469477,13.368074181223124,-2.06167,60.324261308448506,60.0,0.0,0.076648522616897
2024-01-11 02:30:00,2.0,15.0,1.522537676215176,15.659134720011194,13.271090311204237,-2.06167,60.24194585342933,60.0,0.0,0.07648389170685865
2024-01-11 02:45:00,2.0,15.0,1.497462852661056,15.519798426389919,13.173195122555382,-2.06167,60.15980720114303,60.0,0.0,0.07631961440228606
