,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-10 00:30:00,2.0,11.0,0.7354341585905613,19.339226869813373,14.343529143483757,0.53,60.892860320349804,60.0,0.0,0.07778572064069961
2024-01-10 00:45:00,2.0,11.0,0.7303810711490998,19.285087840277864,14.328578814734334,0.53,60.80932358970025,60.0,0.0,0.0776186471794005
2024-01-10 01:00:00,2.0,11.0,0.7271492816782941,19.231255184424874,14.31287230233072,0.293333,60.72596628492244,60.0,0.0,0.07745193256984488
2024-01-10 01:15:00,2.0,11.0,0.7224771066926757,19.177709081219806,14.296356732983915,0.293333,60.64278802063328,60.0,0.0,0.07728557604126657
2024-01-10 01:30:00,2.0,11.0,0.717758629429783,19.124514174347382,14.279584448528698,0.293333,60.55978841227746,60.0,0.0,0.07711957682455492
2024-01-10 01:45:00,2.0,11.0,0.7131133383566619,19.07166500638721,14.262561922374468,0.293333,60.476967076125554,60.0,0.0,0.0769539341522511
2024-01-10 02:00:00,2.0,11.0,0.7060751370397164,19.01924655673098,14.24596599677515,0.628333,60.39432362927244,60.0,0.0,0.0767886472585449
2024-01-10 02:15:00,2.0,11.0,0.7012572990880398,18.967273346664815,14.229887602662302,0.628333,60.3118576896354,60.0,0.0,0.0766237153792708
2024-01-10 02:30:00,2.0,11.0,0.6966829747829729,18.915640602288114,14.213560663651151,0.628333,60.229568875952324,60.0,0.0,0.07645913775190465
2024-01-10 02:45:00,2.0,11.0,0.6921795627293496,18.86434303574961,14.19699145107634,0.628333,60.14745680778007,60.0,0.0,0.07629491361556015
2024-01-10 03:00:00,2.0,11.0,0.6868505506002237,18.813408268862425,14.180429623565411,0.75,60.06552110549259,60.0,0.0,0.07613104221098518
2024-01-10 03:15:00,2.0,11.0,0.6823705649087283,18.76283839718071,14.163911966460107,0.75,59.98376139027923,60.0,0.0,0.07596752278055846
2024-01-10 03:30:00,2.0,11.0,0.6780208146901081,18.712592251836025,14.147163935392289,0.75,59.90217728414301,60.0,0.0,0.075804354568286
2024-01-10 03:45:00,2.0,12.8,0.6984346621401333,18.883771072002258,14.130722523027895,0.75,59.82076840989878,60.0,0.0,0.07564153681979757
2024-01-10 04:00:00,2.0,11.0,0.716959784289061,18.978789489959215,14.116001417334482,0.511667,59.7395343911716,60.0,0.0,0.07547906878234321
2024-01-10 04:15:00,1.0,17.6,0.7585858775200477,19.376689119283956,14.10157573687028,0.511667,59.65847485239489,60.0,0.0,0.07531694970478978
2024-01-10 04:30:00,1.0,18.2,0.911689851852958,20.53713310141926,14.096002571341511,0.511667,59.57758941880872,60.0,0.0,0.07515517883761745
2024-01-10 04:45:00,1.0,20.0,0.9135937109827487,20.518648938090408,14.095200227449109,0.511667,59.496877716458144,60.0,0.0,0.07499375543291628
2024-01-10 05:00:00,1.0,20.0,0.9066485791984389,20.4514250349072,14.093487125136004,0.326667,59.4163393721914,60.0,0.0,0.0748326787443828
2024-01-10 05:15:00,1.0,20.0,0.8986609582756856,20.38474832357666,14.090780672968611,0.326667,59.3359740136582,60.0,0.0,0.0746719480273164
2024-01-10 05:30:00,1.0,16.4,0.8907189204860104,20.31866323585264,14.087520223628173,0.326667,59.25578126930801,60.0,0.0,0.07451156253861603
2024-01-10 05:45:00,2.0,14.0,0.8829142348699236,20.25315952809005,14.083718276873135,0.326667,59.17576076838835,60.0,0.0,0.07435152153677671
2024-01-10 06:00:00,1.0,14.6,0.876274198864666,20.188189409051883,14.079106868079606,0.186667,59.095912140943064,60.0,0.0,0.07419182428188614
2024-01-10 06:15:00,1.0,20.0,0.8688676336692129,20.12373477461843,14.073662587101982,0.186667,59.102227755710864,60.0,0.0,0.07420445551142173
2024-01-10 06:30:00,1.0,20.0,0.861517507001953,20.059827612455642,14.067719878248829,0.186667,60.7839406730383,60.0,0.0,0.0775678813460766
2024-01-10 06:45:00,1.0,20.0,0.8542928361747326,19.996458566290507,14.061290121794626,0.186667,61.001109557806906,60.0,0.0,0.07800221911561381
2024-01-10 07:00:00,2.0,12.8,0.8485470699687873,19.933569031915574,14.053807432820461,-0.10167,60.91734032208271,60.0,0.0,0.07783468064416542
2024-01-10 07:15:00,1.0,18.8,0.8417893900394119,19.871136688605258,14.045210167520795,-0.10167,60.83375101162046,60.0,0.0,0.07766750202324091
2024-01-10 07:30:00,1.0,20.0,0.8350544772232573,19.809205921956625,14.03617372456316,-0.10167,60.75034123996444,60.0,0.0,0.07750068247992888
2024-01-10 07:45:00,1.0,20.0,0.8284324820329787,19.747768310961476,14.026708301018807,-0.10167,60.584331717744085,60.0,0.2567413333333333,0.07716866343548817
2024-01-10 08:00:00,2.0,17.6,0.7162646205860405,19.6907264807374,14.014963210218605,-1.03667,59.904020424184,60.0,0.5134826666666666,0.075808040848368
2024-01-10 08:15:00,1.0,12.8,0.70377323896282,19.63855889668442,14.000764043606184,-1.03667,59.67565398993744,60.0,0.0,0.07535130797987487
2024-01-10 08:30:00,1.0,20.0,0.6989574019093356,19.58674980815064,13.986289956095755,-1.03667,59.462125149885374,60.0,0.7702240000000001,0.07492425029977075
2024-01-10 08:45:00,1.0,20.0,0.6942177613649473,19.53529353308755,13.971547724510499,-1.03667,60.69410113223035,60.0,0.12837066666666666,0.0773882022644607
2024-01-10 09:00:00,1.0,20.0,0.8212643214200553,19.997463035661507,13.957260564502452,-1.20833,60.13296825749856,60.0,1.7971893333333335,0.07626593651499713
2024-01-10 09:15:00,1.0,20.0,0.9032498593992396,20.523362059745235,13.949294988269761,-1.20833,60.96468226871715,60.0,0.0,0.0779293645374343
2024-01-10 09:30:00,1.0,20.0,0.8956745202004741,20.456923412043082,13.942559728593846,-1.20833,60.60507038354114,60.0,0.7702240000000001,0.07721014076708227
2024-01-10 09:45:00,1.0,20.0,0.8882281345450489,20.39103938224919,13.935325438813956,-1.20833,59.832967529786536,60.0,0.2567413333333333,0.07566593505957307
2024-01-10 10:00:00,1.0,20.0,0.863730826121479,20.326335479368627,13.928002025592754,-1.01,59.61391946192164,60.0,0.0,0.07522783892384327
2024-01-10 10:15:00,1.0,20.0,0.8553753896820072,20.26288983069038,13.920658164502928,-1.01,59.340061541711265,60.0,0.2567413333333333,0.07468012308342252
2024-01-10 10:30:00,1.0,20.0,0.8483699873876308,20.19996593484235,13.912849720811447,-1.01,59.17720495476148,60.0,0.0,0.07435440990952297
2024-01-10 10:45:00,1.0,20.0,0.8414829403517948,20.13755496521201,13.904587403313226,-1.01,58.911889917760355,60.0,1.5404480000000003,0.07382377983552071
2024-01-10 11:00:00,1.0,20.0,0.8317530739907343,20.075757476925837,13.89607872266698,-0.9116699999999999,59.84431930527146,60.0,1.7971893333333335,0.07568863861054292
2024-01-10 11:15:00,1.0,20.0,0.8248650348727128,20.01458155116929,13.887359860785448,-0.9116699999999999,59.19432455226028,60.0,0.5134826666666666,0.07438864910452056
2024-01-10 11:30:00,1.0,20.0,0.8182997484422775,19.95389456259412,13.878214525086612,-0.9116699999999999,60.86418189318284,60.0,0.0,0.07772836378636569
2024-01-10 11:45:00,1.0,20.0,0.8118443447761625,19.89368831653951,13.868652634204285,-0.9116699999999999,61.08117843040129,60.0,0.0,0.07816235686080257
2024-01-10 12:00:00,1.0,20.0,0.799298344705454,19.83418341269461,13.859208043589923,-0.65,60.99723721730673,60.0,0.0,0.07799447443461346
2024-01-10 12:15:00,1.0,20.0,0.7925459273798693,19.775407987258266,13.849958431564312,-0.65,60.656070049215806,60.0,0.385112,0.07731214009843161
2024-01-10 12:30:00,1.0,20.0,0.786339259142309,19.71709477162716,13.840310533273435,-0.65,60.31573578547635,60.0,0.12837066666666666,0.0766314715709527
2024-01-10 12:45:00,1.0,20.0,0.7802359029566781,19.65923606121381,13.830273661195456,-0.65,60.196704521435436,60.0,0.12837066666666666,0.07639340904287087
2024-01-10 13:00:00,1.0,20.0,0.7760096282438483,19.601757279592302,13.820913849536375,-0.12167,59.84812134835986,60.0,0.12837066666666666,0.07569624269671972
2024-01-10 13:15:00,1.0,20.0,0.7699611455472901,19.544654938617107,13.812371018078256,-0.12167,59.7576470234792,60.0,0.0,0.07551529404695839
2024-01-10 13:30:00,1.0,20.0,0.8102342411623726,19.93048654518147,13.804239854940526,-0.12167,59.67654858115891,60.0,0.0,0.0753530971623178
2024-01-10 13:45:00,1.0,20.0,0.8954439968663557,20.53123874068742,13.80260888158879,-0.12167,59.59562432758883,60.0,0.0,0.07519124865517766
2024-01-10 14:00:00,1.0,20.0,0.7913505691246508,20.468947678521324,13.803680316810556,0.451667,59.51487388863457,60.0,0.0,0.07502974777726915
2024-01-10 14:15:00,1.0,20.0,0.7770008863193677,20.411280571869394,13.80551460653678,0.451667,59.43429689096523,60.0,0.0,0.07486859378193046
2024-01-10 14:30:00,1.0,20.0,0.7696489082738738,20.35416121975981,13.806814976291394,0.451667,59.35389296205184,60.0,0.0,0.07470778592410367
2024-01-10 14:45:00,1.0,20.0,0.7624265278446284,20.297579956655724,13.8075932745389,0.451667,59.273661730165536,60.0,0.0,0.07454732346033108
2024-01-10 15:00:00,1.0,20.0,0.8398323277336317,20.238400099827363,13.808870126404328,0.9599999999999999,59.19360282437592,60.0,0.0,0.07438720564875184
2024-01-10 15:15:00,1.0,20.0,0.8378468415466919,20.176217577929837,13.810744476602947,0.9599999999999999,59.11371587454927,60.0,0.0,0.07422743174909854
2024-01-10 15:30:00,1.0,20.0,0.8299311771658712,20.114624805679156,13.812044459058077,0.9599999999999999,59.03400051134688,60.0,0.0,0.07406800102269377
2024-01-10 15:45:00,1.0,20.0,0.82215499004525,20.053611380708524,13.81278282424365,0.9599999999999999,60.41236946986655,60.0,0.2567413333333333,0.0768247389397331
2024-01-10 16:00:00,1.0,20.0,0.8734069207952897,19.99098873414345,13.812823059307703,0.888333,59.695937079333596,60.0,1.5404480000000003,0.07539187415866719
2024-01-10 16:15:00,1.0,20.0,0.8695819869314639,19.92646168489388,13.812132169546748,0.888333,59.22375234442908,60.0,0.0,0.07444750468885818
2024-01-10 16:30:00,1.0,20.0,0.8616728746573306,19.862523846290376,13.810879842076124,0.888333,60.93363927446652,60.0,0.0,0.07786727854893304
2024-01-10 16:45:00,1.0,20.0,0.8539016767620119,19.799164932656318,13.809078652948394,0.888333,60.96548434796157,60.0,0.2567413333333333,0.07793096869592314
2024-01-10 17:00:00,1.0,20.0,0.850925240495446,19.736204087777487,13.805473307148906,0.255,60.633667062953705,60.0,0.0,0.0772673341259074
2024-01-10 17:15:00,1.0,20.0,0.8440166453146376,19.673594056070623,13.79991570461572,0.255,60.100053165983795,60.0,1.0269653333333335,0.07620010633196758
2024-01-10 17:30:00,1.0,20.0,0.8369080103799108,19.611513503390945,13.793877469791319,0.255,59.31076016428541,60.0,1.5404480000000003,0.07462152032857085
2024-01-10 17:45:00,1.0,20.0,0.8299205444063164,19.549953393188378,13.787369590369385,0.255,59.258372311741915,60.0,0.385112,0.07451674462348383
2024-01-10 18:00:00,1.0,20.0,0.8635342592097719,19.85760373617994,13.780067404616707,-0.205,60.96111724817069,60.0,0.0,0.07792223449634136
2024-01-10 18:15:00,1.0,20.0,0.9578220808310579,20.528074900194376,13.777953645041835,-0.205,60.92035023086021,60.0,0.0,0.07784070046172041
2024-01-10 18:30:00,1.0,20.0,0.94896726988917,20.45765468363304,13.77778960036967,-0.205,60.74481377349461,60.0,0.12837066666666666,0.07748962754698922
2024-01-10 18:45:00,1.0,20.0,0.940267566242395,20.387882586771646,13.777005101961754,-0.205,59.88941186574895,60.0,0.8985946666666668,0.0757788237314979
2024-01-10 19:00:00,1.0,20.0,0.9334856342323169,20.31868255624124,13.775133661391136,-0.445,59.70451261976108,60.0,0.8985946666666668,0.07540902523952217
2024-01-10 19:15:00,1.0,20.0,0.9253124328634533,20.250029315166618,13.772128171845868,-0.445,61.08638243059193,60.0,0.0,0.07817276486118387
2024-01-10 19:30:00,1.0,20.0,0.9171602840274359,20.181983344921118,13.76855513372871,-0.445,61.016734796507116,60.0,0.0,0.07803346959301424
2024-01-10 19:45:00,1.0,20.0,0.9091489926852211,20.11453414044655,13.764427362948776,-0.445,60.877751776272426,60.0,0.12837066666666666,0.07775550355254485
2024-01-10 20:00:00,1.0,20.0,0.9029188652174669,20.047611184850222,13.759310419694465,-0.66833,60.711566095915984,60.0,0.0,0.07742313219183197
2024-01-10 20:15:00,1.0,20.0,0.8953907733744987,19.981191205491275,13.753160123096633,-0.66833,60.62841876133219,60.0,0.0,0.07725683752266438
2024-01-10 20:30:00,1.0,20.0,0.8878790123334935,19.91533072607018,13.746503286103975,-0.66833,60.223556800333064,60.0,2.310672,0.07644711360066613
2024-01-10 20:45:00,1.0,20.0,0.8804951349791659,19.850020209279855,13.73935150177613,-0.66833,59.70071075419935,60.0,0.0,0.07540142150839871
2024-01-10 21:00:00,1.0,20.0,0.874867496005976,19.78519053409479,13.731272454540996,-0.89,59.495628992964434,60.0,1.7971893333333335,0.07499125798592887
2024-01-10 21:15:00,1.0,20.0,0.8679400899400527,19.72081945498995,13.722221209199944,-0.89,59.112069087490504,60.0,0.0,0.07422413817498102
2024-01-10 21:30:00,1.0,20.0,0.8610176739051059,19.656963912426395,13.712719601963679,-0.89,59.03235726136936,60.0,0.0,0.07406471452273873
2024-01-10 21:45:00,1.0,20.0,0.854211198000515,19.593615259999265,13.702778100076118,-0.89,60.316930883544096,60.0,0.2567413333333333,0.07663386176708821
2024-01-10 22:00:00,1.0,20.0,0.8502773414117494,19.53066390521643,13.691656395016688,-1.265,60.91146168681258,60.0,0.12837066666666666,0.07782292337362516
2024-01-10 22:15:00,1.0,20.0,0.9273189573820677,20.204738234108664,13.681386970549932,-1.265,60.72681019353427,60.0,0.12837066666666666,0.07745362038706856
2024-01-10 22:30:00,1.0,20.0,0.9746305715569067,20.502700481517422,13.67756855039918,-1.265,60.51496849221528,60.0,0.0,0.07702993698443056
2024-01-10 22:45:00,1.0,20.0,0.9660255872379137,20.431028460668088,13.673960762446066,-1.265,59.83460460577308,60.0,1.0269653333333335,0.07566920921154616
2024-01-10 23:00:00,1.0,20.0,0.9594699706147015,20.359916694073387,13.669249591653264,-1.52333,59.146959187176435,60.0,0.12837066666666666,0.07429391837435287
2024-01-10 23:15:00,1.0,20.0,0.9514022511522311,20.289339061507324,13.663382969172497,-1.52333,59.0447717936007,60.0,0.0,0.0740895435872014
2024-01-10 23:30:00,1.0,20.0,0.9433429092877859,20.219361728963403,13.656969325133701,-1.52333,60.583595506979336,60.0,0.12837066666666666,0.07716719101395866
2024-01-10 23:45:00,1.0,20.0,0.9354211866629661,20.149974433038615,13.650021144478547,-1.52333,60.6665644270661,60.0,0.2567413333333333,0.0773331288541322
2024-01-11 00:00:00,1.0,20.0,0.930184898496673,20.081073635588606,13.641856798069021,-1.87,60.51923101358447,60.0,0.0,0.07703846202716895
2024-01-11 00:15:00,1.0,20.0,0.9228559583935173,20.01262901727903,13.63240059431677,-1.87,60.436496789371965,60.0,0.0,0.07687299357874394
2024-01-11 00:30:00,1.0,20.0,0.9154760580449616,19.944734009799884,13.622463326780796,-1.87,60.10576300168413,60.0,0.2567413333333333,0.07621152600336827
2024-01-11 00:45:00,1.0,20.0,0.9082198690926708,19.877379387182586,13.612056166807712,-1.87,59.99637086900726,60.0,0.0,0.07599274173801453
2024-01-11 01:00:00,1.0,20.0,0.9007048086050564,19.81057003755452,13.601293475027529,-1.81833,59.89636099805632,60.0,0.12837066666666666,0.07579272199611266
2024-01-11 01:15:00,1.0,20.0,0.8936402517123673,19.74430014358127,13.590199038385666,-1.81833,59.44732440765093,60.0,0.2567413333333333,0.07489464881530186
2024-01-11 01:30:00,1.0,20.0,0.8867191643760045,19.678545646642455,13.57866426072112,-1.81833,59.21984931727375,60.0,0.12837066666666666,0.0744396986345475
2024-01-11 01:45:00,1.0,20.0,0.8799128403718797,19.613297988202728,13.566699476559785,-1.81833,59.554622215896174,60.0,0.12837066666666666,0.07510924443179233
2024-01-11 02:00:00,1.0,20.0,0.8750093323538974,19.54848316293368,13.553827764487925,-2.06167,60.75159039794427,60.0,0.385112,0.07750318079588855
2024-01-11 02:15:00,1.0,20.0,0.9150087917210236,19.92655964899621,13.540801936341852,-2.06167,60.489679275925965,60.0,0.2567413333333333,0.07697935855185194
2024-01-11 02:30:00,1.0,20.0,0.9998247574473772,20.519585964060177,13.534271955900836,-2.06167,60.16807736476259,60.0,0.12837066666666666,0.07633615472952518
2024-01-11 02:45:00,1.0,20.0,0.9911488770112359,20.446055229851932,13.52928409493487,-2.06167,59.97583179195987,60.0,0.0,0.07595166358391973
2024-01-11 03:00:00,1.0,20.0,0.9827570889505968,20.373154684425565,13.523674885393358,-2.08,59.70119653183201,60.0,0.2567413333333333,0.07540239306366402
2024-01-11 03:15:00,2.0,19.4,0.9743939476952524,20.30087233623813,13.517452978402094,-2.08,59.53756427458826,60.0,0.0,0.07507512854917654
2024-01-11 03:30:00,2.0,11.0,0.9661646563462479,20.229202942166555,13.510673639666573,-2.08,59.45693854096471,60.0,0.0,0.0749138770819294
2024-01-11 03:45:00,2.0,11.0,0.9580757555064989,20.158136032143368,13.503349602599908,-2.08,59.33049916569868,60.0,0.8985946666666668,0.07466099833139736
2024-01-11 04:00:00,1.0,12.2,0.9507498399496616,20.087638423004034,13.495323213588582,-2.165,59.76582246335453,60.0,0.7702240000000001,0.07553164492670907
2024-01-11 04:15:00,1.0,20.0,0.9430133092495441,20.017695037880898,13.486585195561936,-2.165,60.215216294074466,60.0,0.0,0.07643043258814892
2024-01-11 04:30:00,2.0,13.4,0.9353647454299193,19.948321293106066,13.477343439338977,-2.165,60.13313505335373,60.0,0.0,0.07626627010670746
2024-01-11 04:45:00,1.0,12.2,0.9278449965298226,19.879507582051705,13.467609590865889,-2.165,59.876499986161676,60.0,0.385112,0.07575299997232336
2024-01-11 05:00:00,2.0,15.2,0.9199610191373366,19.81126246444888,13.457528498258592,-2.09833,59.55629151623071,60.0,0.0,0.07511258303246143
2024-01-11 05:15:00,1.0,19.4,0.912628715393921,19.743580642522033,13.447128197556806,-2.09833,59.466425558963856,60.0,0.2567413333333333,0.07493285111792772
2024-01-11 05:30:00,1.0,20.0,0.9054524988808179,19.676433238373345,13.436265964747042,-2.09833,59.21675694049927,60.0,0.2567413333333333,0.07443351388099856
2024-01-11 05:45:00,2.0,13.4,0.8983958989745273,19.60981133147311,13.424952585821485,-2.09833,60.81188294999734,60.0,0.12837066666666666,0.0776237658999947
2024-01-11 06:00:00,1.0,15.8,0.8905369095482946,19.54373988219204,13.413448813705308,-1.97333,61.119986632656975,60.0,0.0,0.07823997326531394
2024-01-11 06:15:00,1.0,20.0,0.9484294597822197,20.06787850431953,13.403170367650663,-1.97333,61.03596206466612,60.0,0.0,0.07807192412933223
2024-01-11 06:30:00,1.0,20.0,1.0140515094817348,20.51128396053385,13.399504457403257,-1.97333,60.89693774679715,60.0,1.9255600000000002,0.0777938754935943
2024-01-11 06:45:00,1.0,20.0,1.0049996944063002,20.43671692378148,13.39658956537778,-1.97333,48.07694223374696,60.0,17.971893333333334,0.05215388446749392
2024-01-11 07:00:00,1.0,20.0,0.9892558676387456,20.36306592707475,13.392994279262856,-2.00333,44.16989521789389,60.0,0.12837066666666666,0.04433979043578777
2024-01-11 07:15:00,1.0,20.0,0.9801054536308297,20.29035175548036,13.388728302373208,-2.00333,47.206217605447286,60.0,0.0,0.05041243521089457
2024-01-11 07:30:00,1.0,20.0,0.9715963757210571,20.218271420729874,13.383875411957897,-2.00333,50.37387999769022,60.0,0.0,0.05674775999538043
2024-01-11 07:45:00,1.0,20.0,0.9632336851671625,20.146814005409492,13.378448912893077,-2.00333,53.44279798718562,60.0,0.12837066666666666,0.06288559597437124
2024-01-11 08:00:00,1.0,20.0,0.7523623744918146,20.08346447373357,13.373264785930418,-1.61167,56.55114408550178,60.0,0.0,0.06910228817100357
2024-01-11 08:15:00,1.0,20.0,0.7315485235551381,20.02919711807078,13.368527633537399,-1.61167,59.62517172156045,60.0,0.12837066666666666,0.0752503434431209
2024-01-11 08:30:00,1.0,20.0,0.7253778552538288,19.97538937972742,13.363372843758894,-1.61167,60.9094132650561,60.0,0.2567413333333333,0.07781882653011223
2024-01-11 08:45:00,1.0,20.0,0.7193124171690887,19.922033410830085,13.357809960059589,-1.61167,60.008591574300205,60.0,1.7971893333333335,0.07601718314860041
2024-01-11 09:00:00,1.0,20.0,0.5927855888861905,19.873580722318106,13.352500077407573,-1.29167,60.867346819062504,60.0,0.2567413333333333,0.077734693638125
