,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 09:15:00,3.0,18.5,3.188025480728902,18.446758167431604,12.867696671978583,-1.35,59.241109032477794,60.0,0.0,0.07448221806495559,0.8000000000000002,0.0,1,0,0
2024-01-13 09:30:00,3.0,18.5,3.040275360418877,18.215395677481506,12.87753191472455,-1.35,59.1771050033968,60.0,0.0,0.07435421000679358,0.8000000000000002,0.0,1,0,0
2024-01-13 09:45:00,1.0,18.5,3.0101582439545966,18.22470874364659,12.878097148230681,-1.35,59.11321097414784,60.0,0.0,0.07422642194829568,0.8000000000000002,0.0,1,0,0
2024-01-13 10:00:00,1.0,18.5,3.419702288618316,18.966347777824407,12.903875503616064,-0.97667,59.049426755680905,60.0,0.0,0.07409885351136182,0.8000000000000002,0.0,1,0,0
2024-01-13 10:15:00,1.0,18.5,3.2710050554924854,18.741770683201366,12.941387463105947,-0.97667,59.979181663257556,60.0,0.0,0.07595836332651511,0.8000000000000002,0.0,1,0,0
2024-01-13 10:30:00,1.0,18.5,3.110900028929031,18.504729707809354,12.96587195721103,-0.97667,61.21199855599802,60.0,0.0,0.07842399711199605,0.8000000000000002,0.0,1,0,0
2024-01-13 10:45:00,3.0,18.5,2.9648985445762013,18.279038103688,12.978557543555242,-0.97667,61.14460727896292,60.0,0.0,0.07828921455792587,0.8000000000000002,0.0,1,0,0
2024-01-13 11:00:00,3.0,18.5,2.8073868902601933,18.08951701343941,12.991395402977373,0.405,61.077331823216916,60.0,0.0,0.07815466364643384,0.8000000000000002,0.0,1,0,0
2024-01-13 11:15:00,3.0,18.5,3.222479498879887,18.85214427382015,13.02473759159735,0.405,61.01017198970498,60.0,0.0,0.07802034397940996,0.8000000000000002,0.0,1,0,0
2024-01-13 11:30:00,1.0,18.5,3.2219611301475615,18.8396852652358,13.079925459932984,0.405,60.94312757971423,60.0,0.0,0.07788625515942846,0.8000000000000002,0.0,1,0,0
2024-01-13 11:45:00,1.0,18.5,3.052987306881519,18.606653342725664,13.123104875376107,0.405,60.87619839487327,60.0,0.0,0.07775239678974653,0.8000000000000002,0.0,1,0,0
2024-01-13 12:00:00,1.0,18.5,2.888527862344314,18.385886084787508,13.169302756109229,2.438333,60.80938423715165,60.0,0.0,0.07761876847430328,0.8000000000000002,0.0,1,0,0
2024-01-13 12:15:00,3.0,18.5,2.729426313175249,18.177280363488226,13.22075794978959,2.438333,60.74268490885926,60.0,0.0,0.07748536981771852,0.8000000000000002,0.0,1,0,0
2024-01-13 12:30:00,3.0,18.5,2.72406967215677,18.27560866284949,13.26213410154424,2.438333,60.67610021264572,60.0,0.0,0.07735220042529146,0.8000000000000002,0.0,1,0,0
2024-01-13 12:45:00,3.0,18.5,3.151599826401481,18.987206033293415,13.326492151074193,2.438333,60.52869104749797,60.0,0.2567413333333333,0.07705738209499595,0.8000000000000002,0.0,1,0,0
2024-01-13 13:00:00,3.0,18.5,2.9900447884563466,18.766777786027035,13.414570001876019,4.956667,60.32279017625525,60.0,0.0,0.07664558035251051,0.8000000000000002,0.0,1,0,0
2024-01-13 13:15:00,3.0,18.5,2.802088659585141,18.551736091375595,13.509257502421955,4.956667,60.05834969326747,60.0,0.2567413333333333,0.07611669938653494,0.8000000000000002,0.0,1,0,0
2024-01-13 13:30:00,3.0,18.5,2.630256680258532,18.350076303346793,13.588891174799128,4.956667,59.97089569941519,60.0,0.0,0.07594179139883037,0.8000000000000002,0.0,1,0,0
2024-01-13 13:45:00,3.0,18.5,2.474095727300965,18.160575597878072,13.654957679089865,4.956667,59.90563743037554,60.0,0.0,0.07581127486075108,0.8000000000000002,0.0,1,0,0
2024-01-13 14:00:00,3.0,18.5,2.5236949434915643,18.275756155557165,13.72468402023173,6.738333,59.64191388244077,60.0,0.2567413333333333,0.07528382776488154,0.8000000000000002,0.0,1,0,0
2024-01-13 14:15:00,1.0,18.5,2.939075560951662,19.002610207188102,13.831817405180658,6.738333,59.40069995951842,60.0,0.2567413333333333,0.07480139991903685,0.8000000000000002,0.0,1,0,0
2024-01-13 14:30:00,1.0,18.5,2.75807082581982,18.798899915618737,13.941251785869094,6.738333,59.270274425922416,60.0,0.0,0.07454054885184486,0.8000000000000002,0.0,1,0,0
2024-01-13 14:45:00,1.0,18.5,2.5799112641848705,18.6007724259103,14.034903423128906,6.738333,59.20622027205357,60.0,0.0,0.07441244054410714,0.8000000000000002,0.0,1,0,0
2024-01-13 15:00:00,1.0,18.5,2.591363338925236,18.40874396424899,14.116307950221342,7.008333000000001,59.14227620416318,60.0,0.0,0.07428455240832636,0.8000000000000002,0.0,1,0,0
2024-01-13 15:15:00,1.0,18.5,2.446618686295987,18.221243414634866,14.186593920695888,7.008333000000001,59.07844203305318,60.0,0.0,0.07415688406610636,0.8000000000000002,0.0,1,0,0
2024-01-13 15:30:00,1.0,18.5,2.3185477683760123,18.094414090134094,14.244591657102836,7.008333000000001,59.12937674503241,60.0,0.0,0.07425875349006482,0.8000000000000002,0.0,1,0,1
2024-01-13 15:45:00,1.0,18.5,2.7259792141621997,18.850594762776527,14.311923835186919,7.008333000000001,61.051595932129345,60.0,0.0,0.0781031918642587,0.0,0.0,0,0,0
2024-01-13 16:00:00,1.0,18.5,2.7351608898619584,18.768836020722876,14.389236006098349,6.356667,61.17530887180424,60.0,0.0,0.07835061774360848,0.6812500000000001,0.6717500000000001,1,1,0
2024-01-13 16:15:00,1.0,18.5,2.583814478103107,18.57114725649945,14.447998953961347,6.356667,61.1079806510979,60.0,0.0,0.0782159613021958,0.7525000000000006,0.0,1,0,0
2024-01-13 16:30:00,1.0,18.5,2.4412169619891375,18.384556278046293,14.494620431541351,6.356667,61.04076814330956,60.0,0.0,0.07808153628661912,0.8000000000000009,0.0,1,0,0
2024-01-13 16:45:00,1.0,18.5,2.3114293289129737,18.20806358008591,14.530312766548883,6.356667,60.973671149570485,60.0,0.0,0.07794734229914098,0.8000000000000009,0.0,1,0,0
2024-01-13 17:00:00,1.0,18.5,2.2206107406601716,18.089885553568426,14.547637797441755,5.243332999999999,60.9066894713537,60.0,0.0,0.0778133789427074,0.8000000000000009,0.0,1,0,0
2024-01-13 17:15:00,1.0,18.5,2.6609987738294794,18.852008665024396,14.567443369233672,5.243332999999999,60.839822910473416,60.0,0.0,0.07767964582094682,0.8000000000000009,0.0,1,0,0
2024-01-13 17:30:00,1.0,18.5,2.6222854892524903,18.776763973858905,14.60542909851908,5.243332999999999,60.77307126908447,60.0,0.0,0.07754614253816894,0.8000000000000009,0.0,1,0,0
2024-01-13 17:45:00,1.0,18.5,2.489087261648714,18.586929609175943,14.633254553952357,5.243332999999999,60.70643434968172,60.0,0.0,0.07741286869936345,0.8000000000000009,0.0,1,0,0
2024-01-13 18:00:00,1.0,18.5,2.3783338645895737,18.40618382921424,14.643666024962707,4.28,60.63991195509948,60.0,0.0,0.07727982391019897,0.8000000000000009,0.0,1,0,0
2024-01-13 18:15:00,1.0,18.5,2.276696874429622,18.233220460229983,14.637207452690461,4.28,60.573503888510906,60.0,0.0,0.07714700777702181,0.8000000000000009,0.0,1,0,0
2024-01-13 18:30:00,1.0,18.5,2.1833799398709943,18.067502788431533,14.623599428770065,4.28,60.50720995342741,60.0,0.0,0.07701441990685483,0.8000000000000009,0.0,1,0,0
2024-01-13 18:45:00,1.0,18.5,2.5384800186750764,18.714373732593224,14.616531618948091,4.28,60.44102995369815,60.0,0.0,0.0768820599073963,0.8000000000000009,0.0,1,0,0
2024-01-13 19:00:00,1.0,18.5,2.6354954729413818,18.8144004859252,14.634310831268117,4.148333,60.374963693509336,60.0,0.0,0.07674992738701866,0.8000000000000009,0.0,1,0,0
2024-01-13 19:15:00,1.0,18.5,2.512468148417389,18.623169996468565,14.6440372363392,4.148333,60.309010977383736,60.0,0.0,0.07661802195476747,0.8000000000000009,0.0,1,0,0
2024-01-13 19:30:00,3.0,18.5,2.4001307780186596,18.44066860612791,14.644846759140327,4.148333,60.24317161018007,60.0,0.0,0.07648634322036015,0.8000000000000009,0.0,1,0,0
2024-01-13 19:45:00,3.0,18.5,2.2975251517173207,18.266137099545823,14.637654969978577,4.148333,60.17744539709245,60.0,0.0,0.07635489079418491,0.8000000000000009,0.0,1,0,0
2024-01-13 20:00:00,1.0,18.5,2.2101329344257272,18.0986772717143,14.618790905696187,3.568333,60.11183214364978,60.0,0.0,0.07622366428729957,0.8000000000000009,0.0,1,0,0
2024-01-13 20:15:00,1.0,18.5,2.450662251024856,18.55068438155081,14.595795190472794,3.568333,60.04633165571521,60.0,0.0,0.07609266331143043,0.8000000000000009,0.0,1,0,0
2024-01-13 20:30:00,1.0,18.5,2.752799372233365,18.97051738055499,14.60544934597515,3.568333,59.98094373948548,60.0,0.0,0.07596188747897097,0.8000000000000009,0.0,1,0,0
2024-01-13 20:45:00,1.0,18.5,2.6250828700564166,18.770745804960182,14.614173766669438,3.568333,59.91566820149048,60.0,0.0,0.07583133640298097,0.8000000000000009,0.0,1,0,0
2024-01-13 21:00:00,1.0,18.5,2.512520377010894,18.579899876210025,14.61085123384807,3.205,59.85050484859256,60.0,0.0,0.07570100969718511,0.8000000000000009,0.0,1,0,0
2024-01-13 21:15:00,1.0,18.5,2.409451075486387,18.397014617295284,14.596255325360465,3.205,59.78545348798601,60.0,0.0,0.07557090697597202,0.8000000000000009,0.0,1,0,0
2024-01-13 21:30:00,1.0,18.5,2.3150013317554015,18.221460002743537,14.574566007380177,3.205,59.72051392719649,60.0,0.0,0.07544102785439298,0.8000000000000009,0.0,1,0,0
2024-01-13 21:45:00,1.0,18.5,2.2335479172140684,18.077403096464625,14.54655373219973,3.205,59.65568597408048,60.0,0.0,0.07531137194816094,0.8000000000000009,0.0,1,0,0
2024-01-13 22:00:00,1.0,18.5,2.681695353572397,18.814571555979473,14.522397842226393,2.126667,59.590969436824615,60.0,0.0,0.07518193887364923,0.8000000000000009,0.0,1,0,0
2024-01-13 22:15:00,1.0,18.5,2.705424646737574,18.784176038599742,14.511884211773788,2.126667,59.526364123945264,60.0,0.0,0.07505272824789053,0.8000000000000009,0.0,1,0,0
2024-01-13 22:30:00,1.0,18.5,2.5953127019128264,18.587220460230682,14.494398295712946,2.126667,59.461869844287854,60.0,0.0,0.0749237396885757,0.8000000000000009,0.0,1,0,0
2024-01-13 22:45:00,1.0,18.5,2.4945566086890523,18.398084273033017,14.46937929603501,2.126667,59.39748640702632,60.0,0.0,0.07479497281405265,0.8000000000000009,0.0,1,0,0
2024-01-13 23:00:00,2.0,15.0,2.401608589404568,18.216128562207782,14.43808544795731,2.186667,59.3332136216626,60.0,0.0,0.0746664272433252,0.8000000000000009,0.0,1,0,0
2024-01-13 23:15:00,2.0,15.0,2.3164282190030048,18.04078450039193,14.401262150910231,2.186667,59.269051298026014,60.0,0.0,0.07453810259605204,0.8000000000000009,0.0,1,0,0
2024-01-13 23:30:00,2.0,15.0,2.2382776881421096,17.871496786142263,14.359008143533352,2.186667,59.204999246272685,60.0,0.0,0.07440999849254536,0.8000000000000009,0.0,1,0,0
2024-01-13 23:45:00,2.0,15.0,2.1664684088375163,17.707770852876827,14.311913288525115,2.186667,59.14105727688503,60.0,0.0,0.07428211455377005,0.8000000000000009,0.0,1,0,0
2024-01-14 00:00:00,2.0,15.0,2.1077641251711636,17.548916242594387,14.255339804549939,1.52,59.0772252006712,60.0,0.0,0.07415445040134241,0.8000000000000009,0.0,1,0,0
2024-01-14 00:15:00,2.0,15.0,2.0531769180341257,17.394200235414058,14.189447909287994,1.52,59.12816200394625,60.0,0.0,0.07425632400789249,0.8000000000000009,0.0,1,0,0
2024-01-14 00:30:00,2.0,15.0,2.0023690044054208,17.243405959938272,14.120768886562502,1.52,61.0503832787448,60.0,0.0,0.07810076655748961,0.8000000000000009,0.0,1,0,0
2024-01-14 00:45:00,2.0,15.0,1.9552709361025022,17.096244223814423,14.049640913373116,1.52,61.1740983025333,60.0,0.0,0.0783481966050666,0.8000000000000009,0.0,1,0,0
2024-01-14 01:00:00,2.0,15.0,1.9197631117928873,16.952181802166,13.970591025132704,0.775,61.084693006314765,60.0,0.2567413333333333,0.07816938601262954,0.8000000000000009,0.0,1,0,0
2024-01-14 01:15:00,2.0,15.0,1.886092683495458,16.810615520114503,13.883535825896292,0.775,60.81897682036366,60.0,0.0,0.07763795364072731,0.8000000000000009,0.0,1,0,0
2024-01-14 01:30:00,2.0,15.0,1.854145495718033,16.671498112779936,13.795536730846827,0.775,60.64929777066704,60.0,0.12837066666666666,0.07729859554133409,0.8000000000000009,0.0,1,0,0
2024-01-14 01:45:00,2.0,15.0,1.824082088027014,16.53468291058199,13.706757105123442,0.775,59.288375744840536,60.0,1.7971893333333333,0.07457675148968107,0.8000000000000009,0.0,1,0,0
2024-01-14 02:00:00,2.0,15.0,1.7955843680760741,16.40004142717533,13.617447528571091,0.788333,60.461152553641526,60.0,0.2567413333333333,0.07692230510728305,0.8000000000000009,0.0,1,0,0
2024-01-14 02:15:00,2.0,15.0,1.7686666742079498,16.267458928543828,13.527746950102559,0.788333,60.97187532087323,60.0,0.0,0.07794375064174645,0.8000000000000009,0.0,1,0,0
2024-01-14 02:30:00,2.0,15.0,1.7431860883414705,16.136822042518567,13.437652730315019,0.788333,60.904896729037986,60.0,0.0,0.07780979345807597,0.8000000000000009,0.0,1,0,0
2024-01-14 02:45:00,2.0,15.0,1.7190085632011913,16.008029410727957,13.347273277943385,0.788333,60.83803324923486,60.0,0.0,0.07767606649846973,0.8000000000000009,0.0,1,0,0
2024-01-14 03:00:00,2.0,15.0,1.7032507461786761,15.880750430911593,13.251625878569728,0.133333,60.77128468362784,60.0,0.0,0.07754256936725569,0.8000000000000009,0.0,1,0,0
2024-01-14 03:15:00,2.0,15.0,1.6875082229999445,15.75457971461747,13.150482578269752,0.133333,60.70465083472085,60.0,0.0,0.0774093016694417,0.8000000000000009,0.0,1,0,0
2024-01-14 03:30:00,2.0,15.0,1.671834581815714,15.629588610867602,13.049911827243069,0.133333,60.6381315053573,60.0,0.0,0.07727626301071461,0.8000000000000009,0.0,1,0,0
2024-01-14 03:45:00,2.0,15.0,1.6565101939566838,15.505750206388617,12.949930664310491,0.133333,60.571726498719414,60.0,0.0,0.07714345299743883,0.8000000000000009,0.0,1,0,0
2024-01-14 04:00:00,2.0,15.0,1.6428541307323519,15.382995225623839,12.849610287697919,0.011667,60.50543561832766,60.0,0.0,0.07701087123665533,0.8000000000000009,0.0,1,0,0
2024-01-14 04:15:00,2.0,17.1,1.895360466718942,15.77604486763473,12.755214744769152,0.011667,60.43925866804022,60.0,0.0,0.07687851733608043,0.8000000000000009,0.0,1,0,0
2024-01-14 04:30:00,2.0,15.7,2.4205738718444954,16.528753331440143,12.699920021005045,0.011667,60.373195452052336,60.0,0.0,0.07674639090410468,0.8000000000000009,0.0,1,0,0
2024-01-14 04:45:00,1.0,16.166666666666668,2.4102127730234852,16.48096467379922,12.660312039286962,0.011667,60.30724577489578,60.0,0.0,0.07661449154979155,0.8000000000000009,0.0,1,0,0
2024-01-14 05:00:00,2.0,15.933333333333334,2.8782390436750243,17.235001234296572,12.640074693873748,0.206667,60.241409441438265,60.0,0.0,0.07648281888287653,0.8000000000000009,0.0,1,0,0
2024-01-14 05:15:00,2.0,15.0,2.8235810431628123,17.10354826575509,12.639000715536703,0.206667,60.175686256882905,60.0,0.0,0.07635137251376581,0.8000000000000009,0.0,1,0,0
2024-01-14 05:30:00,1.0,18.266666666666666,3.0881385604989835,17.641894756502264,12.638134749865861,0.206667,60.11007602676753,60.0,0.0,0.07622015205353506,0.8000000000000009,0.0,1,0,0
2024-01-14 05:45:00,1.0,18.5,3.8396329982579203,18.85852792649517,12.68700715094875,0.206667,60.04457855696422,60.0,0.0,0.07608915711392843,0.8000000000000009,0.0,1,0,0
2024-01-14 06:00:00,1.0,18.5,3.736497006459837,18.69818699768139,12.751118653385243,-0.335,59.9791936536787,60.0,0.0,0.07595838730735739,0.8000000000000009,0.0,1,0,0
2024-01-14 06:15:00,2.0,15.233333333333333,3.544391053351571,18.427776509604332,12.795087929109739,-0.335,59.91392112344973,60.0,0.0,0.07582784224689947,0.8000000000000009,0.0,1,0,0
2024-01-14 06:30:00,2.0,15.0,3.3691216925798675,18.170995966544783,12.82463470756203,-0.335,59.76045511904654,60.0,0.5134826666666666,0.07552091023809307,0.8000000000000009,0.0,1,0,0
2024-01-14 06:45:00,1.0,17.566666666666666,3.4324317712701267,18.37746454726148,12.845327900117447,-0.335,59.3426184610044,60.0,0.0,0.0746852369220088,0.8000000000000009,0.0,1,0,0
2024-01-14 07:00:00,1.0,18.5,3.7605962278182257,18.88956074931841,12.891110865557021,-0.35667,59.299556651742506,60.0,1.5404480000000003,0.07459911330348502,0.8000000000000009,0.0,1,0,0
2024-01-14 07:15:00,3.0,18.5,3.566825021633306,18.61745311843255,12.934675320110838,-0.35667,61.022356181099454,60.0,0.0,0.07804471236219891,0.8000000000000009,0.0,1,0,0
2024-01-14 07:30:00,3.0,18.5,3.390825552278538,18.359031990284436,12.963767619550431,-0.35667,60.97437149681053,60.0,0.0,0.07794874299362105,0.8000000000000009,0.0,1,0,0
2024-01-14 07:45:00,1.0,18.5,3.2303515637727154,18.113086062948934,12.979852785244942,-0.35667,60.686608869313915,60.0,1.5404480000000003,0.07737321773862785,0.8000000000000009,0.0,1,0,0
2024-01-14 08:00:00,1.0,18.5,3.300787632336714,18.6608466234151,12.995999003949665,-0.27333,59.465660869312025,60.0,0.12837066666666666,0.07493132173862405,0.8000000000000009,0.0,1,0,0
2024-01-14 08:15:00,1.0,18.5,3.432027937439707,18.85937691768322,13.039726509247073,-0.27333,59.34246176832344,60.0,0.0,0.07468492353664688,0.8000000000000009,0.0,1,0,0
2024-01-14 08:30:00,1.0,18.5,3.2585157659574504,18.610890127445426,13.074762836630828,-0.27333,59.27828355045965,60.0,0.0,0.0745565671009193,0.8000000000000009,0.0,1,0,0
2024-01-14 08:45:00,1.0,18.5,3.1003733225002623,18.3746996631805,13.096868172347968,-0.27333,59.21421563179557,60.0,0.0,0.07442843126359114,0.8000000000000009,0.0,1,0,0
2024-01-14 09:00:00,1.0,18.5,2.838470844766561,18.154118197716432,13.108949484424489,-0.075,59.15025782276666,60.0,0.0,0.07430051564553333,0.8000000000000009,0.0,1,0,0
2024-01-14 09:15:00,1.0,18.5,2.924930531804084,18.39944621048623,13.11666376810593,-0.075,59.02445948941102,60.0,0.7702240000000001,0.07404891897882206,0.8000000000000009,0.0,1,0,0
2024-01-14 09:30:00,1.0,18.5,3.2902388479390448,18.947846164069013,13.152104019972732,-0.075,60.824537728555335,60.0,0.0,0.07764907545711067,0.8000000000000009,0.0,1,0,0
2024-01-14 09:45:00,1.0,18.5,3.1227046150686637,18.70967329475527,13.1877065258544,-0.075,60.62899701579327,60.0,0.7702240000000001,0.07725799403158654,0.8000000000000009,0.0,1,0,0
2024-01-14 10:00:00,1.0,18.5,2.9164592578395037,18.485321718065162,13.21973302766255,1.075,60.20226123971664,60.0,0.6418533333333334,0.07640452247943327,0.8000000000000009,0.0,1,0,0
2024-01-14 10:15:00,1.0,18.5,2.7652933518434053,18.27443354607065,13.25010029926284,1.075,59.746885513223106,60.0,0.2567413333333333,0.07549377102644622,0.8000000000000009,0.0,1,0,0
2024-01-14 10:30:00,1.0,18.5,2.6307359225360427,18.082279006209884,13.269455221181575,1.075,59.52761587765872,60.0,0.0,0.07505523175531743,0.8000000000000009,0.0,1,0,0
2024-01-14 10:45:00,1.0,18.5,3.0209643683371996,18.810230446430964,13.294791627825212,1.075,59.46311944668833,60.0,0.0,0.07492623889337667,0.8000000000000009,0.0,1,0,0
2024-01-14 11:00:00,1.0,18.5,3.0384782081382467,18.877323266056337,13.361256110400827,3.168333,59.39873386181116,60.0,0.0,0.07479746772362234,0.8000000000000009,0.0,1,0,0
2024-01-14 11:15:00,1.0,18.5,2.8578296318125287,18.658492254202528,13.434657957743786,3.168333,59.334458932522786,60.0,0.0,0.07466891786504556,0.8000000000000009,0.0,1,0,0
2024-01-14 11:30:00,1.0,18.5,2.695442245249933,18.452301615892736,13.494118412142615,3.168333,59.27029446864614,60.0,0.0,0.07454058893729229,0.8000000000000009,0.0,1,0,0
2024-01-14 11:45:00,1.0,18.5,2.547706310226812,18.257608135089722,13.541025052379531,3.168333,59.20624028033107,60.0,0.0,0.07441248056066216,0.8000000000000009,0.0,1,0,0
2024-01-14 12:00:00,1.0,18.5,2.4056952790926727,18.073598323777922,13.586156388865104,4.396667,59.14229617805368,60.0,0.0,0.07428459235610735,0.8000000000000009,0.0,1,0,0
2024-01-14 12:15:00,1.0,18.5,2.737181841855826,18.755135776725993,13.644544595572484,4.396667,59.07846197261576,60.0,0.0,0.07415692394523153,0.8000000000000009,0.0,1,0,0
2024-01-14 12:30:00,1.0,18.5,2.8346442898167425,18.91415554414742,13.728204010685374,4.396667,59.129396650326086,60.0,0.0,0.07425879330065219,0.8000000000000009,0.0,1,0,0
2024-01-14 12:45:00,1.0,18.5,2.665183756054844,18.70997646247115,13.801374699003572,4.396667,61.05161580321302,60.0,0.0,0.07810323160642603,0.8000000000000009,0.0,1,0,0
2024-01-14 13:00:00,1.0,18.5,2.514017648110831,18.51756348180153,13.879753019725962,6.783333,61.17532870873669,60.0,0.0,0.07835065741747337,0.8000000000000009,0.0,1,0,0
2024-01-14 13:15:00,1.0,18.5,2.352225768054273,18.336908691006837,13.965741632804678,6.783333,61.10800045393781,60.0,0.0,0.07821600090787562,0.8000000000000009,0.0,1,0,0
2024-01-14 13:30:00,1.0,18.5,2.204370529407359,18.167770235955842,14.038696974718937,6.783333,61.04078791211553,60.0,0.0,0.07808157582423106,0.8000000000000009,0.0,1,0,0
2024-01-14 13:45:00,1.0,18.5,2.145012480472552,18.181912459281232,14.100781093035335,6.783333,60.973690884401,60.0,0.0,0.07794738176880202,0.8000000000000009,0.0,1,0,0
2024-01-14 14:00:00,1.0,18.5,2.6227163550795862,18.9199965569918,14.187128372304597,7.686667,60.90670917226715,60.0,0.0,0.0778134183445343,0.8000000000000009,0.0,1,0,0
2024-01-14 14:15:00,1.0,18.5,2.479732942319148,18.754246327694275,14.287935931902815,7.686667,60.839842577528096,60.0,0.0,0.0776796851550562,0.8000000000000009,0.0,1,0,0
