,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-10 02:00:00,2.0,14.5,1.0182569830395152,20.35331048538185,13.763707050427335,0.628333,60.11004057431141,60.0,1.0269653333333335,0.07622008114862283
2024-01-10 02:15:00,2.0,14.5,1.0082121410280043,20.278503246069917,13.75958480428068,0.628333,56.63735730317511,60.0,1.7971893333333335,0.06927471460635021
2024-01-10 02:30:00,2.0,14.5,0.9985271575683683,20.204417840448706,13.754790626884592,0.628333,58.624545182916535,60.0,0.7702240000000001,0.07324909036583306
2024-01-10 02:45:00,2.0,14.5,0.9890269204529184,20.131040479296182,13.74934171109138,0.628333,60.19268411082193,60.0,0.12837066666666666,0.07638536822164387
2024-01-10 03:00:00,2.0,14.5,0.9788036126590268,20.05839068632725,13.743552882375775,0.75,60.92314656305897,60.0,0.2567413333333333,0.07784629312611795
2024-01-10 03:15:00,2.0,15.6,0.9695256727607481,19.98646348160722,13.737477373284381,0.75,60.27880111342622,60.0,0.0,0.07655760222685244
2024-01-10 03:30:00,2.0,14.5,0.9604844656552641,19.915210070231282,13.730787581120348,0.75,59.403859296877094,60.0,1.0269653333333335,0.0748077185937542
2024-01-10 03:45:00,2.0,14.5,0.9516140509796732,19.844617704661452,13.723499359951129,0.75,59.88296926711768,60.0,0.0,0.07576593853423536
2024-01-10 04:00:00,2.0,14.5,0.9446809655747062,19.77460926037232,13.715044397063828,0.511667,61.021011179012106,60.0,0.0,0.07804202235802421
2024-01-10 04:15:00,1.0,17.433333333333334,0.9364053952299686,19.70515647269244,13.7053657033759,0.511667,60.85355525545541,60.0,0.0,0.07770711051091082
2024-01-10 04:30:00,1.0,20.0,0.9281642255923231,19.636317746282426,13.695151221863478,0.511667,60.68681795721076,60.0,0.0,0.07737363591442152
2024-01-10 04:45:00,1.0,20.0,0.9200756240127537,19.56808169417022,13.684415039407245,0.511667,60.52079620034819,60.0,0.0,0.07704159240069637
2024-01-10 05:00:00,1.0,20.0,0.927181417841601,19.638104662651156,13.67286959864063,0.326667,60.35548691417219,60.0,0.0,0.0767109738283444
2024-01-10 05:15:00,1.0,20.0,1.0414584104955142,20.44487420605704,13.665789100998245,0.326667,60.190887041164956,60.0,0.0,0.0763817740823299
2024-01-10 05:30:00,1.0,20.0,1.0447535701800437,20.433093258129396,13.663018309713845,0.326667,60.02699353692982,60.0,0.0,0.07605398707385964
2024-01-10 05:45:00,1.0,20.0,1.0345128792590672,20.356330811821305,13.659614440857856,0.326667,59.86380337013488,60.0,0.0,0.07572760674026977
2024-01-10 06:00:00,1.0,20.0,1.0255086981908854,20.280279005147943,13.655165714167914,0.186667,59.70131352245701,60.0,0.0,0.07540262704491402
2024-01-10 06:15:00,2.0,17.066666666666666,1.015812232698603,20.20491404642531,13.649647669945484,0.186667,59.539520988525986,60.0,0.0,0.07507904197705198
2024-01-10 06:30:00,1.0,16.333333333333332,1.0062301458023315,20.13026321431282,13.643473225369364,0.186667,59.37842277586896,60.0,0.0,0.07475684555173792
2024-01-10 06:45:00,2.0,14.866666666666667,0.996829760760504,20.05631294694299,13.636659263978334,0.186667,59.21801590485503,60.0,0.0,0.07443603180971006
2024-01-10 07:00:00,2.0,14.5,0.989718746931882,19.982972869095217,13.628515996076517,-0.10167,59.58084218698308,60.0,0.2567413333333333,0.07516168437396617
2024-01-10 07:15:00,2.0,14.5,0.9809879634152447,19.91021070833349,13.618972298936379,-0.10167,59.7550880482783,60.0,1.668818666666667,0.07551017609655661
2024-01-10 07:30:00,2.0,14.5,0.9722776340474425,19.838097584743096,13.608858313251483,-0.10167,58.8605896345581,60.0,0.7702240000000001,0.0737211792691162
2024-01-10 07:45:00,1.0,17.433333333333334,0.9637290736920033,19.766621424577522,13.598188988202859,-0.10167,59.27577163712502,60.0,1.5404480000000003,0.07455154327425004
2024-01-10 08:00:00,1.0,20.0,0.9441646149443046,19.69618690300253,13.58469053975302,-1.03667,60.166666978972884,60.0,0.7702240000000001,0.07633333395794577
2024-01-10 08:15:00,1.0,20.0,0.9358626556479149,19.626805737115706,13.568103623634048,-1.03667,59.31206269509131,60.0,0.0,0.07462412539018264
2024-01-10 08:30:00,1.0,20.0,0.9285174093520963,19.557971665443638,13.551085571900312,-1.03667,59.151940603694264,60.0,0.0,0.07430388120738854
2024-01-10 08:45:00,1.0,20.0,0.9540697377618677,19.784582770930506,13.534168178612731,-1.03667,59.19134525994855,60.0,0.2567413333333333,0.07438269051989711
2024-01-10 09:00:00,1.0,20.0,1.0782605436699053,20.48987670282479,13.523188924578287,-1.20833,60.12769535881551,60.0,1.5404480000000003,0.07625539071763103
2024-01-10 09:15:00,1.0,20.0,1.0723703118886398,20.416898675268364,13.514469831344575,-1.20833,59.74931597178482,60.0,0.0,0.07549863194356964
2024-01-10 09:30:00,1.0,20.0,1.0626271491173016,20.33807672782304,13.505105751006836,-1.20833,61.088169436284446,60.0,0.0,0.07817633887256888
2024-01-10 09:45:00,3.0,15.333333333333334,1.0530664103926641,20.259967213924362,13.4951092247391,-1.20833,60.92042530779262,60.0,0.0,0.07784085061558524
2024-01-10 10:00:00,3.0,15.0,1.0416700255210913,20.182630629019524,13.484982630993319,-1.01,60.75340104142402,60.0,0.0,0.07750680208284803
2024-01-10 10:15:00,3.0,15.0,1.0322090910270552,20.10606990510558,13.474802394329116,-1.01,60.58709354794101,60.0,0.0,0.07717418709588203
2024-01-10 10:30:00,3.0,15.0,1.023061778593141,20.030190775330844,13.464024178256398,-1.01,60.42149975136319,60.0,0.0,0.0768429995027264
2024-01-10 10:45:00,1.0,19.666666666666668,1.0140842323315593,19.95498056908831,13.45266366805418,-1.01,60.2566165889105,60.0,0.0,0.07651323317782101
2024-01-10 11:00:00,1.0,20.0,1.0043770598412611,19.880459684065002,13.440977068163773,-0.9116699999999999,60.09244101094661,60.0,0.0,0.07618488202189323
2024-01-10 11:15:00,3.0,19.333333333333332,0.9956087105339383,19.806623421268476,13.429009193035816,-0.9116699999999999,59.92896998092248,60.0,0.0,0.07585793996184496
2024-01-10 11:30:00,1.0,17.666666666666668,0.9870626880314004,19.733423883688314,13.416496968104164,-0.9116699999999999,59.76620047532021,60.0,0.0,0.07553240095064041
2024-01-10 11:45:00,1.0,20.0,0.9786734262731025,19.66084937159275,13.403454831447231,-0.9116699999999999,59.6041294835971,60.0,0.0,0.0752082589671942
2024-01-10 12:00:00,1.0,20.0,0.9656241992641265,19.589065566690795,13.390538160637012,-0.65,59.44275400812998,60.0,0.0,0.07488550801625997
2024-01-10 12:15:00,1.0,20.0,0.9598107417283674,19.557467425853584,13.37785877735899,-0.65,59.2820710641598,60.0,0.0,0.0745641421283196
2024-01-10 12:30:00,1.0,20.0,1.0658601796568192,20.343124991131905,13.368561661608009,-0.65,59.12207767973635,60.0,0.0,0.0742441553594727
2024-01-10 12:45:00,1.0,20.0,1.0880452899041622,20.446600393119613,13.365040212834607,-0.65,59.75043539517835,60.0,0.0,0.0755008707903567
2024-01-10 13:00:00,1.0,20.0,1.0698348768487989,20.366934260475848,13.362435243373216,-0.12167,60.94648237355067,60.0,0.0,0.07789296474710135
2024-01-10 13:15:00,1.0,20.0,1.0586100513114627,20.288376468001697,13.360560900814715,-0.12167,60.77934628511802,60.0,0.0,0.07755869257023604
2024-01-10 13:30:00,1.0,20.0,1.0481246410862206,20.21060023446803,13.357944004351786,-0.12167,60.612927449447476,60.0,0.0,0.07722585489889494
2024-01-10 13:45:00,1.0,20.0,1.0378411907971263,20.1335904856411,13.35460339549594,-0.12167,60.447222788499275,60.0,0.0,0.07689444557699855
2024-01-10 14:00:00,1.0,20.0,1.0042370285574793,20.05820034528791,13.351963927654074,0.451667,60.28222923744284,60.0,0.0,0.07656445847488569
2024-01-10 14:15:00,1.0,20.0,0.9925344570898476,19.9845458263619,13.35022701396733,0.451667,60.11794374460014,60.0,0.0,0.07623588748920028
2024-01-10 14:30:00,1.0,20.0,0.9827008837393464,19.911624280471937,13.347793586158776,0.451667,59.95436327138917,60.0,0.0,0.07590872654277833
2024-01-10 14:45:00,1.0,20.0,0.9730567309770837,19.839421569316055,13.344681316276413,0.451667,59.791484792267774,60.0,0.0,0.07558296958453556
2024-01-10 15:00:00,1.0,20.0,0.9764537427245956,19.767446644117978,13.34215088661146,0.9599999999999999,59.629305294677735,60.0,0.0,0.07525861058935548
2024-01-10 15:15:00,3.0,18.333333333333332,0.9676251353177732,19.695641031764623,13.340364432199344,0.9599999999999999,59.46782177898899,60.0,0.0,0.074935643557978
2024-01-10 15:30:00,1.0,15.666666666666666,0.9580503560593456,19.624549099982914,13.337900349374037,0.9599999999999999,59.3070312584442,60.0,0.0,0.07461406251688839
2024-01-10 15:45:00,1.0,20.0,0.9486599407613612,19.554157087903963,13.334775836721235,0.9599999999999999,59.14693075910345,60.0,0.0,0.0742938615182069
2024-01-10 16:00:00,1.0,20.0,0.992116783562084,19.84437897664797,13.331545576862606,0.888333,59.50317804722509,60.0,0.0,0.07500635609445018
2024-01-10 16:15:00,1.0,20.0,1.0904822780225325,20.48853906558913,13.334562105808349,0.888333,60.958013811246204,60.0,0.0,0.0779160276224924
2024-01-10 16:30:00,1.0,20.0,1.0795758495860295,20.408393972139873,13.339585396018357,0.888333,60.805104310399685,60.0,0.0,0.07761020862079938
2024-01-10 16:45:00,1.0,20.0,1.0679889320800138,20.329112729143365,13.343746768609021,0.888333,60.63857493597622,60.0,0.0,0.07727714987195246
2024-01-10 17:00:00,1.0,20.0,1.0613348483669436,20.250506459760476,13.345516302205523,0.255,60.4727602106444,60.0,0.0,0.0769455204212888
2024-01-10 17:15:00,1.0,20.0,1.0509027240531614,20.17251577202268,13.34472329308525,0.255,60.30765706753792,60.0,0.0,0.07661531413507584
2024-01-10 17:30:00,1.0,20.0,1.0403560362837865,20.095311239604133,13.343177023064262,0.255,60.143262452951724,60.0,0.0,0.07628652490590346
2024-01-10 17:45:00,1.0,20.0,1.0300133094422528,20.01887763882905,13.340896539861204,0.255,59.97957332628554,60.0,0.0,0.07595914665257109
2024-01-10 18:00:00,1.0,20.0,1.0232868504181103,19.943075287532306,13.336773672733438,-0.205,59.81658665998761,60.0,0.0,0.07563317331997522
2024-01-10 18:15:00,1.0,20.0,1.013849079799282,19.867858605035625,13.33068740251092,-0.205,59.65429943949868,60.0,0.0,0.07530859887899737
2024-01-10 18:30:00,1.0,20.0,1.0043601262600004,19.7933490917293,13.323954736942222,-0.205,59.49270866319629,60.0,0.0,0.07498541732639259
2024-01-10 18:45:00,1.0,20.0,0.995050641267026,19.719533352486796,13.316592340756978,-0.205,59.33181134233921,60.0,0.0,0.07466362268467842
2024-01-10 19:00:00,1.0,20.0,0.9876993515465504,19.646333177307852,13.308028609990815,-0.445,59.1716045010122,60.0,0.0,0.07434320900202439
2024-01-10 19:15:00,1.0,20.0,0.9790033402438112,19.57371956990573,13.298206825073516,-0.445,59.227005403049176,60.0,0.0,0.07445401080609836
2024-01-10 19:30:00,1.0,20.0,0.9840199945612211,19.639468493395086,13.287972235528233,-0.445,60.85524123473497,60.0,0.0,0.07771048246946993
2024-01-10 19:45:00,1.0,20.0,1.0973912524798457,20.44207889295018,13.28265640378582,-0.445,60.83129838342947,60.0,0.0,0.07766259676685894
2024-01-10 20:00:00,1.0,20.0,1.1015510558642683,20.42613746298071,13.281035865408862,-0.66833,60.6646565989849,60.0,0.0,0.07732931319796979
2024-01-10 20:15:00,1.0,20.0,1.0907807152942908,20.345196885130985,13.27810184744361,-0.66833,60.498729946031645,60.0,0.0,0.07699745989206329
2024-01-10 20:30:00,1.0,20.0,1.0801059016246681,20.265051956799045,13.274417842409528,-0.66833,60.333515355633246,60.0,0.0,0.07666703071126649
2024-01-10 20:45:00,1.0,20.0,1.069635925220267,20.185687389071322,13.270002941914047,-0.66833,60.16900977202335,60.0,0.0,0.07633801954404669
2024-01-10 21:00:00,1.0,20.0,1.0610127897366333,20.10702809355629,13.264332813604602,-0.89,60.005210152549225,60.0,0.0,0.07601042030509844
2024-01-10 21:15:00,1.0,20.0,1.0511849854852893,20.029044500567032,13.257358602847287,-0.89,59.84211346761545,60.0,0.0,0.07568422693523089
2024-01-10 21:30:00,1.0,20.0,1.0414321531186779,19.951787723467344,13.249724210664231,-0.89,59.67971670062789,60.0,0.0,0.07535943340125578
2024-01-10 21:45:00,2.0,15.966666666666667,1.0318632401421861,19.875244034989137,13.241446701987703,-0.89,59.51801684793798,60.0,0.0,0.07503603369587597
2024-01-10 22:00:00,2.0,14.5,1.025259641562676,19.799298275276076,13.231624177612218,-1.265,59.35701091878704,60.0,0.0,0.07471402183757407
2024-01-10 22:15:00,2.0,14.5,1.0164626361497713,19.723912025145207,13.22015944623625,-1.265,59.19669593525101,60.0,0.0,0.07439339187050202
2024-01-10 22:30:00,2.0,14.5,1.0076404468869304,19.64918309969356,13.208127586685523,-1.265,59.12305345300872,60.0,0.12837066666666666,0.07424610690601745
2024-01-10 22:45:00,2.0,14.5,0.9989807527732705,19.57509937113016,13.1955435818979,-1.265,59.30929573249936,60.0,1.5404480000000003,0.07461859146499873
2024-01-10 23:00:00,2.0,14.5,0.9923988224983921,19.501578894914456,13.181789284025411,-1.52333,60.5019254716225,60.0,0.0,0.077003850943245
2024-01-10 23:15:00,2.0,14.5,0.9843401550064946,19.428592648444187,13.166800819325797,-1.52333,60.979611984953934,60.0,0.0,0.07795922396990786
2024-01-10 23:30:00,2.0,14.5,0.9762976517037628,19.356205513732107,13.151321796083948,-1.52333,60.81233372312526,60.0,0.0,0.07762466744625054
2024-01-10 23:45:00,2.0,14.5,0.9683998736012209,19.28440668962844,13.135365473931058,-1.52333,60.439338465131854,60.0,0.7702240000000001,0.0768786769302637
2024-01-11 00:00:00,2.0,14.5,0.96321867125735,19.213091561937762,13.118095629432606,-1.87,60.54550403983662,60.0,0.0,0.07709100807967324
2024-01-11 00:15:00,2.0,14.5,0.9559856151551508,19.142226417266524,13.099420009178958,-1.87,59.58319443035964,60.0,1.9255600000000002,0.07516638886071927
2024-01-11 00:30:00,2.0,14.5,0.948705680923823,19.071903443045738,13.080330122662783,-1.87,58.74807770770971,60.0,1.5404480000000003,0.07349615541541941
2024-01-11 00:45:00,2.0,14.5,0.941552911139749,19.002113149165492,13.06083752285822,-1.87,59.05564905498131,60.0,0.12837066666666666,0.0741112981099626
2024-01-11 01:00:00,2.0,14.5,0.9341407291263553,18.93286027072961,13.041080062855587,-1.81833,60.94336683051016,60.0,0.0,0.07788673366102031
2024-01-11 01:15:00,2.0,14.5,0.9271766755363322,18.86413921254323,13.02108440410935,-1.81833,60.8190764277234,60.0,0.0,0.07763815285544681
2024-01-11 01:30:00,2.0,14.5,0.9203588092830248,18.795925846201335,13.000715378373156,-1.81833,60.652487092941676,60.0,0.0,0.07730497418588336
2024-01-11 01:45:00,2.0,14.5,0.9136581536534756,18.728211424658422,12.979983584919546,-1.81833,60.00981197088922,60.0,0.7702240000000001,0.07601962394177844
2024-01-11 02:00:00,2.0,14.5,0.9088796571844777,18.660921374403507,12.95830330977858,-2.06167,59.90023753678443,60.0,2.3106720000000007,0.07580047507356887
2024-01-11 02:15:00,2.0,14.5,0.9026758720905768,18.5940309134239,12.935611027825066,-2.06167,60.09670937712753,60.0,0.12837066666666666,0.07619341875425506
2024-01-11 02:30:00,2.0,14.5,0.8964538516157717,18.527603657146283,12.912603916168226,-2.06167,61.05033446498445,60.0,0.0,0.0781006689299689
2024-01-11 02:45:00,2.0,14.5,0.8903354589353831,18.461631872571143,12.889291256778838,-2.06167,60.882752702609515,60.0,0.0,0.07776550540521902
2024-01-11 03:00:00,2.0,14.5,0.8844546007932766,18.396103021548825,12.865637216256397,-2.08,60.42191692465801,60.0,0.2567413333333333,0.07684383384931602
2024-01-11 03:15:00,2.0,14.5,0.8785571171178433,18.331008466449546,12.84164510337376,-2.08,59.98171147032754,60.0,0.2567413333333333,0.07596342294065508
2024-01-11 03:30:00,2.0,14.5,0.8727470338957998,18.266346374849466,12.81737533987308,-2.08,59.28622194580995,60.0,0.0,0.07457244389161989
2024-01-11 03:45:00,2.0,14.5,0.8670316121315577,18.20210968310533,12.79283634667095,-2.08,56.91750218914944,60.0,2.439042666666667,0.06983500437829888
2024-01-11 04:00:00,1.0,15.233333333333333,0.862040177744808,18.144833887437983,12.767828138862434,-2.165,57.9067002282663,60.0,0.2567413333333333,0.07181340045653259
2024-01-11 04:15:00,2.0,17.066666666666666,0.9463640747619441,18.774523347325097,12.745027776591318,-2.165,60.08348151697762,60.0,0.2567413333333333,0.07616696303395525
2024-01-11 04:30:00,2.0,14.5,0.9715959753295499,18.886704457592312,12.727564551245992,-2.165,60.649302446929774,60.0,0.12837066666666666,0.07729860489385953
2024-01-11 04:45:00,2.0,14.5,0.9639543385440372,18.81524277794258,12.710018457919622,-2.165,60.46511539394956,60.0,0.0,0.07693023078789914
2024-01-11 05:00:00,2.0,14.5,0.9559528506417814,18.74435825757943,12.692198559260955,-2.09833,60.30004505803595,60.0,0.0,0.0766000901160719
2024-01-11 05:15:00,2.0,14.5,0.948504994183867,18.674045511826787,12.674137093503095,-2.09833,59.452046803838904,60.0,0.6418533333333334,0.07490409360767782
2024-01-11 05:30:00,1.0,17.8,0.9667187055278919,18.84025513250545,12.656021651591455,-2.09833,60.77262445870983,60.0,0.7702240000000001,0.07754524891741967
2024-01-11 05:45:00,1.0,20.0,1.1365413601960317,20.08239791624721,12.64512085065792,-2.09833,59.353512821045086,60.0,0.0,0.07470702564209017
2024-01-11 06:00:00,1.0,20.0,1.2066526380555345,20.50655657722753,12.644674511596099,-1.97333,59.19321284934935,60.0,0.0,0.0743864256986987
2024-01-11 06:15:00,1.0,20.0,1.1941691794771996,20.41792685033445,12.645272168341027,-1.97333,59.119585314525104,60.0,0.0,0.07423917062905021
2024-01-11 06:30:00,1.0,20.0,1.1819915109940957,20.330204892892052,12.644991255263168,-1.97333,60.72007864722005,60.0,0.0,0.0774401572944401
2024-01-11 06:45:00,1.0,20.0,1.1700504818105706,20.243373041983496,12.643853898829464,-1.97333,59.463469817558625,60.0,1.668818666666667,0.07492693963511726
2024-01-11 07:00:00,1.0,20.0,1.1573917916596024,20.15744923040327,12.641808357507484,-2.00333,59.84168168438618,60.0,0.2567413333333333,0.07568336336877235
2024-01-11 07:15:00,1.0,20.0,1.1458703028260466,20.072420130114267,12.63886728189745,-2.00333,61.11955824291041,60.0,0.0,0.0782391164858208
2024-01-11 07:30:00,1.0,20.0,1.1346381705951596,19.98822822306569,12.635136211515707,-2.00333,60.60236937784988,60.0,0.385112,0.07720473875569978
2024-01-11 07:45:00,1.0,20.0,1.1236216797192058,19.90485741392221,12.63063524757393,-2.00333,58.12155992488519,60.0,1.7971893333333335,0.07224311984977039
2024-01-11 08:00:00,1.0,20.0,1.0751408638565623,19.82368405196163,12.626347092944144,-1.61167,60.312266267904576,60.0,0.0,0.07662453253580916
2024-01-11 08:15:00,1.0,20.0,1.0619885643253555,19.744884797768645,12.622427372719054,-1.61167,60.80502250322517,60.0,0.12837066666666666,0.07761004500645034
2024-01-11 08:30:00,3.0,15.333333333333334,1.0517325548064664,19.666849948322923,12.617793506761675,-1.61167,60.49173592228669,60.0,0.0,0.0769834718445734
2024-01-11 08:45:00,3.0,15.0,1.0416725190601024,19.58956487636556,12.612463740813977,-1.61167,60.12444120678485,60.0,0.12837066666666666,0.0762488824135697
2024-01-11 09:00:00,3.0,15.0,1.0090694131351265,19.513855032969506,12.607241906268149,-1.29167,59.41622001770225,60.0,0.7702240000000001,0.07483244003540451
2024-01-11 09:15:00,1.0,16.0,0.9987059208280943,19.459516910466697,12.602257093780752,-1.29167,60.19708078522306,60.0,0.7702240000000001,0.07639416157044612
2024-01-11 09:30:00,1.0,20.0,1.1016525043109324,20.249282475433535,12.600044799157935,-1.29167,59.435494186652356,60.0,0.7702240000000001,0.07487098837330472
2024-01-11 09:45:00,3.0,17.0,1.1396599238338152,20.460867864269588,12.604575632989016,-1.29167,59.16488464995504,60.0,0.0,0.07432976929991009
2024-01-11 10:00:00,1.0,19.666666666666668,1.1115830784095506,20.377756393990175,12.611654177036865,-0.175,59.3062537341765,60.0,0.0,0.074612507468353
