,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 19:45:00,1.0,18.5,0.5659126627448342,18.54781921101662,14.16685839218739,4.148333,59.29808542181232,60.0,0.2567413333333333,0.07459617084362463,0.8000000000000004,0.0,1,0,0
2024-01-13 20:00:00,1.0,18.5,0.558506985298281,18.46360048578014,14.174974819964792,3.568333,60.95578152150865,60.0,0.0,0.07791156304301729,0.8000000000000004,0.0,1,0,0
2024-01-13 20:15:00,2.0,17.333333333333332,0.5486476309736464,18.380651398225435,14.179553092230508,3.568333,60.95794638647013,60.0,0.0,0.07791589277294025,0.8000000000000004,0.0,1,0,0
2024-01-13 20:30:00,2.0,15.0,0.5388933532429121,18.299187848041022,14.182642346133814,3.568333,59.715860745207586,60.0,1.5404480000000003,0.07543172149041519,0.8000000000000004,0.0,1,0,0
2024-01-13 20:45:00,1.0,17.566666666666666,0.5294618622374057,18.21916060128227,14.18430160335589,3.568333,58.838585616546155,60.0,1.5404480000000003,0.07367717123309232,0.8000000000000004,0.0,1,0,0
2024-01-13 21:00:00,1.0,18.5,0.5224571546884563,18.14036577164073,14.183513267577643,3.205,59.244529870711595,60.0,1.0269653333333335,0.0744890597414232,0.8000000000000004,0.0,1,0,0
2024-01-13 21:15:00,1.0,18.5,0.5139884960775728,18.062715023939873,14.180209201338657,3.205,60.53262936534303,60.0,1.668818666666667,0.07706525873068606,0.8000000000000004,0.0,1,0,0
2024-01-13 21:30:00,1.0,18.5,0.5560846110590452,18.504244859006498,14.177429156154455,3.205,61.00599515621878,60.0,0.0,0.07801199031243757,0.8000000000000004,0.0,1,0,0
2024-01-13 21:45:00,1.0,18.5,0.6321096716213632,19.092084071697723,14.187995604381918,3.205,60.81182333896192,60.0,0.7702240000000001,0.07762364667792383,0.8000000000000004,0.0,1,0,0
2024-01-13 22:00:00,1.0,18.5,0.6261828930272878,18.997841601039045,14.197276021341446,2.126667,59.83698186499596,60.0,0.385112,0.07567396372999192,0.8000000000000004,0.0,1,0,0
2024-01-13 22:15:00,1.0,18.5,0.6154321601106578,18.904805146098997,14.20115179663026,2.126667,59.516829290046225,60.0,0.0,0.07503365858009245,0.8000000000000004,0.0,1,0,0
2024-01-13 22:30:00,2.0,17.333333333333332,0.604624216631228,18.813414630632806,14.203386432143757,2.126667,59.43624809243274,60.0,0.0,0.07487249618486548,0.8000000000000004,0.0,1,0,0
2024-01-13 22:45:00,2.0,15.0,0.5941730018865332,18.72361564384541,14.204045123418059,2.126667,59.31904788392801,60.0,0.12837066666666666,0.07463809576785603,0.8000000000000004,0.0,1,0,0
2024-01-13 23:00:00,2.0,15.0,0.5837161873688761,18.635381583729814,14.203368089671121,2.186667,59.13782195891305,60.0,0.0,0.07427564391782611,0.8000000000000004,0.0,1,0,0
2024-01-13 23:15:00,2.0,15.0,0.5738819460309713,18.548668953133838,14.20143609347988,2.186667,59.60167482677115,60.0,0.385112,0.07520334965354229,0.8000000000000004,0.0,1,0,0
2024-01-13 23:30:00,2.0,15.0,0.5643922050501757,18.46340121478065,14.198102001031954,2.186667,61.09823180753797,60.0,0.0,0.07819646361507594,0.8000000000000004,0.0,1,0,0
2024-01-13 23:45:00,2.0,15.0,0.5552115582924038,18.379531224541722,14.193422157185292,2.186667,60.82736008075324,60.0,0.2567413333333333,0.07765472016150647,0.8000000000000004,0.0,1,0,0
2024-01-14 00:00:00,2.0,15.0,0.5502108522644138,18.296726501318442,14.18547937331586,1.52,60.56937092384648,60.0,0.12837066666666666,0.07713874184769295,0.8000000000000004,0.0,1,0,0
2024-01-14 00:15:00,2.0,15.0,0.5422610338310524,18.214865071514293,14.174100434561959,1.52,59.79702328919973,60.0,0.8985946666666668,0.07559404657839945,0.8000000000000004,0.0,1,0,0
2024-01-14 00:30:00,2.0,15.0,0.5343079219255048,18.13421402338859,14.161617560443704,1.52,59.20132285625406,60.0,0.385112,0.07440264571250814,0.8000000000000004,0.0,1,0,0
2024-01-14 00:45:00,2.0,15.0,0.5266063066383183,18.054734999863904,14.148076327497668,1.52,60.29841260577575,60.0,0.0,0.07659682521155149,0.8000000000000004,0.0,1,0,0
2024-01-14 01:00:00,2.0,15.0,0.5234852885150999,17.97607025643575,14.131317528546969,0.775,61.00325273548044,60.0,0.0,0.07800650547096087,0.8000000000000004,0.0,1,0,0
2024-01-14 01:15:00,2.0,15.0,0.5169814606338979,17.898096786278938,14.11113146154589,0.775,60.91947889649343,60.0,0.0,0.07783895779298686,0.8000000000000004,0.0,1,0,0
2024-01-14 01:30:00,2.0,15.0,0.5103899588260341,17.821125873120607,14.090108838831565,0.775,60.339211570186066,60.0,1.5404480000000003,0.07667842314037213,0.8000000000000004,0.0,1,0,0
2024-01-14 01:45:00,2.0,15.0,0.5039985789821723,17.745126997645553,14.068285621607933,0.775,59.09919793334114,60.0,0.12837066666666666,0.07419839586668228,0.8000000000000004,0.0,1,0,0
2024-01-14 02:00:00,2.0,15.0,0.49772248545459014,17.670076479153906,14.045735863049515,0.788333,60.115861652912336,60.0,0.8985946666666668,0.07623172330582467,0.8000000000000004,0.0,1,0,0
2024-01-14 02:15:00,2.0,15.0,0.4916971065300785,17.59594751749842,14.022497410616912,0.788333,60.1974077325357,60.0,0.0,0.0763948154650714,0.8000000000000004,0.0,1,0,0
2024-01-14 02:30:00,2.0,15.0,0.4858566397908933,17.52270658218066,13.998556725943393,0.788333,60.11536474225466,60.0,0.0,0.07623072948450933,0.8000000000000004,0.0,1,0,0
2024-01-14 02:45:00,2.0,15.0,0.4801893540342567,17.450327263695574,13.973944770863039,0.788333,59.661859424164,60.0,1.5404480000000003,0.07532371884832799,0.8000000000000004,0.0,1,0,0
2024-01-14 03:00:00,2.0,15.0,0.4785031475383647,17.378502077837428,13.946754404673463,0.133333,60.9617969943031,60.0,0.385112,0.07792359398860621,0.8000000000000004,0.0,1,0,0
2024-01-14 03:15:00,2.0,15.0,0.47379834683498145,17.307129659461815,13.916792800440364,0.133333,60.59322452039553,60.0,0.0,0.07718644904079106,0.8000000000000004,0.0,1,0,0
2024-01-14 03:30:00,2.0,15.7,0.4919185233246083,17.475641230556427,13.887021622980834,0.133333,60.5103313678965,60.0,0.0,0.077020662735793,0.8000000000000004,0.0,1,0,0
2024-01-14 03:45:00,2.0,15.0,0.5316159793269901,17.757350431459265,13.864063890123084,0.133333,60.326449220311424,60.0,0.2567413333333333,0.07665289844062283,0.8000000000000004,0.0,1,0,0
2024-01-14 04:00:00,2.0,15.0,0.5255596664004489,17.67814719798538,13.841963854134132,0.011667,60.06957285573216,60.0,0.0,0.07613914571146432,0.8000000000000004,0.0,1,0,0
2024-01-14 04:15:00,1.0,17.566666666666666,0.5863243628073141,18.290282654678773,13.821105825563787,0.011667,59.98780443789407,60.0,0.0,0.07597560887578814,0.8000000000000004,0.0,1,0,0
2024-01-14 04:30:00,1.0,18.5,0.6921785501514978,19.097105830732072,13.818550614957392,0.011667,59.906211647825195,60.0,0.0,0.07581242329565038,0.8000000000000004,0.0,1,0,0
2024-01-14 04:45:00,1.0,18.5,0.6801993972633268,18.994304413917128,13.819438362277346,0.011667,59.82479410830027,60.0,0.0,0.07564958821660053,0.8000000000000004,0.0,1,0,0
2024-01-14 05:00:00,1.0,18.5,0.6674788941746957,18.89335105316164,13.819167432143919,0.206667,59.660772539159325,60.0,0.2567413333333333,0.07532154507831865,0.8000000000000004,0.0,1,0,0
2024-01-14 05:15:00,2.0,16.633333333333333,0.6560848340473904,18.794210680550123,13.81787310748235,0.206667,59.386937825339125,60.0,0.0,0.07477387565067824,0.8000000000000004,0.0,1,0,0
2024-01-14 05:30:00,2.0,15.7,0.645138750626512,18.696736992726645,13.814954706073838,0.206667,59.306635617447945,60.0,0.0,0.0746132712348959,0.8000000000000004,0.0,1,0,0
2024-01-14 05:45:00,2.0,15.0,0.6345499189605608,18.600875500210485,13.810477377156326,0.206667,59.226505888100554,60.0,0.0,0.0744530117762011,0.8000000000000004,0.0,1,0,0
2024-01-14 06:00:00,2.0,15.0,0.6274595542917005,18.50634046420935,13.802902058441408,-0.335,59.24201237347066,60.0,0.12837066666666666,0.07448402474694132,0.8000000000000004,0.0,1,0,0
2024-01-14 06:15:00,1.0,18.266666666666666,0.6180715932878302,18.4130177488022,13.792105977341565,-0.335,60.933495655845796,60.0,0.0,0.07786699131169159,0.8000000000000004,0.0,1,0,0
2024-01-14 06:30:00,1.0,18.5,0.6087759428676839,18.321109875659147,13.780001363075536,-0.335,60.99293971913336,60.0,0.0,0.07798587943826671,0.8000000000000004,0.0,1,0,0
2024-01-14 06:45:00,1.0,18.5,0.5997761795379615,18.23057171693217,13.766641907713586,-0.335,60.90918803114432,60.0,0.0,0.07781837606228863,0.8000000000000004,0.0,1,0,0
2024-01-14 07:00:00,1.0,18.5,0.5909661555511505,18.14136710007473,13.752015315395983,-0.35667,60.62336649048528,60.0,0.2567413333333333,0.07724673298097057,0.8000000000000004,0.0,1,0,0
2024-01-14 07:15:00,2.0,15.933333333333334,0.5825355132286579,18.053453547811298,13.73616444130778,-0.35667,60.46693508840351,60.0,0.0,0.07693387017680701,0.8000000000000004,0.0,1,0,0
2024-01-14 07:30:00,1.0,17.333333333333332,0.6248050293078221,18.484693472702453,13.720954902290202,-0.35667,60.26481599204043,60.0,0.12837066666666666,0.07652963198408087,0.8000000000000004,0.0,1,0,0
2024-01-14 07:45:00,1.0,18.5,0.7009881130548751,19.062218017758596,13.719206020873004,-0.35667,60.13666774603989,60.0,0.12837066666666666,0.07627333549207978,0.8000000000000004,0.0,1,0,0
2024-01-14 08:00:00,1.0,18.5,0.683138598504762,18.958536916289003,13.71971945551727,-0.27333,59.944489636952554,60.0,0.0,0.0758889792739051,0.8000000000000004,0.0,1,0,0
2024-01-14 08:15:00,1.0,18.5,0.6711056965107117,18.857123834452867,13.718775978475282,-0.27333,59.20111182974451,60.0,0.7702240000000001,0.07440222365948902,0.8000000000000004,0.0,1,0,0
2024-01-14 08:30:00,1.0,18.5,0.6598686317025257,18.757421764689308,13.716162443999732,-0.27333,60.45982488573386,60.0,0.0,0.07691964977146772,0.8000000000000004,0.0,1,0,0
2024-01-14 08:45:00,1.0,18.5,0.6489986134517821,18.659374723493485,13.711945798121585,-0.27333,60.79136823729697,60.0,0.2567413333333333,0.07758273647459395,0.8000000000000004,0.0,1,0,0
2024-01-14 09:00:00,1.0,18.5,0.6343026662486434,18.563241436239345,13.706778122937356,-0.075,60.57935755114826,60.0,0.2567413333333333,0.07715871510229652,0.8000000000000004,0.0,1,0,0
2024-01-14 09:15:00,1.0,18.5,0.6237721017328076,18.46902029942577,13.700793963674329,-0.075,59.43034192161519,60.0,0.8985946666666668,0.07486068384323037,0.8000000000000004,0.0,1,0,0
2024-01-14 09:30:00,1.0,18.5,0.6138695412154644,18.37630668809548,13.693375632958768,-0.075,59.258123032822894,60.0,0.0,0.07451624606564579,0.8000000000000004,0.0,1,0,0
2024-01-14 09:45:00,1.0,18.5,0.6042864524103204,18.28505187614814,13.684581258058722,-0.075,59.17809750210427,60.0,0.0,0.07435619500420855,0.8000000000000004,0.0,1,0,0
2024-01-14 10:00:00,1.0,18.5,0.5873113500354905,18.195779450950052,13.677867937808019,1.075,58.66260148768712,60.0,1.7971893333333335,0.07332520297537423,0.8000000000000004,0.0,1,0,0
2024-01-14 10:15:00,1.0,18.5,0.5771647763754945,18.108588019568977,13.673680302317345,1.075,60.22581868910397,60.0,0.0,0.07645163737820794,0.8000000000000004,0.0,1,0,0
2024-01-14 10:30:00,1.0,18.5,0.5693956424566603,18.062773870427595,13.668149554974494,1.075,61.08827989773143,60.0,0.0,0.07817655979546287,0.8000000000000004,0.0,1,0,0
2024-01-14 10:45:00,1.0,18.5,0.6800459000716789,19.04868317756501,13.670167216248947,1.075,60.88482623472682,60.0,0.12837066666666666,0.07776965246945364,0.8000000000000004,0.0,1,0,0
2024-01-14 11:00:00,1.0,18.5,0.6697131523187475,19.02652041875727,13.687763277257854,3.168333,60.782942332702795,60.0,0.0,0.07756588466540561,0.8000000000000004,0.0,1,0,0
2024-01-14 11:15:00,1.0,18.5,0.6549120874230294,18.92737340547902,13.710422839965583,3.168333,60.699641691383064,60.0,0.0,0.07739928338276612,0.8000000000000004,0.0,1,0,0
2024-01-14 11:30:00,1.0,18.5,0.6414439851665065,18.830278444113365,13.730907391244154,3.168333,60.061749082952176,60.0,1.7971893333333335,0.07612349816590437,0.8000000000000004,0.0,1,0,0
2024-01-14 11:45:00,1.0,18.5,0.6284342014474064,18.735165624948127,13.749301177790308,3.168333,60.5381870453609,60.0,0.0,0.0770763740907218,0.8000000000000004,0.0,1,0,0
2024-01-14 12:00:00,1.0,18.5,0.6087614976020841,18.64249284932912,13.769317724422002,4.396667,61.09937229084581,60.0,0.0,0.07819874458169161,0.8000000000000004,0.0,1,0,0
2024-01-14 12:15:00,1.0,18.5,0.5954315651602919,18.552338826904204,13.791450531087557,4.396667,61.01539199974034,60.0,0.0,0.07803078399948069,0.8000000000000004,0.0,1,0,0
2024-01-14 12:30:00,1.0,18.5,0.5830241802929397,18.46407531177193,13.811570458457254,4.396667,60.434918664746405,60.0,1.5404480000000003,0.0768698373294928,0.8000000000000004,0.0,1,0,0
2024-01-14 12:45:00,1.0,18.5,0.5710399905557331,18.377637751521696,13.829755330115367,4.396667,59.194699461694384,60.0,0.0,0.07438939892338876,0.8000000000000004,0.0,1,0,0
2024-01-14 13:00:00,1.0,18.5,0.5461466703673798,18.293947924956406,13.853137679975585,6.783333,59.11481015643552,60.0,0.0,0.07422962031287103,0.8000000000000004,0.0,1,0,0
2024-01-14 13:15:00,1.0,18.5,0.5326824526674748,18.213220583242517,13.882595859893629,6.783333,59.021827254135765,60.0,0.2567413333333333,0.07404365450827152,0.8000000000000004,0.0,1,0,0
2024-01-14 13:30:00,1.0,18.5,0.5205577856435661,18.13434110923563,13.910029966266213,6.783333,60.306810627892936,60.0,0.5134826666666666,0.07661362125578589,0.8000000000000004,0.0,1,0,0
2024-01-14 13:45:00,1.0,18.5,0.508852725577224,18.057245496269022,13.93551736878628,6.783333,60.8383551424889,60.0,0.0,0.0776767102849778,0.8000000000000004,0.0,1,0,0
2024-01-14 14:00:00,1.0,18.5,0.5534813071071232,18.57940555789984,13.964130979810992,7.686667,60.75493548176747,60.0,0.0,0.07750987096353494,0.8000000000000004,0.0,1,0,0
2024-01-14 14:15:00,1.0,18.5,0.616464681649309,19.08861138078776,14.008575955138731,7.686667,59.93619720254821,60.0,1.0269653333333335,0.07587239440509642,0.8000000000000004,0.0,1,0,0
2024-01-14 14:30:00,1.0,18.5,0.6010108578814947,18.997439881051896,14.053417212516324,7.686667,59.358575423509706,60.0,0.385112,0.07471715084701941,0.8000000000000004,0.0,1,0,0
2024-01-14 14:45:00,1.0,18.5,0.5860995476664649,18.908541430972377,14.09570643237767,7.686667,58.67040948834345,60.0,1.5404480000000003,0.0733408189766869,0.8000000000000004,0.0,1,0,0
2024-01-14 15:00:00,1.0,18.5,0.5771891363124906,18.821425159792792,14.135326424117435,7.615,60.48161758434436,60.0,0.7702240000000001,0.07696323516868872,0.8000000000000004,0.0,1,0,0
2024-01-14 15:15:00,1.0,18.5,0.5636464429484539,18.735960436704474,14.172337002164625,7.615,61.02067764875559,60.0,1.5404480000000003,0.07804135529751116,0.8000000000000004,0.0,1,0,0
2024-01-14 15:30:00,1.0,18.5,0.5501972811244704,18.652545684276504,14.207070809873384,7.615,59.273338757435255,60.0,0.2567413333333333,0.0745466775148705,0.8000000000000004,0.0,1,0,0
2024-01-14 15:45:00,1.0,18.5,0.537216915863885,18.57110939161807,14.239614399185658,7.615,59.76994862829302,60.0,0.0,0.07553989725658604,0.8000000000000004,0.0,1,0,0
2024-01-14 16:00:00,1.0,18.5,0.5325798656458465,18.490996027535726,14.267359155265146,6.705,61.04868857862545,60.0,0.0,0.0780973771572509,0.8000000000000004,0.0,1,0,0
2024-01-14 16:15:00,1.0,18.5,0.5215077502290222,18.41200922379663,14.290073001390247,6.705,60.68884879666186,60.0,1.5404480000000003,0.07737769759332372,0.8000000000000004,0.0,1,0,0
2024-01-14 16:30:00,1.0,18.5,0.5102875253868469,18.334732191314455,14.310946896434206,6.705,59.67907161955696,60.0,0.2567413333333333,0.07535814323911391,0.8000000000000004,0.0,1,0,0
2024-01-14 16:45:00,1.0,18.5,0.4994520906261503,18.25910623527877,14.330051672463616,6.705,61.018594207798735,60.0,0.0,0.07803718841559747,0.8000000000000004,0.0,1,0,0
2024-01-14 17:00:00,1.0,18.5,0.4963827253170811,18.18452797749607,14.343699940626237,5.435,60.93478741735407,60.0,0.0,0.07786957483470816,0.8000000000000004,0.0,1,0,0
2024-01-14 17:15:00,1.0,18.5,0.48750564266916335,18.110793980493863,14.351527889042892,5.435,60.851160632833945,60.0,0.0,0.07770232126566788,0.8000000000000004,0.0,1,0,0
2024-01-14 17:30:00,1.0,18.5,0.47843941958160496,18.038440932753936,14.357945816522946,5.435,60.76771346760939,60.0,0.7702240000000001,0.0775354269352188,0.8000000000000004,0.0,1,0,0
2024-01-14 17:45:00,1.0,18.5,0.556415180966767,18.80221750780153,14.367622938184576,5.435,59.37651969545459,60.0,1.6688186666666667,0.07475303939090919,0.8000000000000004,0.0,1,0,0
2024-01-14 18:00:00,1.0,18.5,0.6027401664103232,19.072645932488385,14.385825423076271,4.025,60.691453333992186,60.0,0.0,0.07738290666798438,0.8000000000000004,0.0,1,0,0
2024-01-14 18:15:00,1.0,18.5,0.5915546281985853,18.983149656867383,14.398598234078465,4.025,60.18564636284132,60.0,1.5404480000000003,0.07637129272568263,0.8000000000000004,0.0,1,0,0
2024-01-14 18:30:00,1.0,18.5,0.5802059592608941,18.89538215454531,14.409584372952521,4.025,59.38713550491836,60.0,0.0,0.07477427100983673,0.8000000000000004,0.0,1,0,0
2024-01-14 18:45:00,1.0,18.5,0.5692385966323318,18.80928526416526,14.418853763594319,4.025,59.30683287243757,60.0,0.0,0.07461366574487513,0.8000000000000004,0.0,1,0,0
2024-01-14 19:00:00,1.0,18.5,0.5642967616490804,18.724384570012262,14.423600361825972,3.053333,59.226702719412486,60.0,0.0,0.07445340543882498,0.8000000000000004,0.0,1,0,0
2024-01-14 19:15:00,1.0,18.5,0.5549922343764595,18.640512108956827,14.423560404587342,3.053333,59.14674467538004,60.0,0.0,0.07429348935076008,0.8000000000000004,0.0,1,0,0
2024-01-14 19:30:00,1.0,18.5,0.5456208318563358,18.558066626619954,14.422122222462777,3.053333,59.066958370672815,60.0,0.0,0.07413391674134563,0.8000000000000004,0.0,1,0,0
2024-01-14 19:45:00,1.0,18.5,0.5365561136291513,18.477001346049107,14.419341772457518,3.053333,59.63210412618197,60.0,0.0,0.07526420825236395,0.8000000000000004,0.0,1,0,0
2024-01-14 20:00:00,1.0,18.5,0.5319019249545486,18.39696691853534,14.413183209072656,2.3466670000000005,61.05438265752928,60.0,0.0,0.07810876531505857,0.8000000000000004,0.0,1,0,0
2024-01-14 20:15:00,1.0,18.5,0.5241022067135752,18.31783702220387,14.403459431159293,2.3466670000000005,60.9704989982182,60.0,0.0,0.0779409979964364,0.8000000000000004,0.0,1,0,0
2024-01-14 20:30:00,1.0,18.5,0.5162802221883288,18.239897633410187,14.392639224061403,2.3466670000000005,60.88679550993582,60.0,0.0,0.07777359101987165,0.8000000000000004,0.0,1,0,0
2024-01-14 20:45:00,1.0,18.5,0.5087067226022375,18.163110854084355,14.38076766017316,2.3466670000000005,60.80327180569857,60.0,0.0,0.07760654361139714,0.8000000000000004,0.0,1,0,0
2024-01-14 21:00:00,2.0,17.333333333333332,0.50343991647223,18.087287304417398,14.366838345901739,1.991667,60.71992749935406,60.0,0.0,0.07743985499870812,0.8000000000000004,0.0,1,0,0
2024-01-14 21:15:00,2.0,15.0,0.4966806790549303,18.012350143073345,14.350773013836545,1.991667,60.57237407276612,60.0,0.2567413333333333,0.07714474814553224,0.8000000000000004,0.0,1,0,0
2024-01-14 21:30:00,2.0,15.0,0.48999485862591263,17.938430131114778,14.333827020124321,1.991667,60.08512240251652,60.0,0.2567413333333333,0.07617024480503304,0.8000000000000004,0.0,1,0,0
2024-01-14 21:45:00,2.0,15.0,0.48351543374651423,17.86549579148196,14.316037583620103,1.991667,59.583537375528564,60.0,1.6688186666666667,0.07516707475105713,0.8000000000000004,0.0,1,0,0
2024-01-14 22:00:00,2.0,15.0,0.4844361639560519,17.79298431197387,14.293783500776607,0.755,60.26765508214704,60.0,0.12837066666666666,0.07653531016429407,0.8000000000000004,0.0,1,0,0
2024-01-14 22:15:00,2.0,15.0,0.4795455109824277,17.72072141108181,14.266681028983301,0.755,60.70601958175375,60.0,0.12837066666666666,0.07741203916350752,0.8000000000000004,0.0,1,0,0
2024-01-14 22:30:00,2.0,15.0,0.4743203491679447,17.64925262805626,14.238996308016509,0.755,60.61370260469845,60.0,0.0,0.0772274052093969,0.8000000000000004,0.0,1,0,0
2024-01-14 22:45:00,2.0,15.0,0.469245241992979,17.57855508154612,14.210755974115882,0.755,60.45720238047126,60.0,0.12837066666666666,0.07691440476094252,0.8000000000000004,0.0,1,0,0
2024-01-14 23:00:00,2.0,15.0,0.4734570443630234,17.507930715947378,14.177342903651892,-0.815,60.31030284865615,60.0,0.0,0.0766206056973123,0.8000000000000004,0.0,1,0,0
2024-01-14 23:15:00,2.0,15.0,0.47018709063668923,17.437174131993583,14.138250794934814,-0.815,60.06244110969594,60.0,0.7702240000000001,0.07612488221939188,0.8000000000000004,0.0,1,0,0
2024-01-14 23:30:00,2.0,15.0,0.46639228540691313,17.366993195186165,14.098877268959003,-0.815,59.2271538462077,60.0,0.12837066666666666,0.0744543076924154,0.8000000000000004,0.0,1,0,0
2024-01-14 23:45:00,2.0,15.0,0.4626914490720779,17.297373581164024,14.059238399795593,-0.815,59.534354540787106,60.0,0.12837066666666666,0.07506870908157422,0.8000000000000004,0.0,1,0,1
