,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-12 22:30:00,2.0,15.0,1.7473937909296509,19.287403291272263,13.440135671604793,1.438333,60.07005662059691,60.0,0.2567413333333333,0.07614011324119382,0.8,0.0,1,0,0
2024-01-12 22:45:00,2.0,15.0,1.7170774627502658,19.167025874273666,13.42700254302532,1.438333,59.83210063533874,60.0,0.12837066666666666,0.07566420127067748,0.8,0.0,1,0,0
2024-01-12 23:00:00,2.0,15.0,1.6898381218000045,19.048649441510772,13.410913580673782,1.22,59.631379333380174,60.0,0.0,0.07526275866676034,0.8,0.0,1,0,0
2024-01-12 23:15:00,2.0,15.0,1.662359673577279,18.93216435830398,13.391853640185104,1.22,59.550552097392625,60.0,0.0,0.07510110419478526,0.8,0.0,1,0,0
2024-01-12 23:30:00,2.0,15.0,1.63574067180315,18.81756187277774,13.371143356240925,1.22,59.36877096393421,60.0,0.12837066666666666,0.07473754192786841,0.8,0.0,1,0,0
2024-01-12 23:45:00,2.0,15.0,1.61006119744185,18.70477530917869,13.348866768041498,1.22,59.251773655343726,60.0,0.0,0.07450354731068745,0.8,0.0,1,0,0
2024-01-13 00:00:00,2.0,15.0,1.5881022558268825,18.593646592244106,13.323593803944277,0.908333,58.60284746898581,60.0,2.6957840000000006,0.0732056949379716,0.8,0.0,1,0,0
2024-01-13 00:15:00,2.0,15.0,1.5651590291113908,18.48406485875368,13.295244294229567,0.908333,59.07791949648734,60.0,0.7702240000000001,0.07415583899297469,0.8,0.0,1,0,0
2024-01-13 00:30:00,2.0,15.0,1.5428272847321094,18.376061294526785,13.265647453717067,0.908333,60.90963325555368,60.0,0.2567413333333333,0.07781926651110735,0.8,0.0,1,0,0
2024-01-13 00:45:00,2.0,16.0,1.5495347893854934,18.38004733446517,13.235656491672195,0.908333,60.73118897202585,60.0,0.0,0.07746237794405171,0.8,0.0,1,0,0
2024-01-13 01:00:00,2.0,15.0,1.540152334731517,18.300210196494234,13.20497910746087,0.638333,59.93101630872099,60.0,0.7702240000000001,0.07586203261744198,0.8,0.0,1,0,0
2024-01-13 01:15:00,2.0,15.0,1.5194351411674265,18.193880364205665,13.171750702026657,0.638333,59.52791841457016,60.0,0.2567413333333333,0.07505583682914031,0.8,0.0,1,0,0
2024-01-13 01:30:00,2.0,15.0,1.499253757775668,18.088975987308498,13.137479542031521,0.638333,59.281903158732185,60.0,0.12837066666666666,0.07456380631746437,0.8,0.0,1,0,0
2024-01-13 01:45:00,2.0,15.0,1.4797299667377037,17.985450409292625,13.102223200772151,0.638333,59.165092430721934,60.0,0.0,0.07433018486144387,0.8,0.0,1,0,0
2024-01-13 02:00:00,2.0,15.0,1.4642001412312202,17.883146558975,13.064235531430267,0.266667,59.44478427993361,60.0,0.2567413333333333,0.07488956855986721,0.8,0.0,1,0,0
2024-01-13 02:15:00,2.0,15.0,1.4470728640026698,17.78196230805571,13.023381949043575,0.266667,61.0488555091996,60.0,0.0,0.07809771101839919,0.8,0.0,1,0,0
2024-01-13 02:30:00,2.0,15.0,1.4302693947413758,17.68196362438079,12.981806540902069,0.266667,61.00790004168467,60.0,0.0,0.07801580008336934,0.8,0.0,1,0,1
2024-01-13 02:45:00,2.0,18.0,1.4527813009118264,17.749342043631533,12.940208207987306,0.266667,60.92411622089733,60.0,0.0,0.07784823244179466,0.0,0.0,0,0,0
2024-01-13 03:00:00,2.0,15.0,1.515459831815394,17.895540830042815,12.901589308655497,-0.13167,60.84051235669876,60.0,0.0,0.07768102471339751,0.0,0.0,0,0,0
2024-01-13 03:15:00,2.0,15.0,1.4971146201582874,17.790837117030872,12.86161949682107,-0.13167,60.56401987684369,60.0,0.2567413333333333,0.07712803975368737,0.0,0.0,0,0,0
2024-01-13 03:30:00,2.0,15.0,1.4791272773903417,17.687402869844636,12.820835238736965,-0.13167,60.39853438893558,60.0,0.0,0.07679706877787117,0.0,0.0,0,0,0
2024-01-13 03:45:00,2.0,15.0,1.4616958660894208,17.58519865147373,12.779284462172559,-0.13167,60.31605940514253,60.0,0.0,0.07663211881028506,0.0,0.0,0,0,0
2024-01-13 04:00:00,2.0,16.0,1.4659061625794034,17.5579181712012,12.73573507709704,-0.465,60.23376156672912,60.0,0.0,0.07646752313345824,0.7999999999999998,0.7825833333333334,1,1,0
2024-01-13 04:15:00,1.0,18.666666666666668,1.5089773391522663,17.689702408639054,12.692337223126964,-0.465,60.15164049321045,60.0,0.0,0.07630328098642089,0.7999999999999998,0.0,1,0,0
2024-01-13 04:30:00,1.0,20.0,1.6703225001624369,18.24355728617693,12.656847853921686,-0.465,60.06969580491884,60.0,0.0,0.07613939160983767,0.7999999999999998,0.0,1,0,0
2024-01-13 04:45:00,1.0,18.0,1.8045020158676288,18.678063427217676,12.632793773072766,-0.465,59.98792712300212,60.0,0.0,0.07597585424600424,0.7999999999999998,0.0,1,0,0
2024-01-13 05:00:00,1.0,19.666666666666668,1.9142254999117398,19.06517086249095,12.61586429672125,-0.51833,59.90633406942183,60.0,0.0,0.07581266813884364,0.7999999999999998,0.0,1,0,0
2024-01-13 05:15:00,2.0,19.666666666666668,2.070388186024652,19.615494019745196,12.608547924423931,-0.51833,59.82491626695147,60.0,0.0,0.07564983253390294,0.7999999999999998,0.0,1,0,0
2024-01-13 05:30:00,1.0,18.666666666666668,2.132985387949502,19.79256722909187,12.60977137897653,-0.51833,59.743673339174805,60.0,0.0,0.07548734667834961,0.7999999999999998,0.0,1,0,0
2024-01-13 05:45:00,1.0,20.0,2.09149423533613,19.645794142210494,12.610324173739876,-0.51833,59.66260491048404,60.0,0.0,0.07532520982096809,0.7999999999999998,0.0,1,0,0
2024-01-13 06:00:00,1.0,20.0,2.06676126529088,19.566534373914568,12.607029971265836,-0.76333,59.36686161748779,60.0,1.0269653333333335,0.0747337232349756,0.7999999999999998,0.0,1,0,0
2024-01-13 06:15:00,1.0,20.0,2.182552116667738,20.003388078506728,12.60540420524837,-0.76333,60.948575895082726,60.0,0.2567413333333333,0.07789715179016544,0.7999999999999998,0.0,1,0,0
2024-01-13 06:30:00,1.0,20.0,2.3076239454371876,20.43049811504668,12.613423955811031,-0.76333,60.83140729264239,60.0,0.0,0.07766281458528478,0.7999999999999998,0.0,1,0,0
2024-01-13 06:45:00,1.0,20.0,2.2838784956046054,20.33525752484512,12.624450128146806,-0.76333,60.03101937361227,60.0,0.7702240000000001,0.07606203874722454,0.7999999999999998,0.0,1,0,0
2024-01-13 07:00:00,1.0,20.0,2.237608374660626,20.17817578541858,12.630409859337085,-1.16,59.421617488800955,60.0,1.0269653333333335,0.07484323497760191,0.7999999999999998,0.0,1,0,1
2024-01-13 07:15:00,1.0,20.0,2.194040046762808,20.024205959735188,12.631042169642049,-1.16,60.71317388722745,60.0,0.12837066666666666,0.07742634777445491,0.0,0.0,0,0,0
2024-01-13 07:30:00,1.0,20.0,2.15213856844103,19.873202583929146,12.628736547221406,-1.16,60.73653076505971,60.0,0.5134826666666666,0.07747306153011942,0.0,0.0,0,0,0
2024-01-13 07:45:00,1.0,20.0,2.1118052849424105,19.725054349347683,12.623635299386518,-1.16,60.36845925894735,60.0,0.2567413333333333,0.0767369185178947,0.0,0.0,0,0,0
2024-01-13 08:00:00,1.0,20.0,1.9797423225373931,19.582908369187,12.614762256015513,-1.39333,60.01952562371296,60.0,0.0,0.07603905124742591,0.0,0.0,0,0,0
2024-01-13 08:15:00,1.0,20.0,1.9949666591716502,19.68692957802888,12.603353234708889,-1.39333,59.873476567910544,60.0,0.2567413333333333,0.07574695313582108,0.0,0.0,0,0,0
2024-01-13 08:30:00,1.0,20.0,2.1461277509197245,20.22881553779972,12.599163444564114,-1.39333,59.600112156229414,60.0,0.7702240000000001,0.07520022431245882,0.0,0.0,0,0,0
2024-01-13 08:45:00,1.0,20.0,2.2184204759202384,20.446646338333018,12.603730510285288,-1.39333,60.854667491428586,60.0,0.2567413333333333,0.07770933498285718,0.0,0.0,0,0,0
2024-01-13 09:00:00,1.0,20.0,2.118123636416714,20.295958452000086,12.608108968392031,-1.35,60.67634126710739,60.0,0.0,0.07735268253421478,0.0,0.0,0,0,0
2024-01-13 09:15:00,1.0,20.0,2.0725922258542613,20.150501990319373,12.609766651997353,-1.35,60.59326959080669,60.0,0.0,0.07718653918161338,0.7756166666666666,0.76865,1,1,0
2024-01-13 09:30:00,1.0,20.0,2.032731819207313,20.007867583168938,12.608617787949497,-1.35,59.958732249403134,60.0,0.7702240000000001,0.07591746449880626,0.7999999999999996,0.0,1,0,0
2024-01-13 09:45:00,1.0,20.0,1.994366296292077,19.867949124845477,12.604798097035836,-1.35,59.518897344359196,60.0,0.2567413333333333,0.07503779468871839,0.7999999999999996,0.0,1,0,0
2024-01-13 10:00:00,1.0,20.0,1.929908573992278,19.73159973693625,12.600251223918486,-0.97667,59.24536735973187,60.0,0.12837066666666666,0.07449073471946374,0.7999999999999996,0.0,1,0,0
2024-01-13 10:15:00,1.0,20.0,1.8919268735469421,19.598879779755546,12.595311761758511,-0.97667,60.11643508179696,60.0,0.12837066666666666,0.07623287016359392,0.7999999999999996,0.0,1,0,1
2024-01-13 10:30:00,1.0,20.0,1.8960409873179431,19.63793351891966,12.588655774766476,-0.97667,60.79005283189653,60.0,1.5404480000000003,0.07758010566379306,0.0,0.0,0,0,0
2024-01-13 10:45:00,1.0,20.0,2.0404695882876274,20.16550494515838,12.587977669683092,-0.97667,56.5523848762344,60.0,6.161792,0.06910476975246879,0.7999999999999999,0.7930333333333334,1,1,0
2024-01-13 11:00:00,1.0,20.0,2.1137865028244787,20.47414265144958,12.603395711247384,0.405,56.17836792337559,60.0,0.0,0.06835673584675118,0.7999999999999999,0.0,1,0,0
2024-01-13 11:15:00,1.0,20.0,2.0702002925320415,20.33794795744101,12.62688539710094,0.405,58.38886553582235,60.0,1.5404480000000003,0.0727777310716447,0.7999999999999999,0.0,1,0,0
2024-01-13 11:30:00,1.0,20.0,2.0246508032000055,20.195692495172384,12.646944105752238,0.405,60.515131920637806,60.0,0.0,0.07703026384127562,0.7999999999999999,0.0,1,0,0
2024-01-13 11:45:00,1.0,20.0,1.9808725285448445,20.05653826248018,12.663717940621972,0.405,60.94755002820545,60.0,0.0,0.0778951000564109,0.7999999999999999,0.0,1,0,0
2024-01-13 12:00:00,1.0,20.0,1.9230578318605078,19.920886553165417,12.687215242965186,2.438333,60.8086958312817,60.0,0.7702240000000001,0.0776173916625634,0.7999999999999999,0.0,1,0,0
2024-01-13 12:15:00,1.0,20.0,1.8763721699165725,19.788935850917728,12.718605466132912,2.438333,59.95337012829297,60.0,0.0,0.07590674025658593,0.7999999999999999,0.0,1,0,0
2024-01-13 12:30:00,1.0,20.0,1.8324402378364293,19.660098372264958,12.746574269988061,2.438333,59.6236740329071,60.0,0.2567413333333333,0.07524734806581419,0.7999999999999999,0.0,1,0,0
2024-01-13 12:45:00,1.0,20.0,1.7911102784768693,19.543518595069894,12.771284905150996,2.438333,59.51531736370608,60.0,0.0,0.07503063472741216,0.7999999999999999,0.0,1,0,0
2024-01-13 13:00:00,3.0,19.533333333333335,1.8514225820937724,19.853442835579052,12.808281749611252,4.956667,59.229939778408415,60.0,1.0269653333333335,0.07445987955681684,0.7999999999999999,0.0,1,0,0
2024-01-13 13:15:00,1.0,19.566666666666666,1.8668981452821727,19.92707046705694,12.863625430645397,4.956667,60.729568531669756,60.0,0.12837066666666666,0.07745913706333951,0.7999999999999999,0.0,1,0,0
2024-01-13 13:30:00,1.0,20.0,1.8165556485035192,19.799131371803476,12.915977141690982,4.956667,60.2102366039592,60.0,1.5404480000000003,0.07642047320791841,0.7999999999999999,0.0,1,0,0
2024-01-13 13:45:00,1.0,20.0,1.7682596801089219,19.67461651354063,12.96436947369325,4.956667,58.815287770967494,60.0,1.6688186666666667,0.07363057554193499,0.7999999999999999,0.0,1,0,0
2024-01-13 14:00:00,1.0,20.0,1.7406520245279227,19.552710290399084,13.017610771773272,6.738333,60.68089106347194,60.0,0.0,0.07736178212694388,0.7999999999999999,0.0,1,0,0
2024-01-13 14:15:00,1.0,20.0,1.7825795378143046,19.802050239498094,13.078953260423622,6.738333,60.99845765506658,60.0,0.0,0.07799691531013317,0.7999999999999999,0.0,1,0,0
2024-01-13 14:30:00,1.0,20.0,1.92078558586816,20.34968446912307,13.1472028799018,6.738333,60.905494115279446,60.0,0.2567413333333333,0.07781098823055889,0.7999999999999999,0.0,1,0,0
2024-01-13 14:45:00,1.0,20.0,1.9306569371128528,20.418679412974445,13.220412579721154,6.738333,60.34396648774668,60.0,0.2567413333333333,0.07668793297549335,0.7999999999999999,0.0,1,0,0
2024-01-13 15:00:00,1.0,20.0,1.9702484173759969,20.283182254054207,13.291308456360998,7.008333000000001,60.19732597206025,60.0,0.0,0.0763946519441205,0.7999999999999999,0.0,1,0,0
2024-01-13 15:15:00,1.0,20.0,1.9205596033720151,20.147808786790105,13.358992826879286,7.008333000000001,60.11528315738992,60.0,0.0,0.07623056631477983,0.7999999999999999,0.0,1,0,1
2024-01-13 15:30:00,1.0,20.0,1.8662607997106209,20.016286033272365,13.422127717168486,7.008333000000001,59.978216559856996,60.0,0.7702240000000001,0.07595643311971399,0.0,0.0,0,0,0
2024-01-13 15:45:00,1.0,20.0,1.8141890074371985,19.88845588565541,13.480919407959167,7.008333000000001,59.143992549982116,60.0,0.7702240000000001,0.07428798509996423,0.0,0.0,0,0,0
2024-01-13 16:00:00,1.0,20.0,1.8114913084050555,19.76252851447856,13.532399022911868,6.356667,60.866884821415105,60.0,0.0,0.07773376964283023,0.0,0.0,0,0,0
2024-01-13 16:15:00,1.0,20.0,1.7677651250840722,19.63808742011027,13.576388317463074,6.356667,60.926471955983324,60.0,0.0,0.07785294391196665,0.7999999999999998,0.7860666666666667,1,1,0
2024-01-13 16:30:00,1.0,20.0,1.7277928231629156,19.547713705653063,13.616769428254903,6.356667,60.842863031976705,60.0,0.0,0.07768572606395341,0.7999999999999998,0.0,1,0,0
2024-01-13 16:45:00,1.0,20.0,1.8203803243080883,19.950478925896928,13.65804437307605,6.356667,60.71343896343989,60.0,0.2567413333333333,0.07742687792687979,0.7999999999999998,0.0,1,0,0
2024-01-13 17:00:00,1.0,20.0,1.9572956321987123,20.42720853568404,13.70250568784399,5.243332999999999,60.40055908279653,60.0,0.0,0.07680111816559305,0.7999999999999998,0.0,1,0,0
2024-01-13 17:15:00,1.0,20.0,1.939588260043606,20.37760469787335,13.74393059661203,5.243332999999999,60.06990248455913,60.0,0.2567413333333333,0.07613980496911825,0.7999999999999998,0.0,1,0,0
2024-01-13 17:30:00,1.0,20.0,1.8917310877936544,20.244517989150733,13.781882947126254,5.243332999999999,59.859459871834254,60.0,0.12837066666666666,0.07571891974366851,0.7999999999999998,0.0,1,0,0
2024-01-13 17:45:00,1.0,20.0,1.8457845966146627,20.114687769656552,13.8162001146191,5.243332999999999,59.55594532059961,60.0,1.5404480000000003,0.07511189064119923,0.7999999999999998,0.0,1,0,0
2024-01-13 18:00:00,1.0,20.0,1.8103854993302406,19.987692988423984,13.842381874657406,4.28,60.792704835287616,60.0,0.5134826666666666,0.07758540967057524,0.7999999999999998,0.0,1,0,0
2024-01-13 18:15:00,1.0,20.0,1.771030769858775,19.863255745227367,13.860104045441103,4.28,60.194770986204496,60.0,0.2567413333333333,0.07638954197240899,0.7999999999999998,0.0,1,0,0
2024-01-13 18:30:00,1.0,20.0,1.7326901954591565,19.74153454308774,13.874947636433255,4.28,60.020890457507434,60.0,0.0,0.07604178091501486,0.7999999999999998,0.0,1,0,0
2024-01-13 18:45:00,1.0,20.0,1.695834500887532,19.62242397742779,13.887048468340376,4.28,59.60514895950413,60.0,1.0269653333333335,0.07521029791900825,0.7999999999999998,0.0,1,0,0
2024-01-13 19:00:00,1.0,20.0,1.6745709886167979,19.57054389646043,13.896037762777867,4.148333,60.60307399879965,60.0,0.12837066666666666,0.07720614799759931,0.7999999999999998,0.0,1,0,0
2024-01-13 19:15:00,1.0,20.0,1.7943680642673023,20.034522072059385,13.907476547189509,4.148333,60.897441593965006,60.0,0.0,0.07779488318793001,0.7999999999999998,0.0,1,0,0
2024-01-13 19:30:00,1.0,20.0,1.9165106738904047,20.46080718258498,13.928549641704073,4.148333,60.81389502334437,60.0,0.0,0.07762779004668877,0.7999999999999998,0.0,1,0,0
2024-01-13 19:45:00,1.0,20.0,1.8909593884514138,20.37440059823914,13.952102960498102,4.148333,59.46188482588168,60.0,1.5404480000000003,0.07492376965176335,0.7999999999999998,0.0,1,0,0
2024-01-13 20:00:00,1.0,20.0,1.8540196532510442,20.244308262417118,13.969772261672173,3.568333,59.396947984275634,60.0,0.0,0.07479389596855127,0.7999999999999998,0.0,1,0,0
2024-01-13 20:15:00,1.0,20.0,1.8152913191202489,20.116820254188212,13.981275507167881,3.568333,60.45950911562482,60.0,0.8985946666666668,0.07691901823124965,0.7999999999999998,0.0,1,0,0
2024-01-13 20:30:00,1.0,20.0,1.7777411270338812,19.99199171997237,13.990024498119512,3.568333,59.76745494182913,60.0,0.2567413333333333,0.07553490988365825,0.7999999999999998,0.0,1,0,0
2024-01-13 20:45:00,1.0,20.0,1.7416281476040205,19.86972064200204,13.99615034081857,3.568333,59.502447458962,60.0,0.385112,0.075004894917924,0.7999999999999998,0.0,1,0,0
2024-01-13 21:00:00,1.0,20.0,1.710179200297342,19.74979953087931,13.998017600706795,3.205,59.16465426959774,60.0,0.0,0.07432930853919549,0.7999999999999998,0.0,1,0,0
2024-01-13 21:15:00,1.0,20.0,1.6778949982202014,19.63207696798567,13.995563153763737,3.205,59.40755497125358,60.0,0.385112,0.07481510994250716,0.7999999999999998,0.0,1,0,0
2024-01-13 21:30:00,1.0,20.0,1.6518225750459823,19.54743317838733,13.990988386170185,3.205,61.08250300795398,60.0,0.0,0.07816500601590798,0.7999999999999998,0.0,1,0,0
2024-01-13 21:45:00,1.0,20.0,1.757655020608976,19.954986229046142,13.988732986939493,3.205,60.96489849499255,60.0,0.12837066666666666,0.0779297969899851,0.7999999999999998,0.0,1,0,0
2024-01-13 22:00:00,1.0,20.0,1.9068723584193574,20.435616623468047,13.99119949099661,2.126667,60.86284260832189,60.0,0.0,0.07772568521664379,0.7999999999999998,0.0,1,0,0
2024-01-13 22:15:00,1.0,20.0,1.9010757348159317,20.38907461877016,13.99212571341564,2.126667,60.77937035175585,60.0,0.0,0.0775587407035117,0.7999999999999998,0.0,1,0,0
2024-01-13 22:30:00,1.0,20.0,1.8645810737377853,20.25824135329034,13.990823758184371,2.126667,60.69607738257973,60.0,0.0,0.07739215476515947,0.7999999999999998,0.0,1,0,0
2024-01-13 22:45:00,2.0,15.333333333333334,1.829454333984902,20.12989473403648,13.987079221153675,2.126667,60.61296331570789,60.0,0.0,0.07722592663141577,0.7999999999999998,0.0,1,0,0
2024-01-13 23:00:00,2.0,15.0,1.7950938337407698,20.003959970355208,13.981301570796203,2.186667,60.44727522353557,60.0,0.12837066666666666,0.07689455044707112,0.7999999999999998,0.0,1,0,0
2024-01-13 23:15:00,2.0,15.0,1.7623418981473096,19.880357685234113,13.973634476619429,2.186667,60.3095864697836,60.0,0.0,0.07661917293956719,0.7999999999999998,0.0,1,0,0
2024-01-13 23:30:00,2.0,15.0,1.7308306682114862,19.75898546185168,13.963848360333438,2.186667,60.21810253438098,60.0,0.2567413333333333,0.07643620506876198,0.7999999999999998,0.0,1,0,0
2024-01-13 23:45:00,2.0,15.0,1.7004750434445246,19.639761281215797,13.952047578352477,2.186667,59.70399992318669,60.0,0.385112,0.07540799984637339,0.7999999999999998,0.0,1,0,0
2024-01-14 00:00:00,2.0,16.0,1.6824603658170634,19.55017959248709,13.935141017347423,1.52,59.24624368806618,60.0,0.12837066666666666,0.07449248737613236,0.7999999999999998,0.0,1,0,0
2024-01-14 00:15:00,2.0,15.0,1.6893409143690157,19.544022687599817,13.914535516408412,1.52,58.67500123206216,60.0,1.7971893333333333,0.0733500024641243,0.7999999999999998,0.0,1,0,0
2024-01-14 00:30:00,2.0,15.0,1.662363899259689,19.427557358188682,13.893215349364704,1.52,60.37796320832976,60.0,1.668818666666667,0.07675592641665951,0.7999999999999998,0.0,1,0,0
2024-01-14 00:45:00,2.0,15.0,1.6363380714498998,19.312932410507305,13.87031142208671,1.52,61.01763803322283,60.0,0.7702240000000001,0.07803527606644566,0.7999999999999998,0.0,1,0,0
2024-01-14 01:00:00,2.0,15.0,1.6179660956246829,19.19985795564156,13.84229464157903,0.775,60.161863549961794,60.0,0.0,0.07632372709992358,0.7999999999999998,0.0,1,0,0
2024-01-14 01:15:00,2.0,15.0,1.5960543414783193,19.088153221957224,13.808867592727388,0.775,59.6163289876944,60.0,1.2837066666666668,0.0752326579753888,0.7999999999999998,0.0,1,0,0
2024-01-14 01:30:00,2.0,15.0,1.574467629860344,18.977973413389382,13.774301695055009,0.775,60.539784783837305,60.0,1.9255600000000002,0.07707956956767462,0.7999999999999998,0.0,1,0,0
2024-01-14 01:45:00,2.0,15.0,1.5535904654583126,18.869268185854125,13.738659222779653,0.775,59.04722462905624,60.0,0.0,0.07409444925811247,0.7999999999999998,0.0,1,0,0
2024-01-14 02:00:00,2.0,15.0,1.5332723270604067,18.76199334541173,13.702064285064308,0.788333,60.10875674646564,60.0,0.12837066666666666,0.0762175134929313,0.7999999999999998,0.0,1,0,0
2024-01-14 02:15:00,2.0,15.0,1.513684305588535,18.656104821141245,13.664580433142918,0.788333,61.11059269142861,60.0,0.0,0.07822118538285722,0.7999999999999998,0.0,1,0,0
2024-01-14 02:30:00,2.0,15.0,1.4947292667730105,18.551554514922394,13.626186848789336,0.788333,60.36471024876899,60.0,0.7702240000000001,0.07672942049753799,0.7999999999999998,0.0,1,0,0
2024-01-14 02:45:00,2.0,15.0,1.4763735774505273,18.448299906610302,13.586935554590838,0.788333,59.877942764103764,60.0,0.6418533333333334,0.07575588552820753,0.7999999999999998,0.0,1,0,0
2024-01-14 03:00:00,2.0,15.0,1.4645206657162677,18.346102211324368,13.543702015143493,0.133333,59.21767120723113,60.0,0.12837066666666666,0.07443534241446224,0.7999999999999998,0.0,1,0,0
