,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-09 20:30:00,3.0,19.633333333333333,0.8050541856874804,19.986966721073955,14.842813338654116,2.496667,60.5499927027453,60.0,0.0,0.0770999854054906
2024-01-09 20:45:00,1.0,19.566666666666666,0.7972390537128295,19.92779298167836,14.840074336961697,2.496667,60.467192406484585,60.0,0.0,0.07693438481296916
2024-01-09 21:00:00,1.0,20.0,0.7946619145460335,19.86900441960814,14.83541691880668,1.806667,60.384569954331745,60.0,0.0,0.07676913990866349
2024-01-09 21:15:00,1.0,20.0,0.7878196701115358,19.810547948019565,14.828681196178792,1.806667,60.302124964301115,60.0,0.0,0.07660424992860222
2024-01-09 21:30:00,2.0,19.333333333333332,0.7807595644192499,19.752617746190197,14.82147076854963,1.806667,60.21985705522748,60.0,0.0,0.07643971411045494
2024-01-09 21:45:00,2.0,15.0,0.7738311711129995,19.695203982963903,14.813797411687437,1.806667,60.137765846764296,60.0,0.0,0.07627553169352859
2024-01-09 22:00:00,2.0,15.0,0.771518270472926,19.63813273458898,14.804455337727875,1.198333,60.05585095938199,60.0,0.0,0.07611170191876399
2024-01-09 22:15:00,2.0,15.0,0.765442581402996,19.581357383266933,14.793303293633379,1.198333,59.974112014366156,60.0,0.0,0.07594822402873232
2024-01-09 22:30:00,2.0,15.0,0.7591723921322837,19.5250493071376,14.781754799460648,1.198333,59.8925486338158,60.0,0.0,0.07578509726763162
2024-01-09 22:45:00,2.0,15.0,0.7530159625548166,19.469200015349983,14.769819960009553,1.198333,59.81116044064164,60.0,0.0,0.0756223208812833
2024-01-09 23:00:00,2.0,15.0,0.7500807453831935,19.413687311872867,14.756664883732338,0.776667,59.72994705856431,60.0,0.0,0.07545989411712863
2024-01-09 23:15:00,2.0,15.0,0.7445588808822095,19.358477277285992,14.742193517564262,0.776667,59.64890811211264,60.0,0.0,0.0752978162242253
2024-01-09 23:30:00,2.0,15.0,0.7389232699730037,19.303687129682093,14.72738745593883,0.776667,59.56804322662194,60.0,0.0,0.07513608645324389
2024-01-09 23:45:00,2.0,15.0,0.7333871386442066,19.249309444318467,14.712255476908604,0.776667,59.487352028232216,60.0,0.0,0.07497470405646443
2024-01-10 00:00:00,2.0,15.0,0.7297675927899819,19.19527033307092,14.696312571791662,0.53,59.40683414388651,60.0,0.0,0.07481366828777301
2024-01-10 00:15:00,2.0,15.0,0.7246664566381065,19.141547599000276,14.679505291404922,0.53,59.326489201329146,60.0,0.0,0.07465297840265829
2024-01-10 00:30:00,2.0,15.0,0.7195296648376741,19.088207507734484,14.66241052958012,0.53,59.24631682910396,60.0,0.0,0.07449263365820792
2024-01-10 00:45:00,2.0,15.0,0.7144812975421899,19.03524345985503,14.645036040144792,0.53,59.16631665655268,60.0,0.0,0.07433263331310536
2024-01-10 01:00:00,2.0,15.0,0.7112649503916957,18.98258507536575,14.62691582301665,0.293333,59.086488313813135,60.0,0.0,0.07417297662762627
2024-01-10 01:15:00,2.0,15.0,0.7066203639913324,18.930211558471246,14.607997956134879,0.293333,59.221792735347954,60.0,0.0,0.0744435854706959
2024-01-10 01:30:00,2.0,15.0,0.7019350034322407,18.878186978479025,14.58883531988648,0.293333,60.93168387436705,60.0,0.0,0.0778633677487341
2024-01-10 01:45:00,2.0,15.0,0.6973280646607515,18.826505482730067,14.56943474140895,0.293333,60.991131829122104,60.0,0.0,0.0779822636582442
2024-01-10 02:00:00,2.0,15.0,0.6903271794974076,18.77525182221613,14.550473244819422,0.628333,60.90738402424219,60.0,0.0,0.07781476804848439
2024-01-10 02:15:00,2.0,15.0,0.6855429856650918,18.72444087771925,14.532041341850015,0.628333,60.8238160985936,60.0,0.0,0.0776476321971872
2024-01-10 02:30:00,2.0,15.0,0.6810074011252095,18.67396771312655,14.513373071666864,0.628333,60.740427665819496,60.0,0.0,0.077480855331639
2024-01-10 02:45:00,2.0,15.0,0.6765476575881675,18.62382666839193,14.494475035045314,0.628333,60.65721834039287,60.0,0.0,0.07731443668078573
2024-01-10 03:00:00,2.0,15.0,0.6712648244557738,18.574045064267125,14.475597146137828,0.75,60.57418773761479,60.0,0.0,0.07714837547522958
2024-01-10 03:15:00,2.0,15.0,0.6668324350351685,18.52462491895738,14.456776216410383,0.75,60.49133547361259,60.0,0.0,0.07698267094722518
2024-01-10 03:30:00,2.0,15.0,0.6625347512056093,18.475524806633317,14.437737911110528,0.75,60.40866116533812,60.0,0.0,0.07681732233067624
2024-01-10 03:45:00,2.0,15.0,0.6583080869358986,18.42673942716195,14.418488392099135,0.75,60.32616443056596,60.0,0.0,0.07665232886113191
2024-01-10 04:00:00,1.0,15.666666666666666,0.6559087036661743,18.384766909513424,14.398556768546745,0.511667,60.24384488789166,60.0,0.0,0.07648768977578332
2024-01-10 04:15:00,1.0,20.0,0.7601031659752238,19.213501892224073,14.38080424830655,0.511667,60.16170215672998,60.0,0.0,0.07632340431345996
2024-01-10 04:30:00,1.0,20.0,0.9307891085656647,20.391261190557866,14.374898866998869,0.511667,60.07973585731314,60.0,0.0,0.07615947171462628
2024-01-10 04:45:00,1.0,16.0,0.9464687228513352,20.459165808080105,14.375266998022655,0.511667,59.99794561068904,60.0,0.0,0.07599589122137806
2024-01-10 05:00:00,1.0,17.666666666666668,0.9382381073484478,20.389563840912977,14.374814615011642,0.326667,59.9163310387195,60.0,0.0,0.075832662077439
2024-01-10 05:15:00,1.0,20.0,0.9290099190502772,20.320602218639678,14.373269694015177,0.326667,59.83489176407854,60.0,0.0,0.07566978352815709
2024-01-10 05:30:00,1.0,20.0,0.9198661375765,20.25232234321131,14.371075054437565,0.326667,59.75362741025067,60.0,0.0,0.07550725482050134
2024-01-10 05:45:00,1.0,20.0,0.9108974070145572,20.18471114822515,14.368246438247633,0.326667,59.672537601529044,60.0,0.0,0.0753450752030581
2024-01-10 06:00:00,1.0,20.0,0.9031324875634342,20.117718036639012,14.364519093491852,0.186667,59.591621963013836,60.0,0.0,0.07518324392602767
2024-01-10 06:15:00,1.0,20.0,0.8946401748334256,20.05132193718945,14.359872975283093,0.186667,59.5108801206104,60.0,0.0,0.0750217602412208
2024-01-10 06:30:00,1.0,20.0,0.8862386756010988,19.985552170507898,14.354645573798992,0.186667,59.43031170102765,60.0,0.0,0.07486062340205529
2024-01-10 06:45:00,1.0,20.0,0.8779960096276695,19.92039688091344,14.348851132505656,0.186667,59.34991633177625,60.0,0.0,0.07469983266355248
2024-01-10 07:00:00,1.0,20.0,0.8706810510024773,19.855816695749677,14.341926747167536,-0.10167,59.269693641166924,60.0,0.0,0.07453938728233386
2024-01-10 07:15:00,1.0,19.6,0.8629465488022454,19.791789089692735,14.333814442888253,-0.10167,59.189643258308756,60.0,0.0,0.07437928651661752
2024-01-10 07:30:00,1.0,20.0,0.8553071100847833,19.728330919627734,14.325192487287916,-0.10167,59.109764813107425,60.0,0.0,0.07421952962621486
2024-01-10 07:45:00,1.0,20.0,0.8478096792019153,19.665431585982272,14.316073566098703,-0.10167,59.0443914288579,60.0,0.0,0.07408878285771578
2024-01-10 08:00:00,1.0,20.0,0.6851039236839794,19.608830765446992,14.30461615003273,-1.03667,60.583215959209795,60.0,0.0,0.0771664319184196
2024-01-10 08:15:00,1.0,20.0,0.6689018722934837,19.55923500322791,14.290680937363867,-1.03667,61.015487831248734,60.0,0.0,0.07803097566249748
2024-01-10 08:30:00,1.0,20.0,0.6666748850193457,19.54939581498944,14.276475410990294,-1.03667,60.9316877128909,60.0,0.0,0.07786337542578178
2024-01-10 08:45:00,1.0,20.0,0.7750468908846619,20.356881009004475,14.265847907147009,-1.03667,60.783695271820015,60.0,0.12837066666666666,0.07756739054364004
2024-01-10 09:00:00,1.0,20.0,0.9038756472921163,20.47793201534695,14.260819709128176,-1.20833,60.626903703167734,60.0,0.0,0.07725380740633546
2024-01-10 09:15:00,1.0,20.0,0.9028000974103569,20.410934569260963,14.25518771816076,-1.20833,59.88075956455254,60.0,1.9255600000000002,0.07576151912910507
2024-01-10 09:30:00,1.0,20.0,0.8944426554132756,20.344560149363495,14.248982405197482,-1.20833,60.97209259066748,60.0,0.0,0.07794418518133496
2024-01-10 09:45:00,1.0,20.0,0.8862425853098443,20.278797009110484,14.242217869947428,-1.20833,60.69527795890542,60.0,0.385112,0.07739055591781084
2024-01-10 10:00:00,1.0,20.0,0.8565909857083397,20.214432452837443,14.235306882934406,-1.01,60.253697687236205,60.0,1.0269653333333333,0.0765073953744724
2024-01-10 10:15:00,1.0,20.0,0.8472718267896467,20.151563441837542,14.228322951291773,-1.01,59.197431567388534,60.0,0.12837066666666666,0.07439486313477707
2024-01-10 10:30:00,1.0,20.0,0.839645666048277,20.089262901486755,14.22082483514478,-1.01,59.170112946250015,60.0,0.7702240000000001,0.07434022589250004
2024-01-10 10:45:00,1.0,20.0,0.8321619594866966,20.027520198832995,14.21282527435383,-1.01,61.00304700363556,60.0,0.0,0.07800609400727113
2024-01-10 11:00:00,1.0,20.0,0.8262110519147476,19.96627310398172,14.20453326682028,-0.9116699999999999,60.80285665796087,60.0,0.2567413333333333,0.07760571331592173
2024-01-10 11:15:00,1.0,20.0,0.8190357754618468,19.9055073443651,14.195984562864362,-0.9116699999999999,59.98416563345218,60.0,0.7702240000000001,0.07596833126690436
2024-01-10 11:30:00,1.0,19.7,0.8118936908916758,19.845273927360793,14.186964078473832,-0.9116699999999999,59.73728896411646,60.0,0.0,0.07547457792823291
2024-01-10 11:45:00,1.0,20.0,0.8048837689297788,19.78556298830709,14.177483607554837,-0.9116699999999999,59.58267116071477,60.0,0.12837066666666666,0.07516534232142953
2024-01-10 12:00:00,1.0,20.0,0.7918757578586207,19.726590846426916,14.168078736702684,-0.65,59.082113947554916,60.0,3.0808960000000005,0.07416422789510983
2024-01-10 12:15:00,1.0,20.0,0.7846085248626221,19.668384081042056,14.158828492004798,-0.65,58.24705983851931,60.0,0.2567413333333333,0.07249411967703862
2024-01-10 12:30:00,1.0,20.0,0.7779023508231405,19.610677140460226,14.149141210796872,-0.65,60.42048037830713,60.0,0.7702240000000001,0.07684096075661427
2024-01-10 12:45:00,1.0,20.0,0.7713195119772506,19.553460818971683,14.13902788352399,-0.65,61.005671757367665,60.0,0.2567413333333333,0.07801134351473535
2024-01-10 13:00:00,1.0,20.0,0.7857008829752578,19.680301568137942,14.129796805044611,-0.12167,59.68765784757515,60.0,1.5404480000000003,0.0753753156951503
2024-01-10 13:15:00,1.0,20.0,0.8990525331215291,20.47789731872871,14.127252846193578,-0.12167,60.98211313768784,60.0,0.0,0.07796422627537568
2024-01-10 13:30:00,1.0,20.0,0.8987523255218817,20.45062011271579,14.128488655583217,-0.12167,60.98422144581318,60.0,0.0,0.07796844289162637
2024-01-10 13:45:00,1.0,20.0,0.8895515679457097,20.384578127544426,14.129100135262158,-0.12167,60.90048848352453,60.0,0.0,0.07780097696704906
2024-01-10 14:00:00,1.0,20.0,0.7468288236773705,20.32415388180039,14.130220973098963,0.451667,60.816935368587274,60.0,0.0,0.07763387073717457
2024-01-10 14:15:00,1.0,20.0,0.7295178466970067,20.269987007501186,14.132076805560802,0.451667,60.733561714713076,60.0,0.0,0.07746712342942615
2024-01-10 14:30:00,1.0,20.0,0.7219449974141209,20.216384822273934,14.13337929533077,0.451667,60.65036713644323,60.0,0.0,0.07730073427288645
2024-01-10 14:45:00,1.0,20.0,0.7145190751377745,20.163336358805743,14.13414169420125,0.451667,60.567351249146974,60.0,0.0,0.07713470249829395
2024-01-10 15:00:00,1.0,20.0,0.8281858847959962,20.10635467217384,14.135381059922965,0.9599999999999999,60.48451366901968,60.0,0.0,0.07696902733803936
2024-01-10 15:15:00,1.0,20.0,0.8281525633674011,20.044865559881842,14.137173731662205,0.9599999999999999,60.374257968936035,60.0,0.12837066666666666,0.07674851593787206
2024-01-10 15:30:00,1.0,20.0,0.8195959995029797,19.984014483223444,14.138342660955233,0.9599999999999999,60.18156954740855,60.0,0.0,0.0763631390948171
2024-01-10 15:45:00,1.0,20.0,0.8112052592339267,19.923789064373537,14.138902800205937,0.9599999999999999,60.09956057545877,60.0,0.0,0.07619912115091752
2024-01-10 16:00:00,1.0,20.0,0.8858915292855275,19.861109757407466,14.138716709256817,0.888333,59.9533396151435,60.0,0.2567413333333333,0.07590667923028699
2024-01-10 16:15:00,1.0,20.0,0.882918454308639,19.795567359364007,14.137738584242928,0.888333,59.58692264742122,60.0,0.12837066666666666,0.07517384529484245
2024-01-10 16:30:00,1.0,20.0,0.8741656314211735,19.73067756982845,14.13613608528754,0.888333,59.44189236160784,60.0,0.0,0.07488378472321569
2024-01-10 16:45:00,1.0,20.0,0.865580686333804,19.666427857795817,14.133924315516712,0.888333,59.27869321488108,60.0,0.2567413333333333,0.07455738642976217
2024-01-10 17:00:00,1.0,20.0,0.8618309837546345,19.602634906649673,14.129850717420814,0.255,59.18705806678741,60.0,0.2567413333333333,0.07437411613357482
2024-01-10 17:15:00,1.0,20.0,0.8541932855957394,19.539247986402515,14.123770953688592,0.255,60.869669757588134,60.0,0.0,0.07773933951517628
2024-01-10 17:30:00,1.0,20.0,0.9059117462481694,19.98088330013086,14.118387324343297,0.255,60.92925091048103,60.0,0.0,0.07785850182096206
2024-01-10 17:45:00,1.0,20.0,0.9856882721241707,20.487671065755745,14.119867214808524,0.255,60.84563601764693,60.0,0.0,0.07769127203529386
2024-01-10 18:00:00,1.0,20.0,0.978729926972851,20.41512691851669,14.121623050476906,-0.205,60.76220071856664,60.0,0.0,0.07752440143713327
2024-01-10 18:15:00,1.0,20.0,0.969032323860152,20.343187230833063,14.1216005401866,-0.205,60.678944627496456,60.0,0.0,0.07735788925499291
2024-01-10 18:30:00,1.0,20.0,0.9592913704911706,20.27197384977251,14.120877984225746,-0.205,60.59586735952126,60.0,0.0,0.07719173471904252
2024-01-10 18:45:00,1.0,20.0,0.9497379102739735,20.20147278010991,14.119472263633757,-0.205,60.51296853055262,60.0,0.0,0.07702593706110523
2024-01-10 19:00:00,1.0,20.0,0.9421379568766314,20.131605507364846,14.116919636155489,-0.445,60.4302477573271,60.0,0.0,0.07686049551465418
2024-01-10 19:15:00,1.0,20.0,0.9331832459967917,20.06234395561507,14.113176075900107,-0.445,60.34770465740447,60.0,0.0,0.07669540931480893
2024-01-10 19:30:00,1.0,20.0,0.9242787378143686,19.993746261848692,14.10881068798059,-0.445,60.26533884916593,60.0,0.0,0.07653067769833187
2024-01-10 19:45:00,1.0,20.0,0.9155433069561495,19.92579980567726,14.103838649358554,-0.445,60.183149951812354,60.0,0.0,0.07636629990362472
2024-01-10 20:00:00,1.0,20.0,0.9086204249432411,19.858431919732425,14.097827908363923,-0.66833,60.01835868161757,60.0,0.2567413333333333,0.07603671736323515
2024-01-10 20:15:00,1.0,20.0,0.9004317335337169,19.791616862901563,14.090736988013491,-0.66833,59.706963831291674,60.0,0.12837066666666666,0.07541392766258335
2024-01-10 20:30:00,1.0,20.0,0.8922847236261726,19.72540911004906,14.083094966149167,-0.66833,59.52490471402131,60.0,0.0,0.07504980942804264
2024-01-10 20:45:00,1.0,20.0,0.8842901273579835,19.659797284815554,14.074915478029231,-0.66833,59.343178667757265,60.0,0.12837066666666666,0.07468635733551454
2024-01-10 21:00:00,1.0,20.0,0.8780795381098169,19.594710384977134,14.065768285728678,-0.89,59.130177732723425,60.0,0.7702240000000001,0.07426035546544685
2024-01-10 21:15:00,1.0,20.0,0.8705978092192311,19.530123961106302,14.055610853427375,-0.89,60.173181282449114,60.0,0.12837066666666666,0.07634636256489823
2024-01-10 21:30:00,1.0,20.0,0.9424347891450782,20.114289718579336,14.046901855946325,-0.89,60.9777984315262,60.0,0.12837066666666666,0.0779555968630524
2024-01-10 21:45:00,1.0,20.0,1.0024158249468715,20.474623614725758,14.045076897989988,-0.89,60.48017023117492,60.0,1.668818666666667,0.07696034046234983
2024-01-10 22:00:00,1.0,20.0,0.9951768471625558,20.400852783133733,14.043025336076878,-1.265,59.273899936933184,60.0,1.0269653333333335,0.07454779987386637
2024-01-10 22:15:00,2.0,18.666666666666668,0.985732824239012,20.327689345415322,14.039430400079539,-1.265,60.938757300331936,60.0,0.12837066666666666,0.07787751460066386
2024-01-10 22:30:00,2.0,15.0,0.9762809073694396,20.255230584940087,14.035173567264613,-1.265,60.84911755292425,60.0,0.2567413333333333,0.07769823510584849
2024-01-10 22:45:00,2.0,15.0,0.9670086975491717,20.183463087866826,14.030270973498283,-1.265,60.56346717496997,60.0,0.2567413333333333,0.07712693434993995
2024-01-10 23:00:00,2.0,15.0,0.959817570256273,20.11230395741893,14.024221468324217,-1.52333,60.18653182452447,60.0,0.2567413333333333,0.07637306364904896
2024-01-10 23:15:00,2.0,15.0,0.9511470644646672,20.041724552388715,14.016975717088535,-1.52333,59.966724347220065,60.0,0.0,0.07593344869444013
2024-01-10 23:30:00,2.0,15.0,0.9425099058275357,19.971788994526435,14.00914438666833,-1.52333,59.88517683440369,60.0,0.0,0.07577035366880738
2024-01-10 23:45:00,2.0,15.0,0.9340344995638002,19.902485210401476,14.000741951240425,-1.52333,59.77620579356301,60.0,0.2567413333333333,0.07555241158712601
2024-01-11 00:00:00,2.0,15.0,0.9282741431937682,19.833707754698423,13.991088862796765,-1.87,59.40678715869402,60.0,0.7702240000000001,0.07481357431738805
2024-01-11 00:15:00,2.0,15.0,0.9204524994606079,19.765423865846607,13.980112049492204,-1.87,60.97380187708514,60.0,0.0,0.07794760375417026
2024-01-11 00:30:00,2.0,15.0,0.9126012369411033,19.69772514435478,13.968624290361515,-1.87,60.42615713610804,60.0,1.5404480000000003,0.07685231427221609
2024-01-11 00:45:00,2.0,15.0,0.9048942777765048,19.630600819463147,13.956638442428597,-1.87,59.29628556101489,60.0,0.0,0.07459257112202979
2024-01-11 01:00:00,2.0,15.0,0.8969474475735966,19.564054306971933,13.94427047161316,-1.81833,59.160997838662574,60.0,0.12837066666666666,0.07432199567732516
2024-01-11 01:15:00,2.0,15.0,0.8894691083095373,19.498078453316396,13.931545625106768,-1.81833,59.123753928201786,60.0,1.5404480000000003,0.07424750785640356
2024-01-11 01:30:00,2.0,15.0,0.8821529887219138,19.432647827322615,13.91835679863941,-1.81833,60.343485462276796,60.0,0.0,0.0766869709245536
2024-01-11 01:45:00,2.0,15.0,0.8749697839121366,19.367752508416153,13.904715802245539,-1.81833,61.04822878143472,60.0,0.0,0.07809645756286944
2024-01-11 02:00:00,2.0,15.0,0.8697113383099606,19.30331706527667,13.890147249910564,-2.06167,60.96435833983723,60.0,0.0,0.07792871667967448
2024-01-11 02:15:00,2.0,15.0,0.8630245739052593,19.23931711552912,13.87460142642093,-2.06167,60.48523415503766,60.0,1.0269653333333335,0.07697046831007531
2024-01-11 02:30:00,2.0,15.0,0.8563352027100453,19.175815599958913,13.858650391210523,-2.06167,59.69511384202689,60.0,0.0,0.07539022768405378
2024-01-11 02:45:00,2.0,15.0,0.8497649269121629,19.11280362968136,13.842304675206313,-2.06167,59.79538788947514,60.0,0.7702240000000001,0.07559077577895026
2024-01-11 03:00:00,2.0,15.0,0.8434463901278154,19.05026755505296,13.825537896091781,-2.08,61.04085659538038,60.0,0.2567413333333333,0.07808171319076077
2024-01-11 03:15:00,2.0,15.0,0.8371247367776263,18.988197741932478,13.80835552625495,-2.08,60.644505106426344,60.0,0.12837066666666666,0.07728901021285269
2024-01-11 03:30:00,2.0,15.0,0.8309051315194647,18.926591300384718,13.790809669239435,-2.08,59.71593208723623,60.0,0.7702240000000001,0.07543186417447248
2024-01-11 03:45:00,2.0,15.0,0.8247945609008477,18.865440092590518,13.772909929912993,-2.08,59.40514068381921,60.0,0.2567413333333333,0.07481028136763841
2024-01-11 04:00:00,1.0,15.333333333333334,0.8194175955958027,18.80471319678724,13.754495610607576,-2.165,59.22376935510224,60.0,0.0,0.07444753871020447
2024-01-11 04:15:00,1.0,17.333333333333332,0.854086397057775,19.08465655200967,13.73677124739544,-2.165,59.14381761154915,60.0,0.0,0.07428763522309831
2024-01-11 04:30:00,1.0,20.0,0.9931883461619648,20.113678177400754,13.725118269269123,-2.165,59.064037593788704,60.0,0.0,0.0741280751875774
2024-01-11 04:45:00,1.0,20.0,1.0536755581054005,20.470210893566946,13.72234199129269,-2.165,59.61079094142244,60.0,0.12837066666666666,0.07522158188284486
