,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-10 19:15:00,1.0,20.0,0.9083703993669503,20.475493725990905,14.515899133233107,-0.445,61.27979168657818,60.0,0.0,0.0
2024-01-10 19:30:00,1.0,20.0,0.9083703993669503,20.385561814880358,14.517030244289211,-0.445,61.27979168657818,60.0,0.0,0.0
2024-01-10 19:45:00,1.0,20.0,0.9083703993669503,20.29688037546412,14.516928355056528,-0.445,61.27979168657818,60.0,0.0,0.0
2024-01-10 20:00:00,1.0,20.0,0.9083703993669503,20.20936101420756,14.515080205712339,-0.66833,61.27979168657818,60.0,0.0,0.0
2024-01-10 20:15:00,1.0,20.0,0.9083703993669503,20.12295434483619,14.511458896469533,-0.66833,61.27979168657818,60.0,0.0,0.0
2024-01-10 20:30:00,1.0,20.0,0.9083703993669503,20.037686982272117,14.506741272015644,-0.66833,61.27979168657818,60.0,0.0,0.0
2024-01-10 20:45:00,1.0,20.0,0.9083703993669503,19.953528802423016,14.500963257407756,-0.66833,61.27979168657818,60.0,0.0,0.0
2024-01-10 21:00:00,1.0,20.0,0.9083703993669503,19.870396039710013,14.493610562076084,-0.89,61.27979168657818,60.0,0.0,0.0
2024-01-10 21:15:00,2.0,19.333333333333332,0.9083703993669503,19.788243527355068,14.484651784840667,-0.89,61.27979168657818,60.0,0.0,0.0
2024-01-10 21:30:00,2.0,15.0,0.9083703993669503,19.70710141987844,14.47475417823581,-0.89,61.27979168657818,60.0,0.0,0.0
2024-01-10 21:45:00,2.0,15.0,0.9083703993669503,19.62694344296816,14.46394897504255,-0.89,61.27979168657818,60.0,0.0,0.0
2024-01-10 22:00:00,2.0,15.0,0.9083703993669503,19.547651847681866,14.451337493152584,-1.265,61.27979168657818,60.0,0.0,0.0
2024-01-10 22:15:00,2.0,15.0,0.9083703993669503,19.469173475425283,14.436838816867253,-1.265,61.27979168657818,60.0,0.0,0.0
2024-01-10 22:30:00,2.0,15.0,0.9083703993669503,19.391581902621887,14.421554780562333,-1.265,61.27979168657818,60.0,0.0,0.0
2024-01-10 22:45:00,2.0,15.0,0.9083703993669503,19.31485457895486,14.405512071483937,-1.265,61.27979168657818,60.0,0.0,0.0
2024-01-10 23:00:00,2.0,15.0,0.9083703993669503,19.23890606847362,14.388096620090739,-1.52333,61.27979168657818,60.0,0.0,0.0
2024-01-10 23:15:00,2.0,15.0,0.9083703993669503,19.163695555785544,14.36925754743759,-1.52333,60.01769517439472,60.0,3.337637333333334,0.0
2024-01-10 23:30:00,2.0,15.0,0.9083703993669503,19.089269652540317,14.34975859967295,-1.52333,61.14636483516874,60.0,0.2567413333333333,0.0
2024-01-10 23:45:00,2.0,15.0,0.9083703993669503,19.015608868797596,14.329622732227628,-1.52333,60.88876483516874,60.0,1.5404480000000003,0.0
2024-01-11 00:00:00,2.0,15.0,0.9083703993669503,18.942609006536063,14.308013413337317,-1.87,59.320899761112365,60.0,0.5134826666666666,0.0
2024-01-11 00:15:00,2.0,15.0,0.9083703993669503,18.870225438741635,14.284850268606345,-1.87,61.156191113238506,60.0,0.0,0.0
2024-01-11 00:30:00,2.0,15.0,0.9083703993669503,18.798530563425004,14.261146486290734,-1.87,61.29952603918213,60.0,0.0,0.0
2024-01-11 00:45:00,2.0,15.0,0.9083703993669503,18.727507782372605,14.236921491770628,-1.87,61.29952603918213,60.0,0.0,0.0
2024-01-11 01:00:00,2.0,15.0,0.9083703993669503,18.657153692354704,14.212322122568915,-1.81833,61.29952603918213,60.0,0.0,0.0
2024-01-11 01:15:00,2.0,15.0,0.9083703993669503,18.587456563858485,14.18738184260301,-1.81833,61.29952603918213,60.0,0.0,0.0
2024-01-11 01:30:00,2.0,15.0,0.9083703993669503,18.518387761312137,14.161970473095407,-1.81833,61.29952603918213,60.0,0.0,0.0
2024-01-11 01:45:00,1.0,17.333333333333332,0.9083703993669503,18.64793798785313,14.136406154679387,-1.81833,61.29952603918213,60.0,0.0,0.0
2024-01-11 02:00:00,2.0,17.666666666666668,0.9083703993669503,20.154058357023747,14.1217271248748,-2.06167,61.29952603918213,60.0,0.0,0.0
2024-01-11 02:15:00,2.0,15.0,0.9083703993669503,20.398789093098465,14.120943619936705,-2.06167,61.29952603918213,60.0,0.0,0.0
2024-01-11 02:30:00,2.0,15.0,0.9083703993669503,20.303827054635132,14.119897848665863,-2.06167,61.29952603918213,60.0,0.0,0.0
2024-01-11 02:45:00,2.0,15.0,0.9083703993669503,20.21015585961061,14.117592151186388,-2.06167,61.29952603918213,60.0,0.0,0.0
2024-01-11 03:00:00,2.0,15.0,0.9083703993669503,20.117736633252743,14.114022156479654,-2.08,61.29952603918213,60.0,0.0,0.0
2024-01-11 03:15:00,2.0,15.0,0.9083703993669503,20.02653463513259,14.109222277364147,-2.08,61.29952603918213,60.0,0.0,0.0
2024-01-11 03:30:00,2.0,15.0,0.9083703993669503,19.936522267681365,14.103283586368883,-2.08,61.29952603918213,60.0,0.0,0.0
2024-01-11 03:45:00,2.0,15.0,0.9083703993669503,19.847668154461424,14.09624348413198,-2.08,61.29952603918213,60.0,0.0,0.0
2024-01-11 04:00:00,2.0,15.0,0.9083703993669503,19.759920934280263,14.08792767903986,-2.165,61.29952603918213,60.0,0.0,0.0
2024-01-11 04:15:00,1.0,18.666666666666668,0.9083703993669503,19.673244613589365,14.078346355526797,-2.165,61.29952603918213,60.0,0.0,0.0
2024-01-11 04:30:00,1.0,19.0,0.9083703993669503,19.587632630945652,14.067776930099349,-2.165,61.29952603918213,60.0,0.0,0.0
2024-01-11 04:45:00,2.0,17.333333333333332,0.9083703993669503,19.50305732066194,14.056252286909926,-2.165,61.29952603918213,60.0,0.0,0.0
2024-01-11 05:00:00,2.0,15.0,0.9083703993669503,19.419508231660597,14.043969479546641,-2.09833,61.29952603918213,60.0,0.0,0.0
2024-01-11 05:15:00,2.0,17.0,0.9083703993669503,19.760565182943346,14.032308114233645,-2.09833,61.29952603918213,60.0,0.0,0.0
2024-01-11 05:30:00,2.0,15.0,0.9083703993669503,20.094012318225136,14.028178573767084,-2.09833,61.29952603918213,60.0,0.0,0.0
2024-01-11 05:45:00,2.0,15.0,0.9083703993669503,20.00199323757651,14.024572981505466,-2.09833,61.29952603918213,60.0,0.0,0.0
2024-01-11 06:00:00,1.0,18.666666666666668,0.9083703993669503,19.911221527310296,14.020104813762106,-1.97333,59.942798279984814,60.0,3.337637333333334,0.0
2024-01-11 06:15:00,1.0,20.0,0.9083703993669503,19.82167446825331,14.014849227468222,-1.97333,61.15156426182908,60.0,0.0,0.0
2024-01-11 06:30:00,1.0,20.0,0.9083703993669503,19.733288287850847,14.008485680396376,-1.97333,61.2948991877727,60.0,0.0,0.0
2024-01-11 06:45:00,1.0,20.0,0.9083703993669503,19.646032411919226,14.001050606812928,-1.97333,61.2948991877727,60.0,0.0,0.0
2024-01-11 07:00:00,1.0,20.0,0.9083703993669503,19.560197788131564,13.992506320497013,-2.00333,61.2948991877727,60.0,0.0,0.0
2024-01-11 07:15:00,1.0,20.0,0.9083703993669503,20.040514297240815,13.984735887881124,-2.00333,61.2948991877727,60.0,0.0,0.0
2024-01-11 07:30:00,1.0,20.0,0.9083703993669503,20.51059730118099,13.987047999492441,-2.00333,61.0004991877727,60.0,0.770224,0.0
2024-01-11 07:45:00,1.0,20.0,0.9083703993669503,20.413064267381497,13.990334668036644,-2.00333,60.44849918777269,60.0,0.5134826666666666,0.0
2024-01-11 08:00:00,1.0,20.0,0.9083703993669503,20.32617176479219,13.993251828479638,-1.61167,59.91489918777268,60.0,0.0,0.0
2024-01-11 08:15:00,1.0,20.0,0.9083703993669503,20.251047424815205,13.996134318126874,-1.61167,59.91489918777268,60.0,0.0,0.0
2024-01-11 08:30:00,1.0,20.0,0.9083703993669503,20.176993239419136,13.997950463140455,-1.61167,59.75579550884291,60.0,1.0269653333333333,0.0
2024-01-11 08:45:00,1.0,20.0,0.9083703993669503,20.1039804301859,13.998734694363357,-1.61167,61.31926039178607,60.0,0.0,0.0
2024-01-11 09:00:00,3.0,19.733333333333334,0.9083703993669503,20.037494777016622,13.999334562092232,-1.29167,60.45994954611,60.0,8.215722666666666,0.0
2024-01-11 09:15:00,3.0,19.5,0.9083703993669503,19.978206872913468,13.9999805122525,-1.29167,53.485896225517564,60.0,2.5674133333333335,0.0
2024-01-11 09:30:00,3.0,19.5,0.9083703993669503,19.919742029762737,13.999815474682661,-1.29167,58.3273559484034,60.0,0.0,0.0
2024-01-11 09:45:00,1.0,19.866666666666667,0.9083703993669503,19.862078234635987,13.998865758728329,-1.29167,61.194054467275855,60.0,0.0,0.0
2024-01-11 10:00:00,1.0,20.0,0.9083703993669503,19.807504792556863,13.99993119912046,-0.175,61.194054467275855,60.0,0.0,0.0
2024-01-11 10:15:00,1.0,20.0,0.9083703993669503,19.75633784267857,14.003403920451767,-0.175,61.194054467275855,60.0,0.0,0.0
2024-01-11 10:30:00,1.0,20.0,0.9083703993669503,19.70591969696168,14.006122030914721,-0.175,61.194054467275855,60.0,0.0,0.0
2024-01-11 10:45:00,1.0,20.0,0.9083703993669503,19.65623010684997,14.008109781315204,-0.175,61.194054467275855,60.0,0.0,0.0
2024-01-11 11:00:00,1.0,20.0,0.9083703993669503,19.608094430836577,14.011011872062697,0.478333,59.45100850454295,60.0,4.107861333333334,0.0
2024-01-11 11:15:00,1.0,20.0,0.9083703993669503,19.561627883186375,14.01505636592493,0.478333,60.54999139990846,60.0,3.0808960000000005,0.0
2024-01-11 11:30:00,1.0,20.0,0.9083703993669503,19.525296518210475,14.018398853779933,0.478333,59.81547061634422,60.0,1.5404480000000003,0.0
2024-01-11 11:45:00,1.0,20.0,0.9083703993669503,20.400463788587633,14.02615346326592,0.478333,60.04122465361131,60.0,1.7971893333333335,0.0
2024-01-11 12:00:00,1.0,19.766666666666666,0.9083703993669503,20.539283079783512,14.04446466191206,1.153333,59.19482465361131,60.0,0.0,0.0
2024-01-11 12:15:00,1.0,20.0,0.9083703993669503,20.480271667416833,14.06399697404338,1.153333,59.19482465361131,60.0,0.0,0.0
2024-01-11 12:30:00,1.0,19.0,0.9083703993669503,20.422328821198946,14.082367599212791,1.153333,59.19482465361131,60.0,0.0,0.0
2024-01-11 12:45:00,1.0,20.0,0.9083703993669503,20.365424525996527,14.099612736071018,1.153333,60.111041376019344,60.0,1.7971893333333335,0.0
2024-01-11 13:00:00,2.0,15.333333333333334,0.9083703993669503,20.308652167348594,14.119721988152175,2.751667,59.279258098427384,60.0,1.5404480000000003,0.0
2024-01-11 13:15:00,1.0,19.666666666666668,0.9083703993669503,20.25194711396074,14.143175227385775,2.751667,60.92993253703228,60.0,0.5134826666666666,0.0
2024-01-11 13:30:00,1.0,20.0,0.9083703993669503,20.196330697554494,14.165424275530857,2.751667,59.674559006215276,60.0,3.337637333333334,0.0
2024-01-11 13:45:00,1.0,20.0,0.9083703993669503,20.141772066187784,14.186506399319361,2.751667,60.78359483994678,60.0,0.0,0.0
2024-01-11 14:00:00,1.0,20.0,0.9083703993669503,20.085439836329297,14.208807440096638,3.705,59.596332154805836,60.0,1.5404480000000003,0.0
2024-01-11 14:15:00,1.0,20.0,0.9083703993669503,20.027000989677752,14.232584808909984,3.705,59.48593215480584,60.0,0.0,0.0
2024-01-11 14:30:00,1.0,20.0,0.9083703993669503,19.969678878519474,14.255128542232514,3.705,58.469141710467575,60.0,3.0808960000000005,0.0
2024-01-11 14:45:00,1.0,20.0,0.9083703993669503,19.913441876205404,14.276476837964044,3.705,59.949117247973575,60.0,1.5404480000000003,0.0
2024-01-11 15:00:00,1.0,20.0,0.9083703993669503,19.84675901144946,14.298363070239557,4.408333,59.53465456283263,60.0,0.0,0.0
2024-01-11 15:15:00,1.0,20.0,0.9083703993669503,19.768207335790514,14.320806824825116,4.408333,59.543391877691676,60.0,0.770224,0.0
2024-01-11 15:30:00,1.0,20.0,0.9083703993669503,19.691031114260895,14.341770963546832,4.408333,59.40632661252207,60.0,2.053930666666667,0.0
2024-01-11 15:45:00,1.0,20.0,0.9083703993669503,19.61519191878234,14.361301786479638,4.408333,59.080307310085374,60.0,0.5134826666666666,0.0
2024-01-11 16:00:00,1.0,20.0,0.9083703993669503,19.539105208369186,14.377993601525487,3.825,60.69997935977483,60.0,1.0269653333333333,0.0
2024-01-11 16:15:00,1.0,19.933333333333334,0.9083703993669503,20.252105073680795,14.395284461597548,3.825,60.21771428571844,60.0,0.0,0.0
2024-01-11 16:30:00,1.0,20.0,0.9083703993669503,20.502269307256935,14.421839700839538,3.825,60.21771428571844,60.0,0.0,0.0
2024-01-11 16:45:00,1.0,20.0,0.9083703993669503,20.413026994484575,14.447692842910355,3.825,59.55531428571843,60.0,1.0269653333333333,0.0
2024-01-11 17:00:00,1.0,20.0,0.9083703993669503,20.325249107546814,14.470822016507451,3.406667,59.11371428571843,60.0,0.0,0.0
2024-01-11 17:15:00,1.0,20.0,0.9083703993669503,20.238860145762267,14.491156969600677,3.406667,58.09112623029559,60.0,3.0808960000000005,0.0
2024-01-11 17:30:00,1.0,20.0,0.9083703993669503,20.153926475033966,14.509946278665588,3.406667,60.81843669374522,60.0,0.0,0.0
2024-01-11 17:45:00,1.0,20.0,0.9083703993669503,20.070407698848882,14.52723855862356,3.406667,60.99277400860428,60.0,0.2567413333333333,0.0
2024-01-11 18:00:00,1.0,20.0,0.9083703993669503,19.98815023003925,14.54192903908525,2.941667,60.90077400860427,60.0,0.0,0.0
2024-01-11 18:15:00,1.0,20.0,0.9083703993669503,19.90708080424836,14.553926697824794,2.941667,60.90077400860427,60.0,0.0,0.0
2024-01-11 18:30:00,3.0,19.733333333333334,0.9083703993669503,19.827283532425483,14.564606848929284,2.941667,60.71677400860427,60.0,0.2567413333333333,0.0
2024-01-11 18:45:00,3.0,19.5,0.9083703993669503,19.74872354555608,14.574011358420142,2.941667,60.62477400860427,60.0,0.0,0.0
2024-01-11 19:00:00,1.0,19.666666666666668,0.9083703993669503,19.671253848915562,14.581041294468402,2.481667,60.403974008604266,60.0,1.7971893333333335,0.0
2024-01-11 19:15:00,1.0,20.0,0.9083703993669503,19.594806759283777,14.585600752827673,2.481667,60.60746297181499,60.0,0.5134826666666666,0.0
2024-01-11 19:30:00,1.0,20.0,0.9083703993669503,19.576095561122568,14.589079010727664,2.481667,60.64913521261766,60.0,0.0,0.0
2024-01-11 19:45:00,1.0,20.0,0.9083703993669503,20.4770373342612,14.598233351233704,2.481667,60.391535212617654,60.0,0.2567413333333333,0.0
2024-01-11 20:00:00,1.0,20.0,0.9083703993669503,20.482886456285197,14.61273988970235,1.798333,60.023535212617645,60.0,0.5134826666666666,0.0
2024-01-11 20:15:00,1.0,20.0,0.9083703993669503,20.395339156541784,14.624024618019474,1.798333,59.82113521261765,60.0,1.5404480000000003,0.0
2024-01-11 20:30:00,1.0,20.0,0.9083703993669503,20.30914359702084,14.633917932565636,1.798333,59.84062417582837,60.0,1.5404480000000003,0.0
2024-01-11 20:45:00,1.0,20.0,0.9083703993669503,20.2242628397261,14.64246415867046,1.798333,59.37583373149011,60.0,0.0,0.0
2024-01-11 21:00:00,1.0,20.0,0.9083703993669503,20.14050565297304,14.64814148744246,1.166667,58.38494677496838,60.0,3.337637333333334,0.0
2024-01-11 21:15:00,1.0,20.0,0.9083703993669503,20.057789400135338,14.650805837119888,1.166667,60.91820430005201,60.0,0.2567413333333333,0.0
2024-01-11 21:30:00,2.0,19.333333333333332,0.9083703993669503,19.9762447248302,14.652305639758074,1.166667,60.64769345437594,60.0,0.5134826666666666,0.0
2024-01-11 21:45:00,2.0,15.0,0.9083703993669503,19.89584015893592,14.652678535691438,1.166667,60.058893454375934,60.0,0.770224,0.0
2024-01-11 22:00:00,2.0,15.0,0.9083703993669503,19.816516874168997,14.651676149289916,1.051667,59.24929345437592,60.0,0.2567413333333333,0.0
2024-01-11 22:15:00,2.0,15.0,0.9083703993669503,19.738236521387492,14.649300069684672,1.051667,60.07544271381214,60.0,0.770224,0.0
2024-01-11 22:30:00,2.0,15.0,0.9083703993669503,19.66100026828139,14.645913803469915,1.051667,61.26959197324837,60.0,1.5404480000000003,0.0
2024-01-11 22:45:00,2.0,15.0,0.9083703993669503,19.584780435688476,14.641550376544489,1.051667,59.61359197324837,60.0,0.0,0.0
2024-01-11 23:00:00,2.0,15.0,0.9083703993669503,19.509397234097346,14.634701787572437,0.43,59.37439197324837,60.0,0.2567413333333333,0.0
2024-01-11 23:15:00,2.0,15.0,0.9083703993669503,19.434777498705845,14.625216259863665,0.43,59.337591973248365,60.0,0.0,0.0
2024-01-11 23:30:00,2.0,15.0,0.9083703993669503,19.361057724981855,14.614903287118059,0.43,59.337591973248365,60.0,0.0,0.0
2024-01-11 23:45:00,2.0,15.0,0.9083703993669503,19.288214626247054,14.603790523708758,0.43,59.337591973248365,60.0,0.0,0.0
2024-01-12 00:00:00,2.0,15.0,0.9083703993669503,19.216181321809888,14.59145888339397,0.25,59.563264214051046,60.0,0.5134826666666666,0.0
2024-01-12 00:15:00,2.0,15.0,0.9083703993669503,19.144922238808427,14.57788143772756,0.25,61.293953177261756,60.0,0.0,0.0
2024-01-12 00:30:00,2.0,15.0,0.9083703993669503,19.074462932583813,14.5635986192656,0.25,59.51564949833199,60.0,5.134826666666667,0.0
2024-01-12 00:45:00,2.0,15.0,0.9083703993669503,19.00478310423875,14.548634441626307,0.25,60.48011657907736,60.0,0.0,0.0
2024-01-12 01:00:00,2.0,15.0,0.9083703993669503,18.93588519023125,14.53323514820746,0.34,61.149012900147596,60.0,0.0,0.0
2024-01-12 01:15:00,2.0,17.0,0.9083703993669503,19.3476264447033,14.519163577566891,0.34,61.149012900147596,60.0,0.0,0.0
2024-01-12 01:30:00,2.0,15.0,0.9083703993669503,19.6382175006278,14.512852051962017,0.34,60.59701290014759,60.0,0.770224,0.0
2024-01-12 01:45:00,2.0,15.0,0.9083703993669503,19.560171052683994,14.506912681890153,0.34,60.321012900147586,60.0,0.0,0.0
2024-01-12 02:00:00,2.0,15.0,0.9083703993669503,19.483058596183234,14.49943034569518,0.096667,60.321012900147586,60.0,0.0,0.0
2024-01-12 02:15:00,2.0,15.0,0.9083703993669503,19.406835633167148,14.49036450825801,0.096667,60.30261290014759,60.0,0.5134826666666666,0.0
2024-01-12 02:30:00,2.0,15.0,0.9083703993669503,19.331540197958436,14.480441747359594,0.096667,58.59636693741467,60.0,3.594378666666667,0.0
2024-01-12 02:45:00,2.0,15.0,0.9083703993669503,19.257148236036734,14.469690642006036,0.096667,61.20840516006161,60.0,0.0,0.0
2024-01-12 03:00:00,2.0,15.0,0.9083703993669503,19.1836573101264,14.458349478373702,0.181667,61.18807262303342,60.0,0.770224,0.0
2024-01-12 03:15:00,2.0,15.0,0.9083703993669503,19.11105119916598,14.44647014075875,0.181667,60.1024726230334,60.0,0.5134826666666666,0.0
2024-01-12 03:30:00,2.0,15.0,0.9083703993669503,19.03928578666541,14.4338354130347,0.181667,59.4032726230334,60.0,0.5134826666666666,0.0
2024-01-12 03:45:00,2.0,15.0,0.9083703993669503,18.96833955128103,14.420470798846342,0.181667,59.57374486383607,60.0,0.770224,0.0
2024-01-12 04:00:00,1.0,17.0,0.9083703993669503,19.039696069441625,14.406857918192431,0.296667,60.78923382704678,60.0,0.770224,0.0
2024-01-12 04:15:00,2.0,17.333333333333332,0.9083703993669503,20.319770305056586,14.402989774799785,0.296667,60.20043382704677,60.0,0.0,0.0
2024-01-12 04:30:00,2.0,16.0,0.9083703993669503,20.426953109459795,14.410269334741228,0.296667,59.94090129001859,60.0,1.5404480000000003,0.0
2024-01-12 04:45:00,1.0,17.666666666666668,0.9083703993669503,20.336693074660836,14.416653435330431,0.296667,60.5011034878208,60.0,0.5134826666666666,0.0
2024-01-12 05:00:00,1.0,20.0,0.9083703993669503,20.247688481634047,14.421007901384314,0.016667,60.25974429049639,60.0,2.053930666666667,0.0
2024-01-12 05:15:00,2.0,16.0,0.9083703993669503,20.15988228944693,14.423293294333481,0.016667,60.57069354993261,60.0,1.0269653333333333,0.0
2024-01-12 05:30:00,1.0,15.666666666666666,0.9083703993669503,20.073312601254397,14.424352668209314,0.016667,60.0554935499326,60.0,0.0,0.0
2024-01-12 05:45:00,1.0,20.0,0.9083703993669503,19.98794624549113,14.4242256917828,0.016667,60.0554935499326,60.0,0.0,0.0
2024-01-12 06:00:00,1.0,20.0,0.9083703993669503,19.90389247671224,14.424375270363852,0.591667,59.926693549932594,60.0,0.2567413333333333,0.0
2024-01-12 06:15:00,1.0,20.0,0.9083703993669503,19.821163611459703,14.42500784639235,0.591667,59.66909354993259,60.0,0.2567413333333333,0.0
2024-01-12 06:30:00,2.0,15.333333333333334,0.9083703993669503,19.73957967719227,14.424513834057764,0.591667,59.398047587199684,60.0,2.310672,0.0
2024-01-12 06:45:00,2.0,15.0,0.9083703993669503,19.6591100729374,14.422929802310563,0.591667,61.319541328241264,60.0,0.0,0.0
2024-01-12 07:00:00,2.0,15.0,0.9083703993669503,19.57977538834466,14.420378090143304,0.626667,61.190741328241266,60.0,0.5134826666666666,0.0
2024-01-12 07:15:00,1.0,18.0,0.9083703993669503,19.699560171466544,14.417205027233205,0.626667,60.17874132824125,60.0,1.0269653333333333,0.0
2024-01-12 07:30:00,3.0,19.5,0.9083703993669503,20.406816285200048,14.421375389189016,0.626667,59.35074132824124,60.0,0.5134826666666666,0.0
2024-01-12 07:45:00,1.0,19.6,0.9083703993669503,20.317246274213485,14.429026611946707,0.626667,59.35947864310029,60.0,0.2567413333333333,0.0
2024-01-12 08:00:00,1.0,19.866666666666667,0.9083703993669503,20.232797251685476,14.433910167345717,0.048333,61.32001337793069,60.0,0.0,0.0
2024-01-12 08:15:00,1.0,20.0,0.9083703993669503,20.15387646594183,14.435974424381758,0.048333,60.95750253225463,60.0,2.053930666666667,0.0
2024-01-12 08:30:00,1.0,20.0,0.9083703993669503,20.076067191887084,14.43693653725793,0.048333,58.99651447683179,60.0,4.878085333333334,0.0
2024-01-12 08:45:00,1.0,20.0,0.9083703993669503,19.99933961035232,14.436832165897354,0.048333,59.61594534161921,60.0,0.5134826666666666,0.0
2024-01-12 09:00:00,1.0,20.0,0.9083703993669503,19.92370797933896,14.437689487903448,0.853333,60.30139092212567,60.0,1.5404480000000003,0.0
2024-01-12 09:15:00,1.0,20.0,0.9083703993669503,19.84918601121186,14.439775861674445,0.853333,60.724672718590085,60.0,0.770224,0.0
2024-01-12 09:30:00,1.0,20.0,0.9083703993669503,19.77571541301354,14.440818947428328,0.853333,60.08067271859008,60.0,0.2567413333333333,0.0
2024-01-12 09:45:00,1.0,20.0,0.9083703993669503,19.703267968753217,14.440852490212668,0.853333,59.896672718590075,60.0,0.0,0.0
2024-01-12 10:00:00,1.0,20.0,0.9083703993669503,19.630837336769925,14.441659406654303,1.561667,59.73107271859008,60.0,0.2567413333333333,0.0
2024-01-12 10:15:00,1.0,20.0,0.9083703993669503,19.55830770665712,14.443457730094595,1.561667,59.51027271859007,60.0,1.5404480000000003,0.0
2024-01-12 10:30:00,1.0,20.0,0.9083703993669503,19.9012604497049,14.445274751600312,1.561667,60.16023392260346,60.0,0.770224,0.0
2024-01-12 10:45:00,1.0,20.0,0.9083703993669503,20.53650969709289,14.456786725058206,1.561667,60.231983182039684,60.0,1.7971893333333335,0.0
2024-01-12 11:00:00,1.0,20.0,0.9083703993669503,20.451168098904372,14.471047051012912,1.781667,60.775717916870086,60.0,0.5134826666666666,0.0
2024-01-12 11:15:00,1.0,20.0,0.9083703993669503,20.366542738531795,14.48450302482148,1.781667,60.542007071194014,60.0,0.5134826666666666,0.0
2024-01-12 11:30:00,1.0,20.0,0.9083703993669503,20.283257635833834,14.496566210107082,1.781667,60.19240707119401,60.0,3.5943786666666666,0.0
2024-01-12 11:45:00,1.0,20.0,0.9083703993669503,20.201275992421664,14.507280803278361,1.781667,36.756768275207385,60.0,30.552218666666665,0.0
2024-01-12 12:00:00,1.0,20.0,0.9083703993669503,20.12067874645471,14.51651266669947,1.71,30.94462799809319,60.0,0.5134826666666666,0.0
2024-01-12 12:15:00,1.0,19.866666666666667,0.9083703993669503,20.041442454395284,14.524284874688203,1.71,36.09888772097903,60.0,0.2567413333333333,0.0
2024-01-12 12:30:00,1.0,20.0,0.9083703993669503,19.96339735475921,14.530843570868464,1.71,41.289947443864875,60.0,0.0,0.0
2024-01-12 12:45:00,1.0,20.0,0.9083703993669503,19.886511063598252,14.536227578753943,1.71,46.49940716675073,60.0,0.5134826666666666,0.0
2024-01-12 13:00:00,1.0,20.0,0.9083703993669503,19.810931996009074,14.540982906690688,1.915,51.35926688963657,60.0,0.5134826666666666,0.0
2024-01-12 13:15:00,1.0,20.0,0.9083703993669503,19.73666121954933,14.545208853134481,1.915,56.311126612522415,60.0,0.0,0.0
2024-01-12 13:30:00,1.0,20.0,0.9083703993669503,19.663466604783952,14.548354744608957,1.915,60.66057677974653,60.0,0.5134826666666666,0.0
2024-01-12 13:45:00,1.0,20.0,0.9083703993669503,19.591319109786145,14.550455350189578,1.915,60.7758490205492,60.0,0.0,0.0
2024-01-12 14:00:00,1.0,20.0,0.9083703993669503,19.54848687736404,14.551478621293837,1.885,60.7758490205492,60.0,0.0,0.0
2024-01-12 14:15:00,1.0,20.0,0.9083703993669503,20.435488791867794,14.557355511895915,1.885,60.536649020549206,60.0,1.0269653333333333,0.0
2024-01-12 14:30:00,1.0,20.0,0.9083703993669503,20.492803957307736,14.571146366025195,1.885,59.67184902054919,60.0,0.0,0.0
2024-01-12 14:45:00,1.0,20.0,0.9083703993669503,20.409509248348353,14.583835041705646,1.885,59.099516483521,60.0,3.5943786666666666,0.0
2024-01-12 15:00:00,1.0,20.0,0.9083703993669503,20.327634266600775,14.595192574048212,1.896667,59.31955470616794,60.0,0.0,0.0
2024-01-12 15:15:00,1.0,20.0,0.9083703993669503,20.247156926381965,14.605267609583867,1.896667,61.182908743435036,60.0,0.0,0.0
2024-01-12 15:30:00,1.0,20.0,0.9083703993669503,20.16791822667289,14.614069195733975,1.896667,60.41010874343503,60.0,1.5404480000000003,0.0
2024-01-12 15:45:00,1.0,20.0,0.9083703993669503,20.089884340465687,14.621637920143224,1.896667,58.720021786913314,60.0,3.0808960000000005,0.0
2024-01-12 16:00:00,1.0,20.0,0.9083703993669503,20.010660814166986,14.628321632430989,2.025,61.02923115146182,60.0,0.5134826666666666,0.0
2024-01-12 16:15:00,1.0,20.0,0.9083703993669503,19.929928970067024,14.634150502588145,2.025,59.686031151461826,60.0,1.5404480000000003,0.0
2024-01-12 16:30:00,1.0,20.0,0.9083703993669503,19.85038321276506,14.638782178369771,2.025,58.99232030578575,60.0,0.5134826666666666,0.0
2024-01-12 16:45:00,3.0,19.5,0.9083703993669503,19.77199144385057,14.642255108278778,2.025,60.836657429531584,60.0,0.0,0.0
2024-01-12 17:00:00,1.0,19.866666666666667,0.9083703993669503,19.694763512569914,14.645019465269797,2.191667,61.33832967033427,60.0,0.0,0.0
2024-01-12 17:15:00,1.0,20.0,0.9083703993669503,19.618681814972994,14.647160444861212,2.191667,61.33832967033427,60.0,0.0,0.0
2024-01-12 17:30:00,1.0,20.0,0.9083703993669503,19.54367363665101,14.648236095359032,2.191667,61.33832967033427,60.0,0.0,0.0
2024-01-12 17:45:00,1.0,20.0,0.9083703993669503,20.184411586761936,14.651225567603964,2.191667,61.11752967033427,60.0,0.2567413333333333,0.0
2024-01-12 18:00:00,1.0,20.0,0.9083703993669503,20.512807004755366,14.663215876070842,1.846667,61.043929670334265,60.0,1.7971893333333335,0.0
2024-01-12 18:15:00,1.0,20.0,0.9083703993669503,20.42554095517171,14.674212298284955,1.846667,59.615307787868915,60.0,1.5404480000000003,0.0
