,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-13 19:00:00,3.0,15.0,0.7243412858443798,19.992793713410588,14.829729688641176,4.148333,0.8000000000000004,0,0,1,0.0
2024-01-13 19:15:00,3.0,15.0,0.7243412858443798,19.922417142093643,14.840315440975461,4.148333,0.8000000000000004,0,0,1,0.0
2024-01-13 19:30:00,3.0,15.0,0.7243412858443798,19.853001682937457,14.849918701179906,4.148333,0.8000000000000004,0,0,1,0.0
2024-01-13 19:45:00,3.0,15.0,0.7243412858443798,19.784524845915932,14.858566394773922,4.148333,0.8000000000000004,0,0,1,0.0
2024-01-13 20:00:00,1.0,17.333333333333332,0.7243412858443798,19.716750209260784,14.865040607813594,3.568333,0.8000000000000004,0,0,1,0.0
2024-01-13 20:15:00,1.0,20.0,0.7243412858443798,19.6496100707432,14.869213492920094,3.568333,0.8000000000000004,0,0,1,0.0
2024-01-13 20:30:00,1.0,20.0,0.7243412858443798,19.58332061758602,14.872544600050514,3.568333,0.8000000000000004,0,0,1,0.0
2024-01-13 20:45:00,1.0,20.0,0.7243412858443798,19.530026521150674,14.875060473194084,3.568333,0.8000000000000004,0,0,1,0.0
2024-01-13 21:00:00,1.0,20.0,0.7243412858443798,20.05880626382778,14.878552793649938,3.205,0.8000000000000004,0,0,1,0.0
2024-01-13 21:15:00,2.0,17.066666666666666,0.7243412858443798,20.47049317090237,14.888295348153328,3.205,0.8000000000000004,0,0,1,0.0
2024-01-13 21:30:00,1.0,19.633333333333333,0.7243412858443798,20.394295646449887,14.899122434435576,3.205,0.8000000000000004,0,0,1,0.0
2024-01-13 21:45:00,2.0,19.266666666666666,0.7243412858443798,20.31913164124851,14.908895989371993,3.205,0.8000000000000004,0,0,1,0.0
2024-01-13 22:00:00,2.0,14.5,0.7243412858443798,20.244578203248157,14.915331809198628,2.126667,0.8000000000000004,0,0,1,0.0
2024-01-13 22:15:00,1.0,15.233333333333333,0.7243412858443798,20.17052564207317,14.918172848015768,2.126667,0.8000000000000004,0,0,1,0.0
2024-01-13 22:30:00,2.0,18.166666666666668,0.7243412858443798,20.09739166308601,14.92011383948057,2.126667,0.8000000000000004,0,0,1,0.0
2024-01-13 22:45:00,2.0,14.5,0.7243412858443798,20.025155206964527,14.921179889435415,2.126667,0.8000000000000004,0,0,1,0.0
2024-01-13 23:00:00,2.0,14.5,0.7243412858443798,19.953817937022745,14.921524160821317,2.186667,0.8000000000000004,0,0,1,0.0
2024-01-13 23:15:00,2.0,14.5,0.7243412858443798,19.883364639468954,14.921186350098594,2.186667,0.8000000000000004,0,0,1,0.0
2024-01-13 23:30:00,2.0,14.5,0.7243412858443798,19.813751294537315,14.92004125718818,2.186667,0.8000000000000004,0,0,1,0.0
2024-01-13 23:45:00,2.0,14.5,0.7243412858443798,19.744958821265154,14.918111585450015,2.186667,0.8000000000000004,0,0,1,0.0
2024-01-14 00:00:00,2.0,14.5,0.7243412858443798,19.676722066791708,14.913989398586827,1.52,0.8000000000000004,0,0,1,0.0
2024-01-14 00:15:00,2.0,14.5,0.7243412858443798,19.608969640070175,14.907519916618705,1.52,0.8000000000000004,0,0,1,0.0
2024-01-14 00:30:00,2.0,14.5,0.7243412858443798,19.54195629546246,14.900373155471387,1.52,0.8000000000000004,0,0,1,0.0
2024-01-14 00:45:00,2.0,14.5,0.7243412858443798,19.475665612875055,14.892568559159022,1.52,0.8000000000000004,0,0,1,0.0
2024-01-14 01:00:00,2.0,14.5,0.7243412858443798,19.409806062052418,14.882526984783004,0.775,0.8000000000000004,0,0,1,0.0
2024-01-14 01:15:00,2.0,14.5,0.7243412858443798,19.34430251970065,14.870069839140585,0.775,0.8000000000000004,0,0,1,0.0
2024-01-14 01:30:00,2.0,14.5,0.7243412858443798,19.279444211195248,14.8570578818515,0.775,0.8000000000000004,0,0,1,0.0
2024-01-14 01:45:00,2.0,14.5,0.7243412858443798,19.21521720900141,14.84350750006739,0.775,0.8000000000000004,0,0,1,0.0
2024-01-14 02:00:00,2.0,14.5,0.7243412858443798,19.15161286647105,14.829463256446084,0.788333,0.8000000000000004,0,0,1,0.0
2024-01-14 02:15:00,2.0,14.5,0.7243412858443798,19.088619012207918,14.814944225786395,0.788333,0.8000000000000004,0,0,1,0.0
2024-01-14 02:30:00,2.0,14.5,0.7243412858443798,19.026217293513174,14.79993257342714,0.788333,0.8000000000000004,0,0,1,0.0
2024-01-14 02:45:00,2.0,14.5,0.7243412858443798,18.9643951137571,14.784443071451376,0.788333,0.8000000000000004,0,0,1,0.0
2024-01-14 03:00:00,2.0,14.5,0.7243412858443798,18.902897952938346,14.767085081583303,0.133333,0.8000000000000004,0,0,1,0.0
2024-01-14 03:15:00,2.0,14.5,0.7243412858443798,18.841661508130535,14.74769937849234,0.133333,0.8000000000000004,0,0,1,0.0
2024-01-14 03:30:00,2.0,14.5,0.7243412858443798,18.780941764236335,14.727919780611137,0.133333,0.8000000000000004,0,0,1,0.0
2024-01-14 03:45:00,2.0,14.5,0.7243412858443798,18.720728131350832,14.70775859828858,0.133333,0.8000000000000004,0,0,1,0.0
2024-01-14 04:00:00,2.0,14.5,0.7243412858443798,18.660965288107345,14.686966838047999,0.011667,0.8000000000000004,0,0,1,0.0
2024-01-14 04:15:00,1.0,18.533333333333335,0.7243412858443798,18.82416660540764,14.666043546790121,0.011667,0.8000000000000004,0,0,1,0.0
2024-01-14 04:30:00,1.0,20.0,0.7243412858443798,19.629954142254753,14.651351916652098,0.011667,0.8000000000000004,0,0,1,0.0
2024-01-14 04:45:00,2.0,14.5,0.7243412858443798,20.04168302509852,14.645168682070224,0.011667,0.8000000000000004,0,0,1,0.0
2024-01-14 05:00:00,1.0,17.433333333333334,0.7243412858443798,19.965421109040523,14.640745488153536,0.206667,0.8000000000000004,0,0,1,0.0
2024-01-14 05:15:00,2.0,17.8,0.7243412858443798,19.890106936123434,14.63598964167481,0.206667,0.8000000000000004,0,0,1,0.0
2024-01-14 05:30:00,2.0,15.6,0.7243412858443798,19.815641553624584,14.630441661068197,0.206667,0.8000000000000004,0,0,1,0.0
2024-01-14 05:45:00,2.0,15.966666666666667,0.7243412858443798,19.742005944032545,14.624124107447077,0.206667,0.8000000000000004,0,0,1,0.0
2024-01-14 06:00:00,2.0,14.5,0.7243412858443798,19.66898124446481,14.615897040199588,-0.335,0.8000000000000004,0,0,1,0.0
2024-01-14 06:15:00,1.0,17.433333333333334,0.7243412858443798,19.59650610935105,14.605638604208334,-0.335,0.0,0,1,0,0.0
2024-01-14 06:30:00,1.0,19.266666666666666,0.7243412858443798,19.528840116395806,14.594709489738088,-0.335,0.0,0,0,0,0.0
2024-01-14 06:45:00,1.0,20.0,0.7243412858443798,19.999124727188327,14.585264307856546,-0.335,0.8000000000000002,1,0,1,0.7694444444444445
2024-01-14 07:00:00,1.0,20.0,0.7243412858443798,20.514491668273447,14.583299861209063,-0.35667,0.8000000000000002,0,0,1,0.0
2024-01-14 07:15:00,1.0,20.0,0.7243412858443798,20.443811457041466,14.58335060871884,-0.35667,0.8000000000000002,0,0,1,0.0
2024-01-14 07:30:00,1.0,20.0,0.7243412858443798,20.36194361509576,14.582457148847173,-0.35667,0.8000000000000002,0,0,1,0.0
2024-01-14 07:45:00,1.0,20.0,0.7243412858443798,20.281046213221455,14.58063368948846,-0.35667,0.8000000000000002,0,0,1,0.0
2024-01-14 08:00:00,1.0,20.0,0.7243412858443798,20.204007982500855,14.578094892606,-0.27333,0.8000000000000002,0,0,1,0.0
2024-01-14 08:15:00,1.0,20.0,0.7243412858443798,20.13117796495305,14.574935475404187,-0.27333,0.8000000000000002,0,0,1,0.0
2024-01-14 08:30:00,1.0,20.0,0.7243412858443798,20.05918482951601,14.570986845047385,-0.27333,0.8000000000000002,0,0,1,0.0
2024-01-14 08:45:00,1.0,20.0,0.7243412858443798,19.988009733932564,14.566271378190342,-0.27333,0.8000000000000002,0,0,1,0.0
2024-01-14 09:00:00,1.0,20.0,0.7243412858443798,19.919320067890318,14.56124174011639,-0.075,0.8000000000000002,0,0,1,0.0
2024-01-14 09:15:00,1.0,20.0,0.7243412858443798,19.85331748123532,14.55599802827992,-0.075,0.8000000000000002,0,0,1,0.0
2024-01-14 09:30:00,1.0,20.0,0.7243412858443798,19.78804671995704,14.550077462667653,-0.075,0.8000000000000002,0,0,1,0.0
2024-01-14 09:45:00,1.0,20.0,0.7243412858443798,19.723491455620703,14.543499396724435,-0.075,0.8000000000000002,0,0,1,0.0
2024-01-14 10:00:00,1.0,20.0,0.7243412858443798,19.66056716243413,14.538751229985548,1.075,0.8000000000000002,0,0,1,0.0
2024-01-14 10:15:00,1.0,20.0,0.7243412858443798,19.599414139938727,14.536163778497185,1.075,0.8000000000000002,0,0,1,0.0
2024-01-14 10:30:00,1.0,20.0,0.7243412858443798,19.538964551422147,14.532912595670808,1.075,0.8000000000000002,0,0,1,0.0
2024-01-14 10:45:00,1.0,20.0,0.7243412858443798,19.794626073436824,14.52991619629331,1.075,0.8000000000000002,0,0,1,0.0
2024-01-14 11:00:00,1.0,20.0,0.7243412858443798,20.44598056569109,14.537939922354244,3.168333,0.0,0,1,0,0.0
2024-01-14 11:15:00,1.0,20.0,0.7243412858443798,20.437627291421936,14.554619300743356,3.168333,0.0,0,0,0,0.0
2024-01-14 11:30:00,1.0,20.0,0.7243412858443798,20.369339041981725,14.570339560503122,3.168333,0.0,0,0,0,0.0
2024-01-14 11:45:00,1.0,20.0,0.7243412858443798,20.302044277255735,14.585018646739968,3.168333,0.0,0,0,0,0.0
2024-01-14 12:00:00,1.0,20.0,0.7243412858443798,20.236087557394686,14.601319387779244,4.396667,0.0,0,0,0,0.0
2024-01-14 12:15:00,1.0,20.0,0.7243412858443798,20.1715331939639,14.619592771299047,4.396667,0.0,0,0,0,0.0
2024-01-14 12:30:00,1.0,20.0,0.7243412858443798,20.10795613225871,14.63682689623796,4.396667,0.0,0,0,0,0.0
2024-01-14 12:45:00,1.0,20.0,0.7243412858443798,20.045333053967127,14.653049789985905,4.396667,0.0,0,0,0,0.0
2024-01-14 13:00:00,1.0,20.0,0.7243412858443798,19.984168085837567,14.673407147911893,6.783333,0.0,0,0,0,0.0
2024-01-14 13:15:00,1.0,20.0,0.7243412858443798,19.92458480576922,14.69855099429518,6.783333,0.0,0,0,0,0.0
2024-01-14 13:30:00,1.0,20.0,0.7243412858443798,19.86599607738487,14.722602170623292,6.783333,0.0,0,0,0,0.0
2024-01-14 13:45:00,1.0,20.0,0.7243412858443798,19.808377778881855,14.7455897643046,6.783333,0.0,0,0,0,0.0
2024-01-14 14:00:00,1.0,20.0,0.7243412858443798,19.751148449927236,14.769476832818944,7.686667,0.0,0,0,0,0.0
2024-01-14 14:15:00,1.0,20.0,0.7243412858443798,19.694244653960524,14.794515301705008,7.686667,0.0,0,0,0,0.0
2024-01-14 14:30:00,1.0,20.0,0.7243412858443798,19.638302143300695,14.818493709008271,7.686667,0.0,0,0,0,0.0
2024-01-14 14:45:00,1.0,20.0,0.7243412858443798,19.583297558955714,14.84144023271619,7.686667,0.0,0,0,0,0.0
2024-01-14 15:00:00,3.0,17.0,0.7243412858443798,19.526562018604672,14.863219768701093,7.615,0.0,0,0,0,0.0
2024-01-14 15:15:00,3.0,15.0,0.7243412858443798,19.467736656195076,14.883797210089568,7.615,0.0,0,0,0,0.0
2024-01-14 15:30:00,1.0,18.0,0.7243412858443798,19.555581905920448,14.903629085897682,7.615,0.0,0,0,0,0.0
2024-01-14 15:45:00,1.0,20.0,0.7243412858443798,20.29565066428824,14.928004970009969,7.615,0.0,0,0,0,0.0
2024-01-14 16:00:00,1.0,20.0,0.7243412858443798,20.492083374880263,14.956657017426265,6.705,0.0,0,0,0,0.0
2024-01-14 16:15:00,1.0,20.0,0.7243412858443798,20.41919132203832,14.982678491597374,6.705,0.0,0,0,0,0.0
2024-01-14 16:30:00,1.0,20.0,0.7243412858443798,20.347463010912765,15.007439621800158,6.705,0.0,0,0,0,0.0
2024-01-14 16:45:00,1.0,20.0,0.7243412858443798,20.276870419658888,15.030974150181938,6.705,0.0,0,0,0,0.0
2024-01-14 17:00:00,1.0,20.0,0.7243412858443798,20.206916553718838,15.050590701038638,5.435,0.0,0,0,0,0.0
2024-01-14 17:15:00,1.0,20.0,0.7243412858443798,20.137473333877402,15.065985403194542,5.435,0.0,0,0,0,0.0
2024-01-14 17:30:00,1.0,20.0,0.7243412858443798,20.069033792002827,15.080330856641561,5.435,0.0,0,0,0,0.0
2024-01-14 17:45:00,1.0,20.0,0.7243412858443798,20.00157418226245,15.093655554085398,5.435,0.0,0,0,0,0.0
2024-01-14 18:00:00,1.0,20.0,0.7243412858443798,19.93454989989429,15.102962693235844,4.025,0.0,0,0,0,0.0
2024-01-14 18:15:00,1.0,20.0,0.7243412858443798,19.867825739697246,15.107906389480188,4.025,0.0,0,0,0,0.0
2024-01-14 18:30:00,1.0,20.0,0.7243412858443798,19.801955897575844,15.112000680365123,4.025,0.0,0,0,0,0.0
2024-01-14 18:45:00,1.0,20.0,0.7243412858443798,19.736920649775332,15.115269114019396,4.025,0.0,0,0,0,0.0
2024-01-14 19:00:00,1.0,20.0,0.7243412858443798,19.67234141932272,15.115650328708378,3.053333,0.0,0,0,0,0.0
2024-01-14 19:15:00,1.0,20.0,0.7243412858443798,19.608121838759928,15.112909678522241,3.053333,0.0,0,0,0,0.0
2024-01-14 19:30:00,1.0,20.0,0.7243412858443798,19.544640704268367,15.109472391776205,3.053333,0.0,0,0,0,0.0
2024-01-14 19:45:00,1.0,20.0,0.7243412858443798,19.74884966667609,15.106050621626913,3.053333,0.0,0,0,0,0.0
2024-01-14 20:00:00,1.0,20.0,0.7243412858443798,20.42097789036779,15.107254281230691,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:15:00,1.0,20.0,0.7243412858443798,20.43146619651889,15.110854745415985,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:30:00,1.0,20.0,0.7243412858443798,20.357536626805384,15.11370840053766,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:45:00,1.0,20.0,0.7243412858443798,20.28452430736623,15.115663223716133,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 21:00:00,1.0,20.0,0.7243412858443798,20.212276918403347,15.115982782700405,1.991667,0.0,0,0,0,0.0
2024-01-14 21:15:00,1.0,20.0,0.7243412858443798,20.14074560003787,15.1145976079998,1.991667,0.0,0,0,0,0.0
2024-01-14 21:30:00,1.0,20.0,0.7243412858443798,20.070055439335032,15.112409599586975,1.991667,0.0,0,0,0,0.0
2024-01-14 21:45:00,2.0,15.6,0.7243412858443798,20.000187390615743,15.10944140301051,1.991667,0.0,0,0,0,0.0
2024-01-14 22:00:00,2.0,14.5,0.7243412858443798,19.930665531556883,15.103062330325198,0.755,0.0,0,0,0,0.0
2024-01-14 22:15:00,2.0,14.5,0.7243412858443798,19.86137296510488,15.092966787609075,0.755,0.0,0,0,0,0.0
2024-01-14 22:30:00,2.0,14.5,0.7243412858443798,19.792797401282975,15.082234653615986,0.755,0.0,0,0,0,0.0
2024-01-14 22:45:00,2.0,14.5,0.7243412858443798,19.724923139130535,15.070884461742049,0.755,0.0,0,0,0,0.0
2024-01-14 23:00:00,2.0,14.5,0.7243412858443798,19.657154238150397,15.055566491060466,-0.815,0.0,0,0,0,0.0
2024-01-14 23:15:00,2.0,14.5,0.7243412858443798,19.58935034511324,15.035883079624499,-0.815,0.0,0,0,0,0.0
2024-01-14 23:30:00,2.0,14.5,0.7243412858443798,19.522138475713618,15.015734812557694,-0.815,0.0,0,0,0,0.0
2024-01-14 23:45:00,2.0,14.5,0.7243412858443798,19.45550634496732,14.995136013044581,-0.815,0.0,0,0,0,0.0
