,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-13 03:15:00,2.0,17.1,2.53595535777226,21.794929025751323,15.600527478867587,-0.13167,57.30782035357226,60.0,0.0,0.0
2024-01-13 03:30:00,2.0,15.5,2.53595535777226,21.689961080603112,15.594659656452198,-0.13167,58.92033827043803,60.0,1.5404480000000003,0.0
2024-01-13 03:45:00,2.0,15.5,2.53595535777226,21.527316077235923,15.585120167242666,-0.13167,57.33125618730381,60.0,1.5404480000000003,0.0
2024-01-13 04:00:00,2.0,15.5,2.53595535777226,21.368321457230596,15.570354139253164,-0.465,58.833374104169586,60.0,0.0,0.0
2024-01-13 04:15:00,2.0,19.1,2.53595535777226,21.21273264480568,15.55042590794082,-0.465,60.29869202103536,60.0,0.770224,0.0
2024-01-13 04:30:00,2.0,15.5,2.53595535777226,21.06049452055498,15.52738079009694,-0.465,60.907906354527974,60.0,0.0,0.0
2024-01-13 04:45:00,2.0,15.5,2.53595535777226,20.911450658697436,15.501408401068337,-0.465,61.01540754898569,60.0,0.0,0.0
2024-01-13 05:00:00,2.0,16.7,2.53595535777226,20.802250740984217,15.472476647612543,-0.51833,61.01540754898569,60.0,0.0,0.0
2024-01-13 05:15:00,1.0,18.3,2.53595535777226,21.096496501766314,15.445544911028284,-0.51833,61.01540754898569,60.0,0.0,0.0
2024-01-13 05:30:00,1.0,21.5,2.53595535777226,21.28918582544064,15.428270465786783,-0.51833,60.09540754898568,60.0,2.5674133333333335,0.0
2024-01-13 05:45:00,1.0,21.5,2.53595535777226,21.132122189773774,15.41077692548089,-0.51833,58.91301710464742,60.0,0.2567413333333333,0.0
2024-01-13 06:00:00,1.0,21.5,2.53595535777226,21.253622399918672,15.390113939352785,-0.76333,60.44476827521602,60.0,0.0,0.0
2024-01-13 06:15:00,1.0,21.5,2.53595535777226,21.969098809125125,15.382385848220332,-0.76333,61.09694218825951,60.0,0.0,0.0
2024-01-13 06:30:00,1.0,21.5,2.53595535777226,21.83008400276028,15.381438954122343,-0.76333,59.55134218825951,60.0,1.5404480000000003,0.0
2024-01-13 06:45:00,1.0,21.5,2.53595535777226,21.65841278336809,15.376320944879419,-0.76333,59.44094218825951,60.0,0.0,0.0
2024-01-13 07:00:00,1.0,21.5,2.53595535777226,21.491109189673903,15.36530600179099,-1.16,59.356108934556694,60.0,0.5134826666666666,0.0
2024-01-13 07:15:00,1.0,21.5,2.53595535777226,21.32794439110077,15.348464425812445,-1.16,59.85645293837897,60.0,0.0,0.0
2024-01-13 07:30:00,1.0,21.5,2.53595535777226,21.168389842687414,15.328214053215824,-1.16,60.99596559963079,60.0,0.0,0.0
2024-01-13 07:45:00,1.0,21.5,2.53595535777226,21.104215854555765,15.304966359653037,-1.16,59.20613282371105,60.0,2.0539306666666666,0.0
2024-01-13 08:00:00,1.0,21.5,2.53595535777226,21.883437329128416,15.289951175544441,-1.39333,59.798476827533335,60.0,0.0,0.0
2024-01-13 08:15:00,1.0,21.5,2.53595535777226,21.900534974483882,15.286610292077789,-1.39333,61.01682369805415,60.0,0.0,0.0
2024-01-13 08:30:00,1.0,21.5,2.53595535777226,21.748525438115013,15.280418895930007,-1.39333,61.08849116102595,60.0,0.0,0.0
2024-01-13 08:45:00,1.0,21.5,2.53595535777226,21.600105050576758,15.270723639833363,-1.39333,57.264592833266754,60.0,12.323584,0.0
2024-01-13 09:00:00,1.0,21.5,2.53595535777226,21.461641982466993,15.257985676053467,-1.35,49.069507883433985,60.0,0.5134826666666666,0.0
2024-01-13 09:15:00,1.0,21.5,2.53595535777226,21.33369353655039,15.242648434087213,-1.35,50.40602580029976,60.0,0.0,0.0
2024-01-13 09:30:00,1.0,21.5,2.53595535777226,21.208525498043585,15.224711725064857,-1.35,50.32574371716554,60.0,1.7971893333333335,0.0
2024-01-13 09:45:00,1.0,21.5,2.53595535777226,21.086007753977324,15.204333343594131,-1.35,51.69906163403131,60.0,0.0,0.0
2024-01-13 10:00:00,1.0,21.5,2.53595535777226,21.372088719381583,15.18569601627915,-0.97667,53.311579550897086,60.0,0.0,0.0
2024-01-13 10:15:00,1.0,21.5,2.53595535777226,21.940545857515822,15.185009963298487,-0.97667,54.832097467762864,60.0,0.5134826666666666,0.0
2024-01-13 10:30:00,3.0,21.5,2.53595535777226,21.805253818464198,15.187739899774341,-0.97667,55.98461538462863,60.0,1.5404480000000003,0.0
2024-01-13 10:45:00,3.0,21.5,2.53595535777226,21.67335202779258,15.18706666944725,-0.97667,54.39553330149441,60.0,1.5404480000000003,0.0
2024-01-13 11:00:00,3.0,21.5,2.53595535777226,21.54609607321944,15.189739193001516,0.405,55.89765121836019,60.0,0.0,0.0
2024-01-13 11:15:00,3.0,21.5,2.53595535777226,21.423701035795325,15.196616861212272,0.405,57.105369135225956,60.0,2.053930666666667,0.0
2024-01-13 11:30:00,1.0,21.5,2.53595535777226,21.304477813274772,15.200263511941534,0.405,56.45468705209173,60.0,0.770224,0.0
2024-01-13 11:45:00,1.0,21.5,2.53595535777226,21.188271664284244,15.20086832822826,0.405,57.6992049689575,60.0,0.0,0.0
2024-01-13 12:00:00,1.0,21.5,2.53595535777226,21.075105918769314,15.208233307017087,2.438333,59.109322885823275,60.0,0.2567413333333333,0.0
2024-01-13 12:15:00,1.0,21.5,2.53595535777226,21.36836900337033,15.225692948858212,2.438333,60.605240324905964,60.0,0.0,0.0
2024-01-13 12:30:00,1.0,21.5,2.53595535777226,21.941408390969194,15.257986363350959,2.438333,60.41584558051992,60.0,1.5404480000000003,0.0
2024-01-13 12:45:00,1.0,21.5,2.53595535777226,21.811369683764877,15.29266862411109,2.438333,59.42224558051992,60.0,0.0,0.0
2024-01-13 13:00:00,1.0,21.5,2.53595535777226,21.684548169064577,15.33488363095812,4.956667,59.241345819411464,60.0,0.5134826666666666,0.0
2024-01-13 13:15:00,1.0,21.5,2.53595535777226,21.56104661438591,15.385984414079665,4.956667,59.72445752509711,60.0,1.5404480000000003,0.0
2024-01-13 13:30:00,1.0,21.5,2.53595535777226,21.44179497198894,15.432299514977196,4.956667,59.423375441962875,60.0,2.5674133333333335,0.0
2024-01-13 13:45:00,1.0,21.5,2.53595535777226,21.32657505727016,15.47409818685047,4.956667,58.33109335882864,60.0,0.5134826666666666,0.0
2024-01-13 14:00:00,1.0,21.5,2.53595535777226,21.211664713952917,15.520040615088245,6.738333,59.81481127569442,60.0,0.0,0.0
2024-01-13 14:15:00,1.0,21.5,2.53595535777226,21.096763589087693,15.571046133504463,6.738333,60.92275814621522,60.0,0.2567413333333333,0.0
2024-01-13 14:30:00,1.0,21.5,2.53595535777226,21.206187071086543,15.618339798812194,6.738333,58.832929192560194,60.0,3.0808960000000005,0.0
2024-01-13 14:45:00,1.0,21.5,2.53595535777226,21.930369062862933,15.676908378247418,6.738333,58.90274591496825,60.0,1.5404480000000003,0.0
2024-01-13 15:00:00,1.0,21.5,2.53595535777226,21.8269481716019,15.742077378854555,7.008333000000001,59.30086383183403,60.0,0.0,0.0
2024-01-13 15:15:00,1.0,21.5,2.53595535777226,21.67952728147669,15.80291716236935,7.008333000000001,60.67088007645899,60.0,0.5134826666666666,0.0
2024-01-13 15:30:00,1.0,21.5,2.53595535777226,21.537175656306765,15.85804984831647,7.008333000000001,60.137682943157515,60.0,0.5134826666666666,0.0
2024-01-13 15:45:00,1.0,21.5,2.53595535777226,21.399633076286282,15.907796557499745,7.008333000000001,58.224485809856034,60.0,3.337637333333334,0.0
2024-01-13 16:00:00,1.0,21.5,2.53595535777226,21.262075083573105,15.949344103655482,6.356667,57.552102054481,60.0,0.5134826666666666,0.0
2024-01-13 16:15:00,1.0,21.5,2.53595535777226,21.123667962122234,15.982528291440113,6.356667,58.98061997134677,60.0,0.5134826666666666,0.0
2024-01-13 16:30:00,1.0,21.5,2.53595535777226,21.2097397082133,16.012041338494846,6.356667,60.169937888212544,60.0,0.0,0.0
2024-01-13 16:45:00,1.0,21.5,2.53595535777226,21.977733846833523,16.053432208958103,6.356667,60.75394744387429,60.0,0.770224,0.0
2024-01-13 17:00:00,1.0,21.5,2.53595535777226,21.88392467855638,16.096559723883598,5.243332999999999,60.20194744387428,60.0,0.0,0.0
2024-01-13 17:15:00,1.0,21.5,2.53595535777226,21.732823251736093,16.128638407655036,5.243332999999999,60.20194744387428,60.0,0.0,0.0
2024-01-13 17:30:00,1.0,21.5,2.53595535777226,21.586198087641755,16.155913475033948,5.243332999999999,59.47214792165737,60.0,3.0808960000000005,0.0
2024-01-13 17:45:00,3.0,21.5,2.53595535777226,21.44382501196805,16.178660334622762,5.243332999999999,57.96206058290919,60.0,0.2567413333333333,0.0
2024-01-13 18:00:00,1.0,21.5,2.53595535777226,21.305143326064613,16.192578303769785,4.28,59.26177849977496,60.0,0.2567413333333333,0.0
2024-01-13 18:15:00,1.0,21.5,2.53595535777226,21.169763910550447,16.19746878763721,4.28,60.673828953668924,60.0,0.0,0.0
2024-01-13 18:30:00,1.0,21.5,2.53595535777226,21.05624704418725,16.198889638344113,4.28,60.93920000001389,60.0,0.2567413333333333,0.0
2024-01-13 18:45:00,1.0,21.5,2.53595535777226,21.761005042546902,16.205182217761525,4.28,60.792000000013886,60.0,0.0,0.0
2024-01-13 19:00:00,1.0,21.5,2.53595535777226,21.94641518577955,16.226265053793774,4.148333,60.44240000001388,60.0,0.5134826666666666,0.0
2024-01-13 19:15:00,1.0,21.5,2.53595535777226,21.795966920669006,16.24434764191016,4.148333,60.24000000001388,60.0,0.0,0.0
2024-01-13 19:30:00,1.0,21.5,2.53595535777226,21.649646266570706,16.258126056343826,4.148333,60.24000000001388,60.0,0.0,0.0
2024-01-13 19:45:00,1.0,21.5,2.53595535777226,21.507249487325357,16.267849926360096,4.148333,59.67676674631105,60.0,1.2837066666666668,0.0
2024-01-13 20:00:00,1.0,21.5,2.53595535777226,21.3683739153292,16.271009148021992,3.568333,59.82751075013333,60.0,0.0,0.0
2024-01-13 20:15:00,1.0,21.5,2.53595535777226,21.2327236694316,16.267559058571013,3.568333,60.96702341138515,60.0,1.5404480000000003,0.0
2024-01-13 20:30:00,3.0,21.5,2.53595535777226,21.100325616755413,16.26091051867983,3.568333,57.43019780221172,60.0,5.648309333333334,0.0
2024-01-13 20:45:00,1.0,21.5,2.53595535777226,21.307202416071252,16.252939824549294,3.568333,55.53954897278031,60.0,0.0,0.0
2024-01-13 21:00:00,1.0,21.5,2.53595535777226,22.002331728554577,16.25861927375934,3.205,57.152066889646086,60.0,0.0,0.0
2024-01-13 21:15:00,1.0,21.5,2.53595535777226,21.8685240138438,16.26784923265954,3.205,58.249384806511856,60.0,0.770224,0.0
2024-01-13 21:30:00,1.0,21.5,2.53595535777226,21.720209016952072,16.27307604826159,3.205,59.54910272337763,60.0,0.0,0.0
2024-01-13 21:45:00,1.0,21.1,2.53595535777226,21.575663697641122,16.274494941904152,3.205,60.90361777354488,60.0,0.0,0.0
2024-01-13 22:00:00,1.0,21.5,2.53595535777226,21.43431471873423,16.267224060840416,2.126667,60.814919445785684,60.0,0.5134826666666666,0.0
2024-01-13 22:15:00,2.0,17.9,2.53595535777226,21.29577786004205,16.250977004710307,2.126667,60.06051944578567,60.0,1.0269653333333333,0.0
2024-01-13 22:30:00,1.0,20.7,2.53595535777226,21.160260043429965,16.2319029462228,2.126667,59.46032565696579,60.0,0.5134826666666666,0.0
2024-01-13 22:45:00,2.0,21.1,2.53595535777226,21.064436937474518,16.21021454482259,2.126667,60.84564166269922,60.0,0.0,0.0
2024-01-13 23:00:00,2.0,15.5,2.53595535777226,21.17007921853922,16.190322678401532,2.186667,59.686844529397746,60.0,1.7971893333333335,0.0
2024-01-13 23:15:00,2.0,15.5,2.53595535777226,21.03625855301922,16.170874719978276,2.186667,57.90981557574271,60.0,4.107861333333334,0.0
2024-01-13 23:30:00,2.0,15.5,2.53595535777226,20.905264944209126,16.148825673155695,2.186667,56.267466029636665,60.0,0.770224,0.0
2024-01-13 23:45:00,2.0,15.5,2.53595535777226,20.776967094006466,16.12433452945964,2.186667,57.033583946502425,60.0,0.5134826666666666,0.0
2024-01-14 00:00:00,2.0,15.5,2.53595535777226,20.650999478327076,16.094395107295824,1.52,58.1493018633682,60.0,0.5134826666666666,0.0
2024-01-14 00:15:00,2.0,15.5,2.53595535777226,20.527114048860373,16.058841626737124,1.52,59.19141978023397,60.0,0.770224,0.0
2024-01-14 00:30:00,2.0,15.5,2.53595535777226,20.405428750522802,16.02148638024975,1.52,60.37357095080256,60.0,0.0,0.0
2024-01-14 00:45:00,2.0,15.5,2.53595535777226,20.285846689337696,15.982445415449495,1.52,58.845848447219204,60.0,3.3376373333333333,0.0
2024-01-14 01:00:00,2.0,15.5,2.53595535777226,20.168006534663405,15.938301048228862,0.775,58.050865169627265,60.0,1.5404480000000003,0.0
2024-01-14 01:15:00,2.0,15.5,2.53595535777226,20.051675691356184,15.888812907822505,0.775,58.41218308649304,60.0,1.0269653333333333,0.0
2024-01-14 01:30:00,2.0,15.5,2.53595535777226,19.93702815564276,15.838189111632683,0.775,59.730301003358804,60.0,0.0,0.0
2024-01-14 01:45:00,2.0,15.5,2.53595535777226,19.8239955658446,15.786510057717921,0.775,60.83824787387961,60.0,0.2567413333333333,0.0
2024-01-14 02:00:00,2.0,15.5,2.53595535777226,19.712517975612705,15.733914822792048,0.788333,60.74431533685142,60.0,0.0,0.0
2024-01-14 02:15:00,2.0,15.5,2.53595535777226,19.602536618504818,15.680481304738723,0.788333,60.43151533685141,60.0,0.5134826666666666,0.0
2024-01-14 02:30:00,2.0,15.5,2.53595535777226,19.493988747113782,15.62620370712631,0.788333,59.769115336851414,60.0,0.5134826666666666,0.0
2024-01-14 02:45:00,2.0,15.5,2.53595535777226,19.386819069090755,15.571146246126501,0.788333,59.56671533685141,60.0,0.5134826666666666,0.0
2024-01-14 03:00:00,2.0,15.5,2.53595535777226,19.280738167406867,15.51226833728561,0.133333,59.0883153368514,60.0,0.0,0.0
2024-01-14 03:15:00,2.0,15.5,2.53595535777226,19.175568263769502,15.449324799989864,0.133333,59.0883153368514,60.0,0.0,0.0
2024-01-14 03:30:00,2.0,15.5,2.53595535777226,19.07148759177686,15.385983363199992,0.133333,59.0883153368514,60.0,0.0,0.0
2024-01-14 03:45:00,2.0,15.5,2.53595535777226,18.9684599234237,15.322284411160235,0.133333,59.0699153368514,60.0,0.5134826666666666,0.0
2024-01-14 04:00:00,2.0,15.5,2.53595535777226,18.866406856369213,15.257689994774479,0.011667,59.19392489251314,60.0,0.2567413333333333,0.0
2024-01-14 04:15:00,1.0,21.1,2.53595535777226,19.32057272140991,15.195888696541912,0.011667,57.73364280937892,60.0,3.337637333333334,0.0
2024-01-14 04:30:00,1.0,21.5,2.53595535777226,20.5669938789938,15.159426375823823,0.011667,58.702160726244685,60.0,0.5134826666666666,0.0
2024-01-14 04:45:00,1.0,21.5,2.53595535777226,21.72658682486191,15.154745254588269,0.011667,59.70747864311046,60.0,1.5404480000000003,0.0
2024-01-14 05:00:00,1.0,21.5,2.53595535777226,21.884517536734112,15.169768496187448,0.206667,59.77439655997624,60.0,0.0,0.0
2024-01-14 05:15:00,2.0,18.3,2.53595535777226,21.707269507602145,15.183076783629227,0.206667,60.39271017679423,60.0,3.3376373333333333,0.0
2024-01-14 05:30:00,1.0,19.5,2.53595535777226,21.534694352742406,15.191590368845189,0.206667,58.443921643588325,60.0,0.0,0.0
2024-01-14 05:45:00,2.0,21.1,2.53595535777226,21.366563277120125,15.195589161085758,0.206667,60.0564395604541,60.0,0.0,0.0
2024-01-14 06:00:00,2.0,15.5,2.53595535777226,21.202463760423207,15.192773172913938,-0.335,60.66718356427638,60.0,0.770224,0.0
2024-01-14 06:15:00,1.0,18.3,2.53595535777226,21.078902012317073,15.183183663041415,-0.335,60.19595031057356,60.0,0.0,0.0
2024-01-14 06:30:00,1.0,21.5,2.53595535777226,21.79727068046406,15.179499258286496,-0.335,59.883150310573555,60.0,0.5134826666666666,0.0
2024-01-14 06:45:00,1.0,21.5,2.53595535777226,21.89323217461622,15.190016001532232,-0.335,59.08905150503127,60.0,1.5404480000000003,0.0
2024-01-14 07:00:00,1.0,21.5,2.53595535777226,21.716298141193267,15.197275826480388,-0.35667,58.723065838523894,60.0,1.5404480000000003,0.0
2024-01-14 07:15:00,1.0,21.5,2.53595535777226,21.54443865299317,15.19985037732443,-0.35667,59.32358375538967,60.0,0.5134826666666666,0.0
2024-01-14 07:30:00,1.0,21.5,2.53595535777226,21.376864520703812,15.198132790920791,-0.35667,59.18810167225544,60.0,3.0808960000000005,0.0
2024-01-14 07:45:00,1.0,21.5,2.53595535777226,21.213368416945357,15.192376138760107,-0.35667,58.70301958912122,60.0,1.5404480000000003,0.0
2024-01-14 08:00:00,1.0,21.5,2.53595535777226,21.065660116201528,15.183300158767635,-0.27333,56.249137505987,60.0,5.134826666666667,0.0
2024-01-14 08:15:00,1.0,21.5,2.53595535777226,21.56909985407548,15.17621231710365,-0.27333,54.36565542285277,60.0,0.5134826666666666,0.0
2024-01-14 08:30:00,1.0,21.5,2.53595535777226,21.975557697071704,15.18623905946512,-0.27333,55.61017333971854,60.0,0.5134826666666666,0.0
2024-01-14 08:45:00,1.0,21.5,2.53595535777226,21.82246754311428,15.19667189299084,-0.27333,56.87309125658431,60.0,0.0,0.0
2024-01-14 09:00:00,1.0,21.5,2.53595535777226,21.680331214054377,15.203988914038755,-0.075,58.025609173450086,60.0,0.5134826666666666,0.0
2024-01-14 09:15:00,1.0,21.5,2.53595535777226,21.549740371579105,15.208759624643143,-0.075,59.34372709031585,60.0,0.2567413333333333,0.0
2024-01-14 09:30:00,1.0,21.5,2.53595535777226,21.42247272177452,15.210171652001476,-0.075,60.77514381272392,60.0,0.0,0.0
2024-01-14 09:45:00,1.0,21.5,2.53595535777226,21.29836676871981,15.208422291399389,-0.075,60.91364739609706,60.0,0.2567413333333333,0.0
2024-01-14 10:00:00,1.0,21.5,2.53595535777226,21.180090871158246,15.20916037506815,1.075,60.82164739609706,60.0,0.0,0.0
2024-01-14 10:15:00,1.0,21.5,2.53595535777226,21.0679874499429,15.213176590909212,1.075,60.82164739609706,60.0,0.0,0.0
2024-01-14 10:30:00,1.0,21.5,2.53595535777226,21.434969961177053,15.217229336427515,1.075,60.61924739609706,60.0,0.2567413333333333,0.0
2024-01-14 10:45:00,1.0,21.5,2.53595535777226,21.933510156169714,15.23704014828556,1.075,60.04884739609705,60.0,0.5134826666666666,0.0
2024-01-14 11:00:00,1.0,21.5,2.53595535777226,21.805271909417215,15.268438126240145,3.168333,59.71764739609705,60.0,0.5134826666666666,0.0
2024-01-14 11:15:00,1.0,21.5,2.53595535777226,21.682973964033042,15.306833955322741,3.168333,59.441647396097046,60.0,0.0,0.0
2024-01-14 11:30:00,1.0,21.5,2.53595535777226,21.56459443179606,15.34091240730293,3.168333,59.40484739609705,60.0,0.2567413333333333,0.0
2024-01-14 11:45:00,1.0,21.5,2.53595535777226,21.449934404710508,15.370918451135726,3.168333,59.219116292418114,60.0,0.2567413333333333,0.0
2024-01-14 12:00:00,1.0,21.5,2.53595535777226,21.33905765174372,15.402898132836352,4.396667,60.37336531296282,60.0,0.5134826666666666,0.0
2024-01-14 12:15:00,1.0,21.5,2.53595535777226,21.232005351194946,15.437631010826852,4.396667,60.89327701864845,60.0,0.2567413333333333,0.0
2024-01-14 12:30:00,1.0,21.5,2.53595535777226,21.128409692581407,15.46854590731615,4.396667,60.58357725753999,60.0,0.5134826666666666,0.0
2024-01-14 12:45:00,1.0,21.5,2.53595535777226,21.046513796083957,15.495869549541347,4.396667,60.086777257539985,60.0,1.5404480000000003,0.0
2024-01-14 13:00:00,1.0,21.5,2.53595535777226,21.75143952455519,15.539129905077775,6.783333,59.40118681320173,60.0,0.0,0.0
2024-01-14 13:15:00,1.0,21.5,2.53595535777226,21.90741974571858,15.608417379718372,6.783333,60.684437267095696,60.0,0.2567413333333333,0.0
2024-01-14 13:30:00,1.0,21.5,2.53595535777226,21.789936977755005,15.673984713910466,6.783333,61.06020831344066,60.0,0.0,0.0
2024-01-14 13:45:00,1.0,21.5,2.53595535777226,21.676899962085898,15.734413849464456,6.783333,61.06020831344066,60.0,1.5404480000000003,0.0
2024-01-14 14:00:00,1.0,21.5,2.53595535777226,21.564517634832615,15.794239915484612,7.686667,59.27540831344066,60.0,2.0539306666666666,0.0
2024-01-14 14:15:00,1.0,21.5,2.53595535777226,21.452324129770997,15.85401606092566,7.686667,57.6698178691024,60.0,0.5134826666666666,0.0
2024-01-14 14:30:00,1.0,21.5,2.53595535777226,21.344308751507494,15.908983413837506,7.686667,59.006335785968176,60.0,0.2567413333333333,0.0
2024-01-14 14:45:00,1.0,21.5,2.53595535777226,21.240254530687288,15.959410270047973,7.686667,57.91405370283395,60.0,3.0808960000000005,0.0
2024-01-14 15:00:00,1.0,21.5,2.53595535777226,21.12863497499134,16.005129338962885,7.615,57.50257161969973,60.0,1.7971893333333335,0.0
2024-01-14 15:15:00,1.0,21.5,2.53595535777226,21.136655101489268,16.046315293046305,7.615,58.4342895365655,60.0,0.0,0.0
2024-01-14 15:30:00,1.0,21.5,2.53595535777226,21.890893559463485,16.096401585860967,7.615,59.86280745343127,60.0,0.2567413333333333,0.0
2024-01-14 15:45:00,3.0,21.5,2.53595535777226,21.84392852088666,16.154629835179254,7.615,60.989154323952086,60.0,0.0,0.0
2024-01-14 16:00:00,1.0,21.5,2.53595535777226,21.703250676790244,16.203436761227866,6.705,61.06082178692389,60.0,0.0,0.0
2024-01-14 16:15:00,1.0,21.5,2.53595535777226,21.560322066127206,16.242146971513403,6.705,61.06082178692389,60.0,0.0,0.0
2024-01-14 16:30:00,1.0,21.5,2.53595535777226,21.421826425478617,16.276024376399686,6.705,61.06082178692389,60.0,0.0,0.0
2024-01-14 16:45:00,1.0,21.5,2.53595535777226,21.287539951005407,16.3053443339481,6.705,59.982388533221076,60.0,2.053930666666667,0.0
2024-01-14 17:00:00,1.0,21.5,2.53595535777226,21.156791337708135,16.32435414477621,5.435,59.360332537043355,60.0,1.7971893333333335,0.0
2024-01-14 17:15:00,1.0,21.5,2.53595535777226,21.065948894857854,16.33275474814638,5.435,59.24325045390913,60.0,0.2567413333333333,0.0
2024-01-14 17:30:00,1.0,21.5,2.53595535777226,21.816660162353266,16.34723924585014,5.435,60.3957683707749,60.0,0.770224,0.0
2024-01-14 17:45:00,1.0,21.5,2.53595535777226,21.944601057764608,16.376088291663947,5.435,60.09388055424362,60.0,3.594378666666667,0.0
2024-01-14 18:00:00,1.0,21.5,2.53595535777226,21.798296982875293,16.395252370489303,4.025,57.18849345438698,60.0,3.0808960000000005,0.0
2024-01-14 18:15:00,3.0,21.5,2.53595535777226,21.65540449969763,16.40263113871224,4.025,56.53781137125275,60.0,0.5134826666666666,0.0
2024-01-14 18:30:00,1.0,21.5,2.53595535777226,21.516199550965762,16.406260269493345,4.025,57.34072928811852,60.0,2.053930666666667,0.0
2024-01-14 18:45:00,1.0,21.5,2.53595535777226,21.380502395039812,16.406359473663585,4.025,57.1684472049843,60.0,0.0,0.0
2024-01-14 19:00:00,1.0,21.5,2.53595535777226,21.247791334602482,16.39853592246116,3.053333,58.78096512185007,60.0,0.0,0.0
2024-01-14 19:15:00,1.0,21.5,2.53595535777226,21.11771535255335,16.38253733327315,3.053333,60.38631629241867,60.0,0.0,0.0
2024-01-14 19:30:00,1.0,21.5,2.53595535777226,21.21074470557569,16.364770284213087,3.053333,61.03849020546216,60.0,0.0,0.0
2024-01-14 19:45:00,1.0,21.5,2.53595535777226,21.98440189356901,16.360684422192136,3.053333,59.93449020546216,60.0,1.5404480000000003,0.0
2024-01-14 20:00:00,1.0,21.5,2.53595535777226,21.89518304230397,16.361970065241398,2.3466670000000005,59.38249020546216,60.0,0.0,0.0
2024-01-14 20:15:00,1.0,21.5,2.53595535777226,21.74774933890235,16.355940635604107,2.3466670000000005,59.38249020546216,60.0,0.0,0.0
2024-01-14 20:30:00,1.0,21.5,2.53595535777226,21.603796162747773,16.34651366332424,2.3466670000000005,59.44469641664229,60.0,0.5134826666666666,0.0
2024-01-14 20:45:00,1.0,21.5,2.53595535777226,21.46315722731654,16.333891633976002,2.3466670000000005,60.83001242237572,60.0,0.0,0.0
2024-01-14 21:00:00,1.0,21.5,2.53595535777226,21.325546689409922,16.31658515238426,1.991667,61.08801528907424,60.0,0.0,0.0
2024-01-14 21:15:00,1.0,21.5,2.53595535777226,21.190746150478613,16.29461125801443,1.991667,59.76321528907424,60.0,1.5404480000000003,0.0
2024-01-14 21:30:00,2.0,15.9,2.53595535777226,21.058736727490043,16.27009956386822,1.991667,58.51008275204606,60.0,3.0808960000000005,0.0
2024-01-14 21:45:00,2.0,15.5,2.53595535777226,20.929389509703398,16.24320599627672,1.991667,57.26282962256687,60.0,0.2567413333333333,0.0
2024-01-14 22:00:00,1.0,18.7,2.53595535777226,20.97356555173967,16.20879673414064,0.755,58.08414753943263,60.0,1.2837066666666668,0.0
2024-01-14 22:15:00,1.0,21.5,2.53595535777226,21.86999779673062,16.18145259558865,0.755,58.7030654562984,60.0,0.5134826666666666,0.0
2024-01-14 22:30:00,2.0,15.9,2.53595535777226,21.886202688662486,16.168373578591755,0.755,59.818783373164166,60.0,0.2567413333333333,0.0
2024-01-14 22:45:00,2.0,15.5,2.53595535777226,21.73309092904449,16.152758599737084,0.755,60.98193024368497,60.0,0.0,0.0
2024-01-14 23:00:00,2.0,15.5,2.53595535777226,21.582803372237656,16.126504840309696,-0.815,60.94319770665678,60.0,1.5404480000000003,0.0
2024-01-14 23:15:00,2.0,15.5,2.53595535777226,21.4348734191091,16.089081031793487,-0.815,59.39759770665679,60.0,0.0,0.0
2024-01-14 23:30:00,2.0,15.5,2.53595535777226,21.289690147480588,16.04933200215975,-0.815,57.650000573355314,60.0,3.594378666666667,0.0
2024-01-14 23:45:00,2.0,15.5,2.53595535777226,21.147130790408433,16.00740524787615,-0.815,57.014416817980276,60.0,0.770224,0.0
