,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-13 18:30:00,1.0,20.0,1.0149380866907913,20.295915502197882,17.613785172610907,4.28,0.0,0,0,0,0.0
2024-01-13 18:45:00,1.0,20.0,1.0149380866907913,20.15110366520405,17.62330213079483,4.28,0.0,0,0,0,0.0
2024-01-13 19:00:00,1.0,20.0,1.0149380866907913,20.013681271587682,17.624587687867447,4.148333,0.0,0,0,0,0.0
2024-01-13 19:15:00,1.0,20.0,1.0149380866907913,19.8828833457356,17.618414638390416,4.148333,0.0,0,0,0,0.0
2024-01-13 19:30:00,1.0,20.0,1.0149380866907913,19.758120820343613,17.606180422326098,4.148333,0.0,0,0,0,0.0
2024-01-13 19:45:00,1.0,20.0,1.0149380866907913,19.638815404138466,17.58853437283784,4.148333,0.0,0,0,0,0.0
2024-01-13 20:00:00,1.0,20.0,1.0149380866907913,19.605463776225168,17.5637428332205,3.568333,0.0,0,0,0,0.0
2024-01-13 20:15:00,1.0,20.0,1.0149380866907913,20.564844318109273,17.562304033739064,3.568333,0.0,0,0,0,0.0
2024-01-13 20:30:00,2.0,14.6,1.0149380866907913,20.44272686209017,17.583332999817404,3.568333,0.0,0,0,0,0.0
2024-01-13 20:45:00,1.0,19.4,1.0149380866907913,20.288570400845767,17.59531127871888,3.568333,0.0,0,0,0,0.0
2024-01-13 21:00:00,1.0,20.0,1.0149380866907913,20.142257181029777,17.597456034270177,3.205,0.0,0,0,0,0.0
2024-01-13 21:15:00,1.0,20.0,1.0149380866907913,20.002891757615192,17.590533512400274,3.205,0.0,0,0,0,0.0
2024-01-13 21:30:00,1.0,20.0,1.0149380866907913,19.869940759580075,17.577172910238076,3.205,0.0,0,0,0,0.0
2024-01-13 21:45:00,1.0,20.0,1.0149380866907913,19.74278975497198,17.55806412202745,3.205,0.0,0,0,0,0.0
2024-01-13 22:00:00,1.0,20.0,1.0149380866907913,19.62035364632657,17.5291718550094,2.126667,0.0,0,0,0,0.0
2024-01-13 22:15:00,1.0,20.0,1.0149380866907913,19.785395572241956,17.492355208497674,2.126667,0.0,0,0,0,0.0
2024-01-13 22:30:00,1.0,20.0,1.0149380866907913,20.567706782331815,17.491092493613078,2.126667,0.0,0,0,0,0.0
2024-01-13 22:45:00,1.0,20.0,1.0149380866907913,20.401517643057108,17.501372289263603,2.126667,0.0,0,0,0,0.0
2024-01-13 23:00:00,1.0,20.0,1.0149380866907913,20.243882793830892,17.503154226209844,2.186667,0.0,0,0,0,0.0
2024-01-13 23:15:00,1.0,20.0,1.0149380866907913,20.09399548606067,17.497384859695238,2.186667,0.0,0,0,0,0.0
2024-01-13 23:30:00,1.0,20.0,1.0149380866907913,19.9510860518085,17.48459373271201,2.186667,0.0,0,0,0,0.0
2024-01-13 23:45:00,1.0,20.0,1.0149380866907913,19.81448522929393,17.46553239782865,2.186667,0.0,0,0,0,0.0
2024-01-14 00:00:00,1.0,20.0,1.0149380866907913,19.683262127352,17.437997975703002,1.52,0.345,1,0,1,0.4461111111111111
2024-01-14 00:15:00,1.0,20.0,1.0149380866907913,19.55666184828083,17.402396501236215,1.52,0.40333333333333327,0,0,1,0.0
2024-01-14 00:30:00,1.0,20.0,1.0149380866907913,20.433375369302716,17.382700579992235,1.52,0.46166666666666656,0,0,1,0.0
2024-01-14 00:45:00,1.0,20.0,1.0149380866907913,20.463210626526866,17.39565631533463,1.52,0.5200000000000001,0,0,1,0.0
2024-01-14 01:00:00,1.0,20.0,1.0149380866907913,20.296513703784292,17.39759221372502,0.775,0.5783333333333343,0,0,1,0.0
2024-01-14 01:15:00,1.0,20.0,1.0149380866907913,20.137497991519286,17.387623604695353,0.775,0.6366666666666684,0,0,1,0.0
2024-01-14 01:30:00,1.0,20.0,1.0149380866907913,19.985703335063597,17.370429735183734,0.775,0.6950000000000025,0,0,1,0.0
2024-01-14 01:45:00,1.0,20.0,1.0149380866907913,19.840439095476622,17.346785949159152,0.775,0.7533333333333366,0,0,1,0.0
2024-01-14 02:00:00,1.0,20.0,1.0149380866907913,19.701091260830314,17.31744607878078,0.788333,0.8000000000000039,0,0,1,0.0
2024-01-14 02:15:00,1.0,20.0,1.0149380866907913,19.567106432757722,17.28303937986682,0.788333,0.8000000000000039,0,0,1,0.0
2024-01-14 02:30:00,1.0,20.0,1.0149380866907913,20.358417667392175,17.261002395004432,0.788333,0.0,0,1,0,0.0
2024-01-14 02:45:00,1.0,20.0,1.0149380866907913,20.463733949270566,17.273768603398807,0.788333,0.0,0,0,0,0.0
2024-01-14 03:00:00,1.0,20.0,1.0149380866907913,20.290470980388175,17.276516065407996,0.133333,0.0,0,0,0,0.0
2024-01-14 03:15:00,1.0,20.0,1.0149380866907913,20.125302416319094,17.267425382083054,0.133333,0.0,0,0,0,0.0
2024-01-14 03:30:00,1.0,20.0,1.0149380866907913,19.967694012452927,17.250756261766686,0.133333,0.0,0,0,0,0.0
2024-01-14 03:45:00,1.0,20.0,1.0149380866907913,19.816922041627716,17.227321267163486,0.133333,0.0,0,0,0,0.0
2024-01-14 04:00:00,2.0,15.8,1.0149380866907913,19.672276037637936,17.19732490686927,0.011667,0.7300000000000005,1,0,1,0.31777777777777777
2024-01-14 04:15:00,2.0,14.6,1.0149380866907913,19.533132456068238,17.161385946660307,0.011667,0.7883333333333347,0,0,1,0.0
2024-01-14 04:30:00,1.0,15.8,1.0149380866907913,20.240774168309386,17.134808624464743,0.011667,0.8000000000000015,0,0,1,0.0
2024-01-14 04:45:00,1.0,14.0,1.0149380866907913,20.42362958696299,17.144879895185063,0.011667,0.8000000000000015,0,0,1,0.0
2024-01-14 05:00:00,1.0,20.0,1.0149380866907913,20.245759873308973,17.14972082339625,0.206667,0.8000000000000015,0,0,1,0.0
2024-01-14 05:15:00,1.0,20.0,1.0149380866907913,20.07684688365865,17.146492887220344,0.206667,0.8000000000000015,0,0,1,0.0
2024-01-14 05:30:00,1.0,20.0,1.0149380866907913,19.915952151386854,17.135161200524387,0.206667,0.8000000000000015,0,0,1,0.0
2024-01-14 05:45:00,1.0,20.0,1.0149380866907913,19.762304972974235,17.116591412920044,0.206667,0.0,0,1,0,0.0
2024-01-14 06:00:00,1.0,14.6,1.0149380866907913,19.61494509550969,17.08922270368828,-0.335,0.0,0,0,0,0.0
2024-01-14 06:15:00,1.0,20.0,1.0149380866907913,19.997476323835553,17.05894875834871,-0.335,0.0,0,0,0,0.0
2024-01-14 06:30:00,1.0,20.0,1.0149380866907913,20.505477091486288,17.06706040407063,-0.335,0.0,0,0,0,0.0
2024-01-14 06:45:00,1.0,20.0,1.0149380866907913,20.319483634899623,17.076434655652516,-0.335,0.0,0,0,0,0.0
2024-01-14 07:00:00,1.0,17.0,1.0149380866907913,20.143124850068435,17.076042122765344,-0.35667,0.7688888888888896,1,0,1,0.6911111111111111
2024-01-14 07:15:00,1.0,20.0,1.0149380866907913,19.975495714982767,17.066917597534527,-0.35667,0.8000000000000012,0,0,1,0.0
2024-01-14 07:30:00,1.0,20.0,1.0149380866907913,19.81554416543213,17.05009581951931,-0.35667,0.8000000000000012,0,0,1,0.0
2024-01-14 07:45:00,1.0,20.0,1.0149380866907913,19.66253518095827,17.026402036705672,-0.35667,0.8000000000000012,0,0,1,0.0
2024-01-14 08:00:00,1.0,20.0,1.0149380866907913,19.656058554795436,16.997475467569846,-0.27333,0.8000000000000012,0,0,1,0.0
2024-01-14 08:15:00,1.0,20.0,1.0149380866907913,20.564573038722074,16.997497292235416,-0.27333,0.8000000000000012,0,0,1,0.0
2024-01-14 08:30:00,1.0,20.0,1.0149380866907913,20.396221578111955,17.015271134209478,-0.27333,0.8000000000000012,0,0,1,0.0
2024-01-14 08:45:00,1.0,20.0,1.0149380866907913,20.223887531825262,17.023120911826304,-0.27333,0.8000000000000012,0,0,1,0.0
2024-01-14 09:00:00,1.0,20.0,1.0149380866907913,20.063173460468168,17.02295157893092,-0.075,0.8000000000000012,0,0,1,0.0
2024-01-14 09:15:00,1.0,20.0,1.0149380866907913,19.913515869273176,17.015964787023957,-0.075,0.8000000000000012,0,0,1,0.0
2024-01-14 09:30:00,1.0,20.0,1.0149380866907913,19.770767525624546,17.00203842587917,-0.075,0.8000000000000012,0,0,1,0.0
2024-01-14 09:45:00,1.0,20.0,1.0149380866907913,19.634266370259322,16.9819158916673,-0.075,0.8000000000000012,0,0,1,0.0
2024-01-14 10:00:00,1.0,20.0,1.0149380866907913,19.788590040064662,16.96287009929865,1.075,0.8000000000000012,0,0,1,0.0
2024-01-14 10:15:00,1.0,20.0,1.0149380866907913,20.56339414688215,16.98342339997511,1.075,0.8000000000000012,0,0,1,0.0
2024-01-14 10:30:00,1.0,20.0,1.0149380866907913,20.391091681176388,17.01387991831172,1.075,0.8000000000000012,0,0,1,0.0
2024-01-14 10:45:00,1.0,20.0,1.0149380866907913,20.22856276208664,17.03410419061689,1.075,0.8000000000000012,0,0,1,0.0
2024-01-14 11:00:00,1.0,20.0,1.0149380866907913,20.076271978766798,17.05421402704854,3.168333,0.8000000000000012,0,0,1,0.0
2024-01-14 11:15:00,1.0,20.0,1.0149380866907913,19.93406324815441,17.075830574054763,3.168333,0.8000000000000012,0,0,1,0.0
2024-01-14 11:30:00,1.0,20.0,1.0149380866907913,19.799754732645376,17.08920707333437,3.168333,0.8000000000000012,0,0,1,0.0
2024-01-14 11:45:00,1.0,19.933333333333334,1.0149380866907913,19.67257499973094,17.09521131918825,3.168333,0.8000000000000012,0,0,1,0.0
2024-01-14 12:00:00,1.0,20.0,1.0149380866907913,19.552329636509292,17.09992342966591,4.396667,0.8000000000000012,0,0,1,0.0
2024-01-14 12:15:00,1.0,20.0,1.0149380866907913,20.437654500579207,17.12445089525795,4.396667,0.8000000000000012,0,0,1,0.0
2024-01-14 12:30:00,1.0,20.0,1.0149380866907913,20.477773763395508,17.17947674098837,4.396667,0.8000000000000012,0,0,1,0.0
2024-01-14 12:45:00,3.0,19.966666666666665,1.0149380866907913,20.32321909748448,17.22475295119109,4.396667,0.8000000000000012,0,0,1,0.0
2024-01-14 13:00:00,3.0,19.5,1.0149380866907913,20.1787872038015,17.27009745398123,6.783333,0.8000000000000012,0,0,1,0.0
2024-01-14 13:15:00,1.0,19.933333333333334,1.0149380866907913,20.044246466937466,17.317247364376662,6.783333,0.8000000000000012,0,0,1,0.0
2024-01-14 13:30:00,1.0,20.0,1.0149380866907913,19.918441279950848,17.355046330747953,6.783333,0.8000000000000012,0,0,1,0.0
2024-01-14 13:45:00,1.0,20.0,1.0149380866907913,19.800507321743826,17.384467862556143,6.783333,0.8000000000000012,0,0,1,0.0
2024-01-14 14:00:00,1.0,20.0,1.0149380866907913,19.688501213836492,17.410261843679464,7.686667,0.8000000000000012,0,0,1,0.0
2024-01-14 14:15:00,1.0,20.0,1.0149380866907913,19.581892633635498,17.433372728135076,7.686667,0.8000000000000012,0,0,1,0.0
2024-01-14 14:30:00,1.0,20.0,1.0149380866907913,20.005933174651144,17.455262210329092,7.686667,0.8000000000000012,0,0,1,0.0
2024-01-14 14:45:00,1.0,20.0,1.0149380866907913,20.55589966466068,17.51453643195766,7.686667,0.0,0,1,0,0.0
2024-01-14 15:00:00,1.0,20.0,1.0149380866907913,20.407647357192904,17.57377592338408,7.615,0.0,0,0,0,0.0
2024-01-14 15:15:00,1.0,20.0,1.0149380866907913,20.26417531239842,17.62177537160081,7.615,0.0,0,0,0,0.0
2024-01-14 15:30:00,1.0,20.0,1.0149380866907913,20.129910981782064,17.659935961120276,7.615,0.0,0,0,0,0.0
2024-01-14 15:45:00,1.0,20.0,1.0149380866907913,20.0039441542344,17.68928280038015,7.615,0.0,0,0,0,0.0
2024-01-14 16:00:00,1.0,20.0,1.0149380866907913,19.88271675967287,17.70677446014321,6.705,0.0,0,0,0,0.0
2024-01-14 16:15:00,1.0,20.0,1.0149380866907913,19.76502625620583,17.712805886220917,6.705,0.0,0,0,0,0.0
2024-01-14 16:30:00,1.0,20.0,1.0149380866907913,19.65331368139833,17.71270866947562,6.705,0.0,0,0,0,0.0
2024-01-14 16:45:00,1.0,20.0,1.0149380866907913,19.54700033630122,17.707133252305564,6.705,0.0,0,0,0,0.0
2024-01-14 17:00:00,1.0,20.0,1.0149380866907913,20.443810247849196,17.7112280379301,5.435,0.0,0,0,0,0.0
2024-01-14 17:15:00,1.0,20.0,1.0149380866907913,20.49308602134754,17.74142336283106,5.435,0.0,0,0,0,0.0
2024-01-14 17:30:00,1.0,20.0,1.0149380866907913,20.34607189102083,17.76376490693715,5.435,0.0,0,0,0,0.0
2024-01-14 17:45:00,1.0,20.0,1.0149380866907913,20.20722467579195,17.777588279984702,5.435,0.0,0,0,0,0.0
2024-01-14 18:00:00,1.0,20.0,1.0149380866907913,20.07504999315028,17.777704023317792,4.025,0.0,0,0,0,0.0
2024-01-14 18:15:00,1.0,20.0,1.0149380866907913,19.94837768018944,17.76449471346898,4.025,0.0,0,0,0,0.0
2024-01-14 18:30:00,1.0,20.0,1.0149380866907913,19.827208792027786,17.745836619474833,4.025,0.0,0,0,0,0.0
2024-01-14 18:45:00,1.0,19.7,1.0149380866907913,19.711019700777502,17.722317289229476,4.025,0.0,0,0,0,0.0
2024-01-14 19:00:00,1.0,19.8,1.0149380866907913,19.59885960651905,17.69026994776958,3.053333,0.0,0,0,0,0.0
2024-01-14 19:15:00,1.0,20.0,1.0149380866907913,19.93439646693296,17.653718710347622,3.053333,0.0,0,0,0,0.0
2024-01-14 19:30:00,1.0,20.0,1.0149380866907913,20.557373448302055,17.656644225692638,3.053333,0.0,0,0,0,0.0
2024-01-14 19:45:00,1.0,20.0,1.0149380866907913,20.400552558681838,17.665262299705557,3.053333,0.0,0,0,0,0.0
2024-01-14 20:00:00,1.0,20.0,1.0149380866907913,20.251375355273176,17.662629721838247,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:15:00,1.0,20.0,1.0149380866907913,20.108840442868647,17.64940446349709,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:30:00,1.0,20.0,1.0149380866907913,19.97257551625318,17.629952670195973,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:45:00,1.0,20.0,1.0149380866907913,19.841983124277412,17.60494482332546,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 21:00:00,1.0,20.0,1.0149380866907913,19.71635092800403,17.57345059248282,1.991667,0.0,0,0,0,0.0
2024-01-14 21:15:00,1.0,19.4,1.0149380866907913,19.595082250197173,17.535904121438982,1.991667,0.0,0,0,0,0.0
2024-01-14 21:30:00,1.0,20.0,1.0149380866907913,20.002306246031473,17.499949870764183,1.991667,0.0,0,0,0,0.0
2024-01-14 21:45:00,1.0,20.0,1.0149380866907913,20.533536978206943,17.503924231534175,1.991667,0.0,0,0,0,0.0
2024-01-14 22:00:00,1.0,20.0,1.0149380866907913,20.36884310064839,17.505204211260374,0.755,0.0,0,0,0,0.0
2024-01-14 22:15:00,2.0,17.6,1.0149380866907913,20.211389865980216,17.492334603259295,0.755,0.0,0,0,0,0.0
2024-01-14 22:30:00,1.0,11.6,1.0149380866907913,20.06094505618223,17.472485417625133,0.755,0.0,0,0,0,0.0
2024-01-14 22:45:00,1.0,20.0,1.0149380866907913,19.916839924441888,17.44640724952547,0.755,0.0,0,0,0,0.0
2024-01-14 23:00:00,1.0,20.0,1.0149380866907913,19.777697540969996,17.407996926597605,-0.815,0.0,0,0,0,0.0
2024-01-14 23:15:00,1.0,20.0,1.0149380866907913,19.642472756034554,17.357388611052208,-0.815,0.0,0,0,0,0.0
2024-01-14 23:30:00,2.0,12.2,1.0149380866907913,19.51139828517685,17.30309015957816,-0.815,0.0,0,0,0,0.0
2024-01-14 23:45:00,2.0,11.0,1.0149380866907913,19.384099036543137,17.245520256429124,-0.815,0.0,0,0,0,0.0
