,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-07-13 06:15:00,1.0,20.0,0.5091812043773783,22.860318954520004,22.245778441008472,16.705
2024-07-13 06:30:00,1.0,20.0,0.5151218791575606,22.82381375168083,22.199438342094773,16.705
2024-07-13 06:45:00,1.0,20.0,0.5200299106795251,22.78688819439933,22.15422050661424,16.705
2024-07-13 07:00:00,1.0,20.0,0.5121161352966335,22.749615698309334,22.110033756441368,17.08167
2024-07-13 07:15:00,1.0,20.0,0.511693458309919,22.712982133902127,22.07200732133573,17.08167
2024-07-13 07:30:00,1.0,20.0,0.5116096215774529,22.67632734020718,22.034574188883983,17.08167
2024-07-13 07:45:00,1.0,20.0,0.5111621106839989,22.639680385758865,21.99769601779746,17.08167
2024-07-13 08:00:00,1.0,20.0,0.5017728801194232,22.603067117925217,21.961338303406414,17.47333
2024-07-13 08:15:00,1.0,20.0,0.4970704863173614,22.567179739604704,21.93088154898919,17.47333
2024-07-13 08:30:00,1.0,20.0,0.49297287930722494,22.531592700951403,21.900578816807077,17.47333
2024-07-13 08:45:00,1.0,20.0,0.4889691719023732,22.496298721392325,21.87043515927141,17.47333
2024-07-13 09:00:00,1.0,20.0,0.47351909990667757,22.46129111207285,21.84045495395423,18.07
2024-07-13 09:15:00,1.0,20.0,0.46416423669336665,22.427460881870417,21.818883243080922,18.07
2024-07-13 09:30:00,1.0,20.0,0.4560827141465957,22.39425117231168,21.79700789918701,18.07
2024-07-13 09:45:00,1.0,20.0,0.44856266874289225,22.36161755260955,21.774878455474237,18.07
2024-07-13 10:00:00,1.0,20.0,0.4210077949234626,22.32952008679121,21.752539151199183,19.32833
2024-07-13 10:15:00,1.0,20.0,0.40289530397688805,22.299525118464775,21.7474027360576,19.32833
2024-07-13 10:30:00,1.0,20.0,0.38746292636377416,22.27074147750889,21.74111760280452,19.32833
2024-07-13 10:45:00,1.0,19.666666666666668,0.3734551715289929,22.243056153852503,21.73381539998113,19.32833
2024-07-13 11:00:00,1.0,20.0,0.32718487220978393,22.21636783753299,21.725613955075758,21.43833
2024-07-13 11:15:00,1.0,20.0,0.2962499632282774,22.193203306905517,21.74574897712462,21.43833
2024-07-13 11:30:00,1.0,20.0,0.2700892492686374,22.172113307242242,21.763481637257357,21.43833
2024-07-13 11:45:00,1.0,20.0,0.24662544808179362,22.152883735711765,21.779064749128764,21.43833
2024-07-13 12:00:00,1.0,20.0,0.2068811487790373,22.135322816535762,21.792724728054882,22.78167
2024-07-13 12:15:00,1.0,20.0,0.17573696390284385,22.12072168629157,21.823205372051767,22.78167
2024-07-13 12:30:00,1.0,20.0,0.14873507555142668,22.108268889487857,21.851053389580805,22.78167
2024-07-13 12:45:00,1.0,20.0,0.12461161101943898,22.097735863282953,21.876539691505965,22.78167
2024-07-13 13:00:00,1.0,20.0,0.09411137199636087,22.088917928141264,21.899906943170883,23.74333
2024-07-13 13:15:00,1.0,20.0,0.06619575575752994,22.082339630808033,21.934637399331837,23.74333
2024-07-13 13:30:00,1.0,20.0,0.04162209877861153,22.077721587535397,21.966861673850723,23.74333
2024-07-13 13:45:00,1.0,20.0,0.019736345916766495,22.074850328816964,21.996833500582888,23.74333
2024-07-13 14:00:00,1.0,20.0,-0.011593022990166778,22.073534724986096,22.024780188266426,24.53
2024-07-13 14:15:00,1.0,20.0,-0.03611726517708425,22.074529427074005,22.06176479478995,24.53
2024-07-13 14:30:00,1.0,20.0,-0.05736034281378836,22.077223795847917,22.096473057623193,24.53
2024-07-13 14:45:00,3.0,19.733333333333334,-0.0762117772819347,22.081427856469006,22.12913147606113,24.53
2024-07-13 15:00:00,1.0,19.766666666666666,-0.08717903942433027,22.086971547879973,22.159942989174237,23.76833
2024-07-13 15:15:00,1.0,20.0,-0.0951302031511129,22.093245368098387,22.17858562939474,23.76833
2024-07-13 15:30:00,1.0,20.0,-0.10228405467852172,22.10009609921792,22.196364055544127,23.76833
2024-07-13 15:45:00,1.0,20.0,-0.10857201213260777,22.107454931553242,22.21336090379498,23.76833
2024-07-13 16:00:00,1.0,20.0,-0.10631254607206132,22.11526029649686,22.229650239164336,23.34
2024-07-13 16:15:00,1.0,20.0,-0.10718335336945647,22.122851858152377,22.239383239349007,23.34
2024-07-13 16:30:00,1.0,20.0,-0.10826086143457223,22.130535381938703,22.248876808229394,23.34
2024-07-13 16:45:00,1.0,20.0,-0.10914026073911447,22.13829509429606,22.25815051027121,23.34
2024-07-13 17:00:00,1.0,20.0,-0.11716761527570216,22.14611691093726,22.267221906068954,24.05
2024-07-13 17:15:00,1.0,20.0,-0.12413526255251868,22.154565547888115,22.285901624608986,24.05
2024-07-13 17:30:00,1.0,20.0,-0.12997200738583534,22.16348741891999,22.303821500411935,24.05
2024-07-13 17:45:00,1.0,20.0,-0.13506836785058463,22.17282367288879,22.32105252137413,24.05
2024-07-13 18:00:00,3.0,19.733333333333334,-0.12027414309915169,22.182521666469686,22.337658325132452,23.01167
2024-07-13 18:15:00,1.0,19.866666666666667,-0.11453356245848104,22.191037506857857,22.339355985837546,23.01167
2024-07-13 18:30:00,1.0,20.0,-0.11029363398048252,22.199220753913437,22.34136472817902,23.01167
2024-07-13 18:45:00,1.0,20.0,-0.10644230971125991,22.207102232519567,22.34364867716603,23.01167
2024-07-13 19:00:00,1.0,20.0,-0.08841709969415601,22.21470957780694,22.34617572554681,22.22
2024-07-13 19:15:00,1.0,20.0,-0.07792353899736862,22.22093692850991,22.33798394131051,22.22
2024-07-13 19:30:00,1.0,20.0,-0.06924859397228227,22.226475251843457,22.330612688383876,22.22
2024-07-13 19:45:00,1.0,20.0,-0.06148275856564262,22.23139672815013,22.32397657610385,22.22
2024-07-13 20:00:00,1.0,20.0,-0.03252041700629819,22.235766003117632,22.317999123505654,20.815
2024-07-13 20:15:00,1.0,20.0,-0.01342070195267877,22.237922692629844,22.293215257614758,20.815
2024-07-13 20:30:00,1.0,20.0,0.0025528149589295595,22.23880354987755,22.270095315609254,20.815
2024-07-13 20:45:00,1.0,20.0,0.016757540680108086,22.238549060501416,22.248472094232223,20.815
2024-07-13 21:00:00,1.0,20.0,0.04777872164940345,22.237284997782957,22.22819579455732,19.635
2024-07-13 21:15:00,1.0,20.0,0.06979561477454449,22.233687430348738,22.192842004187227,19.635
2024-07-13 21:30:00,2.0,18.333333333333332,0.08847242190141302,22.228593448118048,22.159534327845215,19.635
2024-07-13 21:45:00,2.0,15.0,0.10501877727591606,22.222172292216683,22.128070712389256,19.635
2024-07-13 22:00:00,2.0,15.0,0.13712263550390633,22.214575450423876,22.098270110770375,18.515
2024-07-13 22:15:00,2.0,15.0,0.16031890906272087,22.204575026312543,22.054508403942428,18.515
2024-07-13 22:30:00,2.0,15.0,0.18002206188292155,22.192991223388262,22.013007258218032,18.515
2024-07-13 22:45:00,2.0,15.0,0.19741449555153914,22.180007633290714,21.973546871917673,18.515
2024-07-13 23:00:00,2.0,15.0,0.23989729631796386,22.165788559846355,21.935930269344006,16.77333
2024-07-13 23:15:00,2.0,15.0,0.2693318724493301,22.14836072963298,21.875936719644397,16.77333
2024-07-13 23:30:00,2.0,15.0,0.29405399788219266,22.128942466308644,21.818859785194746,16.77333
2024-07-13 23:45:00,2.0,15.0,0.31582709850483387,22.10776809940958,21.764418448353915,16.77333
2024-07-14 00:00:00,2.0,15.0,0.35421908115679274,22.0850473179676,21.712360855323034,15.53833
2024-07-14 00:15:00,2.0,15.0,0.3823099322431353,22.05946425844103,21.64541178287911,15.53833
2024-07-14 00:30:00,2.0,15.0,0.40612121065113305,22.031957391909692,21.581416487617,15.53833
2024-07-14 00:45:00,2.0,15.0,0.4270025251235034,22.002759574326834,21.520094884457404,15.53833
2024-07-14 01:00:00,2.0,15.0,0.46007626981500205,21.972079136649278,21.4611959212371,14.58833
2024-07-14 01:15:00,2.0,15.0,0.484697570515323,21.938945919024043,21.39137955723284,14.58833
2024-07-14 01:30:00,2.0,15.0,0.5055546595542261,21.90411939752057,21.324326800046652,14.58833
2024-07-14 01:45:00,2.0,15.0,0.5237360819944775,21.86781226651058,21.2597808293253,14.58833
2024-07-14 02:00:00,2.0,15.0,0.5545719683128285,21.830214772235003,21.1975114058444,13.62333
2024-07-14 02:15:00,2.0,15.0,0.5770636711475937,21.790322269489078,21.123990027231354,13.62333
2024-07-14 02:30:00,2.0,15.0,0.5959485451816314,21.74888903597471,21.05313355336524,13.62333
2024-07-14 02:45:00,2.0,15.0,0.6123100172159722,21.706115705093254,20.984698854737946,13.62333
2024-07-14 03:00:00,2.0,15.0,0.631156592051242,21.662181693825264,20.91846793051111,13.31833
2024-07-14 03:15:00,1.0,16.333333333333332,0.6460395630167117,21.616877232731454,20.850034711579923,13.31833
2024-07-14 03:30:00,2.0,15.666666666666666,0.6585855638628131,21.570534863415322,20.783680989951755,13.31833
2024-07-14 03:45:00,2.0,15.0,0.6692636844988408,21.523303177553164,20.719225109315094,13.31833
2024-07-14 04:00:00,1.0,15.333333333333334,0.6761072920658792,21.475314978454566,20.656504124026874,13.31333
2024-07-14 04:15:00,1.0,20.0,0.6836212713407839,21.42685474614216,20.595306934786603,13.31333
2024-07-14 04:30:00,1.0,20.0,0.6899482635812492,21.377851562427608,20.535579497840555,13.31333
2024-07-14 04:45:00,1.0,20.0,0.6950724364607077,21.328401208381187,20.477202774212937,13.31333
2024-07-14 05:00:00,1.0,20.0,0.7058123815579689,21.278589196105564,20.420069907942086,12.745
2024-07-14 05:15:00,1.0,20.0,0.7140650056191344,21.22796644892456,20.35624299869895,12.745
2024-07-14 05:30:00,1.0,20.0,0.7206145487016066,21.17678130293326,20.29394506805068,12.745
2024-07-14 05:45:00,1.0,20.0,0.7259142998975112,21.125133280985157,20.23305239944304,12.745
2024-07-14 06:00:00,1.0,20.0,0.7437381160650218,21.07311123451309,20.1734539369876,11.99167
2024-07-14 06:15:00,1.0,20.0,0.753872804226556,21.019732332608765,20.10464658280107,11.99167
2024-07-14 06:30:00,1.0,20.0,0.7616685249981009,20.965689267596364,20.037546093200408,11.99167
2024-07-14 06:45:00,1.0,20.0,0.7680466793007333,20.911094902448724,19.97201257547266,11.99167
2024-07-14 07:00:00,1.0,20.0,0.7606553812735984,20.85605001754285,19.907920469034917,12.44833
2024-07-14 07:15:00,1.0,20.0,0.7603344654523281,20.801613001231452,19.85147122880581,12.44833
2024-07-14 07:30:00,1.0,20.0,0.7601758682673894,20.74714715895209,19.79590000990585,12.44833
2024-07-14 07:45:00,1.0,20.0,0.759480669402063,20.69269538326835,19.74115019865282,12.44833
2024-07-14 08:00:00,1.0,20.0,0.7289163637012592,20.63829581187592,19.687170844975565,14.12333
2024-07-14 08:15:00,1.0,20.0,0.7118991991869146,20.586272319491012,19.657045878317618,14.12333
2024-07-14 08:30:00,1.0,20.0,0.6976706484024727,20.535347081462035,19.62626239382008,14.12333
2024-07-14 08:45:00,1.0,20.0,0.6845074256065288,20.485435735980165,19.594915674470215,14.12333
2024-07-14 09:00:00,1.0,20.0,0.6546195911178452,20.436462513925214,19.563090873991253,15.14167
2024-07-14 09:15:00,1.0,20.0,0.6339016675263301,20.389737186514388,19.544925823970857,15.14167
2024-07-14 09:30:00,1.0,20.0,0.6158676189105641,20.34441849690298,19.525610302906564,15.14167
2024-07-14 09:45:00,1.0,20.0,0.5993794800396806,20.30038388406397,19.505285651999024,15.14167
2024-07-14 10:00:00,3.0,19.766666666666666,0.5518008034997409,20.2575234081565,19.484078313442716,17.17167
2024-07-14 10:15:00,3.0,19.8,0.5193234417059035,20.218272836625026,19.490127564915326,17.17167
2024-07-14 10:30:00,1.0,19.766666666666666,0.4915824571398449,20.181210911633787,19.49387077348234,17.17167
2024-07-14 10:45:00,1.0,20.0,0.46655172711134724,20.14612255036437,19.495560296237457,17.17167
2024-07-14 11:00:00,1.0,20.0,0.4365403618048539,20.11281502298151,19.495422072557883,17.68667
2024-07-14 11:15:00,1.0,20.0,0.41140936816457135,20.08169498466135,19.50076694960333,17.68667
2024-07-14 11:30:00,1.0,20.0,0.389090528718269,20.052336158351554,19.504248972199367,17.68667
2024-07-14 11:45:00,1.0,20.0,0.3689568800432172,20.024565127106364,19.50607166399886,17.68667
2024-07-14 12:00:00,1.0,20.0,0.32920070772875376,19.99822649925493,19.50641724523663,19.39667
2024-07-14 12:15:00,1.0,20.0,0.2972231763097032,19.974873242542227,19.529046523917533,19.39667
2024-07-14 12:30:00,1.0,20.0,0.26947232100199187,19.953721543920018,19.549107372466324,19.39667
2024-07-14 12:45:00,3.0,19.666666666666668,0.24459472363463788,19.934543294271393,19.56686927719964,19.39667
2024-07-14 13:00:00,1.0,19.866666666666667,0.21751540623624138,19.91713417846629,19.582573590733162,20.13
2024-07-14 13:15:00,1.0,20.0,0.19094468765103417,19.901693651289886,19.606548067176323,20.13
2024-07-14 13:30:00,1.0,20.0,0.16727071298602383,19.888134668680134,19.62825776350267,20.13
2024-07-14 13:45:00,1.0,20.0,0.14609352894891905,19.876258985351363,19.647937375448127,20.13
2024-07-14 14:00:00,1.0,20.0,0.12168778646814006,19.86588905809058,19.66579711746029,20.18333
2024-07-14 14:15:00,1.0,20.0,0.1041573521130154,19.85728581265941,19.68277000546412,20.18333
2024-07-14 14:30:00,1.0,20.0,0.08883052356799623,19.849901765125114,19.698253744350186,20.18333
2024-07-14 14:45:00,1.0,20.0,0.07513433630615494,19.84360743515548,19.712401771008995,20.18333
2024-07-14 15:00:00,1.0,20.0,0.051853429816993965,19.838286870673894,19.725351523413845,20.6
2024-07-14 15:15:00,1.0,20.0,0.03700568662443724,19.83469195963409,19.74298668348084,20.6
2024-07-14 15:30:00,1.0,20.0,0.024371090316006296,19.832104755090118,19.759336781129374,20.6
2024-07-14 15:45:00,1.0,20.0,0.01311631967051214,19.830415674339083,19.77453204639888,20.6
2024-07-14 16:00:00,1.0,20.0,-0.015378834892768166,19.829526601598918,19.78868914561015,21.87
2024-07-14 16:15:00,1.0,20.0,-0.03590053773057867,19.830794061906467,19.81944283771854,21.87
2024-07-14 16:30:00,1.0,20.0,-0.05329361327292797,19.83345349422519,19.84832529321671,21.87
2024-07-14 16:45:00,1.0,20.0,-0.06872388289703381,19.83734898520967,19.875522446817012,21.87
2024-07-14 17:00:00,1.0,20.0,-0.10035322453096783,19.842340967012213,19.901200894368237,23.09167
2024-07-14 17:15:00,1.0,20.0,-0.12362470050261537,19.849707963136595,19.942373372329016,23.09167
2024-07-14 17:30:00,1.0,20.0,-0.1434191676286601,19.858663632844266,19.98131886562501,23.09167
2024-07-14 17:45:00,1.0,20.0,-0.16091949715601744,19.869025714637228,20.018255324829497,23.09167
2024-07-14 18:00:00,1.0,20.0,-0.1613589705718585,19.880631082866106,20.0533780561692,22.32167
2024-07-14 18:15:00,1.0,19.933333333333334,-0.1678460529905333,19.892166404673667,20.076226535352824,22.32167
2024-07-14 18:30:00,1.0,20.0,-0.1742458178369746,19.90422234158629,20.09820453143717,22.32167
2024-07-14 18:45:00,1.0,20.0,-0.1798106448998,19.916732516710713,20.119392312692277,22.32167
2024-07-14 19:00:00,1.0,20.0,-0.1605886791079128,19.92963756438971,20.139861844457116,21.06833
2024-07-14 19:15:00,1.0,20.0,-0.15315399346382055,19.941014034578807,20.142366732250583,21.06833
2024-07-14 19:30:00,1.0,20.0,-0.1476298166314822,19.951957385401588,20.145272303176927,21.06833
2024-07-14 19:45:00,1.0,20.0,-0.14260908578053672,19.962507549520573,20.148532117104537,21.06833
2024-07-14 20:00:00,1.0,20.0,-0.11634837331621153,19.972700329018753,20.15210461270182,19.72333
2024-07-14 20:15:00,1.0,20.0,-0.09984268231397879,19.98087536669099,20.137383211689983,19.72333
2024-07-14 20:30:00,1.0,20.0,-0.08610998096331879,19.987958369748025,20.123988404393383,19.72333
2024-07-14 20:45:00,1.0,20.0,-0.07383356774380999,19.994064971651163,20.111783212420132,19.72333
2024-07-14 21:00:00,1.0,20.0,-0.03245461517571667,19.999298726690597,20.10064494221864,17.77333
2024-07-14 21:15:00,1.0,20.0,-0.004780988235581158,20.001378447199496,20.063543445646754,17.77333
2024-07-14 21:30:00,1.0,20.0,0.018424061696840816,20.00160393726062,20.028876480864074,17.77333
2024-07-14 21:45:00,2.0,16.333333333333332,0.039048825841931055,20.000180140485508,19.996400020299053,17.77333
2024-07-14 22:00:00,1.0,18.333333333333332,0.09203246036958755,19.99729053267544,19.965895432979796,15.55
2024-07-14 22:15:00,1.0,20.0,0.12865355497839742,19.990392688287066,19.906473195340403,15.55
2024-07-14 22:30:00,2.0,15.666666666666666,0.15952130153888724,19.981020946149133,19.850448285224672,15.55
2024-07-14 22:45:00,2.0,15.0,0.18685828807827137,19.96945579122628,19.7974857435169,15.55
2024-07-14 23:00:00,2.0,15.0,0.22452324085053182,19.95594828122429,19.747285430643437,14.685
2024-07-14 23:15:00,2.0,15.0,0.25379852311265344,19.939670070614426,19.687636847524768,14.685
2024-07-14 23:30:00,2.0,15.0,0.27902460739124746,19.921361999566113,19.630939595750757,14.685
2024-07-14 23:45:00,2.0,15.0,0.30125687679947155,19.901261949621574,19.576908540739517,14.685
2024-07-15 00:00:00,2.0,15.0,0.3278532576961975,19.87958279506114,19.52528814484605,14.23333
2024-07-15 00:15:00,2.0,15.0,0.34914886048195515,19.85596515239249,19.469613959869864,14.23333
2024-07-15 00:30:00,2.0,15.0,0.36750750210760247,19.830861274250054,19.41628115164449,14.23333
2024-07-15 00:45:00,2.0,15.0,0.38356747815742903,19.804453862367193,19.365069603890326,14.23333
2024-07-15 01:00:00,2.0,15.0,0.40760290716075503,19.776906358936316,19.315782002426985,13.59
2024-07-15 01:15:00,2.0,15.0,0.4256632012041509,19.74758177010108,19.259360121537817,13.59
2024-07-15 01:30:00,2.0,15.0,0.4409499607748854,19.71701226685261,19.20504662534552,13.59
2024-07-15 01:45:00,2.0,15.0,0.4542243174702439,19.685357841172245,19.152647885165496,13.59
2024-07-15 02:00:00,2.0,15.0,0.471052803226035,19.652761578206565,19.101990294989875,13.24667
2024-07-15 02:15:00,2.0,15.0,0.4840650751506281,19.618933453344162,19.048178424747253,13.24667
2024-07-15 02:30:00,2.0,15.0,0.4950366956541232,19.584202081836143,18.996089897559536,13.24667
2024-07-15 02:45:00,2.0,15.0,0.5044338101242001,19.548692695537994,18.945572054663263,13.24667
2024-07-15 03:00:00,2.0,15.0,0.5191524034332055,19.512517240778244,18.896487978851198,12.815
2024-07-15 03:15:00,2.0,15.0,0.5298406185413719,19.475250439387402,18.842755542720127,12.815
2024-07-15 03:30:00,2.0,15.0,0.5386481324980449,19.437250842979793,18.790572745043143,12.815
2024-07-15 03:45:00,2.0,15.0,0.5460887343230001,19.39862721113043,18.73980621032568,12.815
2024-07-15 04:00:00,2.0,17.0,0.6798485596400713,19.359476727742774,18.69033628415529,12.23167
2024-07-15 04:15:00,1.0,19.0,0.9462356561256985,19.88188440474539,18.644679214411973,12.23167
2024-07-15 04:30:00,1.0,20.0,0.9186510702507314,19.814239788428505,18.616849926515954,12.23167
2024-07-15 04:45:00,1.0,20.0,0.8934481186404645,19.74855918905276,18.587451381705243,12.23167
2024-07-15 05:00:00,2.0,19.333333333333332,0.8694543509791096,19.684673233623556,18.556678595913734,12.04167
2024-07-15 05:15:00,1.0,18.0,0.8499595337115461,19.622496747134495,18.522090147993836,12.04167
2024-07-15 05:30:00,1.0,20.0,0.8321174926419893,19.56169976076915,18.48662565889618,12.04167
2024-07-15 05:45:00,1.0,20.0,1.1593528887939775,19.502173998575866,18.45040788553033,12.04167
2024-07-15 06:00:00,2.0,19.0,1.5377751889795261,20.561618775125357,18.442314231019164,12.64833
2024-07-15 06:15:00,2.0,15.0,1.446910654341661,20.451929796554648,18.466308047379897,12.64833
2024-07-15 06:30:00,1.0,20.0,1.365197219778433,20.34869218236324,18.48341178464995,12.64833
2024-07-15 06:45:00,1.0,19.666666666666668,1.2915274302387219,20.251267564009826,18.494375129317643,12.64833
2024-07-15 07:00:00,1.0,20.0,1.1991698527116095,20.159083949379003,18.499869316535747,13.65167
2024-07-15 07:15:00,1.0,20.0,1.1297439944782786,20.07363567320658,18.51436547562191,13.65167
2024-07-15 07:30:00,3.0,19.7,1.0685678705123063,19.99301478090779,18.523757968087086,13.65167
2024-07-15 07:45:00,3.0,19.9,1.0133798654189818,19.916746055644207,18.528604495464997,13.65167
2024-07-15 08:00:00,3.0,19.5,0.9192364953507496,19.844403674676357,18.529404382317075,16.54167
