,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-09-03 22:30:00,2.0,15.0,0.05819936800189921,22.708020211890915,22.413055684857266,20.65635,0.7999999999999998,0.0,1,0,0
2024-09-03 22:45:00,2.0,15.0,0.05790792330642448,22.702354459323267,22.40912348034404,20.65635,0.7999999999999998,0.0,1,0,0
2024-09-03 23:00:00,2.0,15.0,0.061680076916745416,22.696717054576872,22.405184784924913,20.10833,0.7999999999999998,0.0,1,0,0
2024-09-03 23:15:00,2.0,15.0,0.06197585379761072,22.69068306608795,22.398702352678367,20.10833,0.7999999999999998,0.0,1,0,0
2024-09-03 23:30:00,2.0,15.0,0.061986470572982545,22.684647552713706,22.39225632887068,20.10833,0.7999999999999998,0.0,1,0,0
2024-09-03 23:45:00,2.0,15.0,0.061991859101824275,22.678611039921805,22.385846004414976,20.10833,0.7999999999999998,0.0,1,0,0
2024-09-04 00:00:00,2.0,15.0,0.06783025200018052,22.67257403570985,22.37947069109834,19.32,0.7999999999999998,0.0,1,0,0
2024-09-04 00:15:00,2.0,15.0,0.0686557359811122,22.665926488834597,22.36947912042227,19.32,0.7999999999999998,0.0,1,0,0
2024-09-04 00:30:00,2.0,15.0,0.06905926829586222,22.659237871668637,22.359581465497918,19.32,0.7999999999999998,0.0,1,0,0
2024-09-04 00:45:00,2.0,15.0,0.06944389435811224,22.652510081698335,22.34977536809404,19.32,0.7999999999999998,0.0,1,0,0
2024-09-04 01:00:00,2.0,15.0,0.07379687319354486,22.645744956121092,22.340058541536767,18.78167,0.7999999999999998,0.0,1,0,0
2024-09-04 01:15:00,2.0,15.0,0.07471228072095978,22.63852735028878,22.32793586860227,18.78167,0.7999999999999998,0.0,1,0,0
2024-09-04 01:30:00,2.0,15.0,0.07532561473374415,22.631247540062734,22.315939222396416,18.78167,0.7999999999999998,0.0,1,0,0
2024-09-04 01:45:00,2.0,15.0,0.07591254321170339,22.62390817521176,22.304065337334773,18.78167,0.7999999999999998,0.0,1,0,0
2024-09-04 02:00:00,2.0,15.0,0.07952256613917699,22.616511821694786,22.29231104723912,18.37,0.7999999999999998,0.0,1,0,0
2024-09-04 02:15:00,2.0,15.0,0.08049261321955378,22.608742135906333,22.27876691981091,18.37,0.7999999999999998,0.0,1,0,0
2024-09-04 02:30:00,2.0,15.0,0.08122080537228037,22.600898657437043,22.265367788723413,18.37,0.7999999999999998,0.0,1,0,0
2024-09-04 02:45:00,2.0,15.0,0.08191829264918947,22.59298446737949,22.25210986514859,18.37,0.7999999999999998,0.0,1,0,0
2024-09-04 03:00:00,2.0,15.0,0.08480772631856255,22.585002549489044,22.238989475688623,18.07,0.7999999999999998,0.0,1,0,0
2024-09-04 03:15:00,2.0,15.0,0.0857625563561493,22.57672345053339,22.224613818066736,18.07,0.7999999999999998,0.0,1,0,0
2024-09-04 03:30:00,2.0,15.0,0.08653072661794413,22.568366501358785,22.210391597067993,18.07,0.7999999999999998,0.0,1,0,0
2024-09-04 03:45:00,2.0,15.0,0.08726643939228877,22.559934958936037,22.196318806705975,18.07,0.7999999999999998,0.0,1,0,0
2024-09-04 04:00:00,2.0,15.0,0.09005947091193842,22.55143197733023,22.182391563030226,17.78795,0.7999999999999998,0.0,1,0,0
2024-09-04 04:15:00,2.0,15.0,0.09103028647399752,22.542642170059082,22.16729998251747,17.78795,0.7999999999999998,0.0,1,0,0
2024-09-04 04:30:00,1.0,19.333333333333332,0.0918223512937782,22.533772071774195,22.15236807789076,17.78795,0.7999999999999998,0.0,1,0,0
2024-09-04 04:45:00,1.0,20.0,0.09258074458340344,22.524825061306135,22.13759169059455,17.78795,0.7999999999999998,0.0,1,0,1
2024-09-04 05:00:00,1.0,20.0,0.01732457481488648,22.515804410692382,22.122966788725904,17.66167,0.0,0.0,0,0,0
2024-09-04 05:15:00,1.0,20.0,0.013813901728000736,22.514637066945305,22.10795871497757,17.66167,0.0,0.0,0,0,0
2024-09-04 05:30:00,1.0,20.0,0.01570695159726524,22.513279330821735,22.093217347971162,17.66167,0.0,0.0,0,0,0
2024-09-04 05:45:00,2.0,16.666666666666668,0.01753554573266123,22.51173766746588,22.07873493974042,17.66167,0.7999999999999996,0.76865,1,1,0
2024-09-04 06:00:00,2.0,15.0,-0.10997011712185503,22.510018340571655,22.064503980711496,17.33,0.7999999999999996,0.0,1,0,0
2024-09-04 06:15:00,1.0,19.333333333333332,-0.1153442334548339,22.52160827771476,22.049073824971547,17.33,0.7999999999999996,0.0,1,0,0
2024-09-04 06:30:00,2.0,16.666666666666668,-0.11153128175288177,22.53281578675648,22.03410011449037,17.33,0.7999999999999996,0.0,1,0,0
2024-09-04 06:45:00,2.0,15.0,-0.1078368992090759,22.54365275817261,22.01956878301395,17.33,0.7999999999999996,0.0,1,0,0
2024-09-04 07:00:00,1.0,18.666666666666668,-0.14342759157824767,22.55413071447508,22.00546619926641,17.52833,0.7999999999999996,0.0,1,0,0
2024-09-04 07:15:00,2.0,18.666666666666668,-0.14229449765706131,22.568346251265165,21.99272406349784,17.52833,0.7999999999999996,0.0,1,0,0
2024-09-04 07:30:00,2.0,15.0,-0.13846791930582364,22.58217818921924,21.980425035912976,17.52833,0.7999999999999996,0.0,1,0,0
2024-09-04 07:45:00,1.0,15.666666666666666,-0.13475824729875807,22.59563825156552,21.96855528536924,17.52833,0.7999999999999996,0.0,1,0,0
2024-09-04 08:00:00,1.0,20.0,-0.0840957674469382,22.60873779925904,21.957101408880483,19.3596,0.7999999999999996,0.0,1,0,0
2024-09-04 08:15:00,1.0,19.0,-0.07911814726038016,22.61658333287267,21.95448808072422,19.3596,0.7999999999999996,0.0,1,0,0
2024-09-04 08:30:00,1.0,20.0,-0.07761382567262305,22.62427823556793,21.952035875709797,19.3596,0.7999999999999996,0.0,1,0,1
2024-09-04 08:45:00,1.0,20.0,-0.07615364040445,22.631826932841594,21.94973960573239,19.3596,0.0,0.0,0,0,0
2024-09-04 09:00:00,1.0,19.6,-0.14455344138845386,22.639233713890793,21.94759424369007,21.77476,0.0,0.0,0,0,0
2024-09-04 09:15:00,1.0,20.0,-0.14864916845692036,22.65378908029297,21.956815526117115,21.77476,0.0,0.0,0,0,0
2024-09-04 09:30:00,1.0,20.0,-0.1477926833008509,22.668259450108962,21.9660701084063,21.77476,0.0,0.0,0,0,0
2024-09-04 09:45:00,1.0,20.0,-0.14695318134173949,22.682646524173613,21.975356150825473,21.77476,0.0,0.0,0,0,0
2024-09-04 10:00:00,1.0,20.0,-0.26718360133278135,22.696951953069355,21.984671872609077,24.59,0.7547166666666666,0.74775,1,1,0
2024-09-04 10:15:00,1.0,20.0,-0.27499194152730655,22.723807899615462,22.00712275831372,24.59,0.7999999999999993,0.0,1,0,0
2024-09-04 10:30:00,3.0,19.866666666666667,-0.2741591406846109,22.7505821633556,22.029532443170787,24.59,0.7999999999999993,0.0,1,0,0
2024-09-04 10:45:00,1.0,19.966666666666665,-0.2733325965093185,22.77727536706314,22.051900541172888,24.59,0.7999999999999993,0.0,1,0,0
2024-09-04 11:00:00,1.0,20.0,-0.014443785139765734,22.80388811908653,22.074226682473597,26.14,0.7999999999999993,0.0,1,0,1
2024-09-04 11:15:00,1.0,20.0,-5.985622659788039e-05,22.803510769160383,22.1034989163584,26.14,0.0,0.0,0,0,0
2024-09-04 11:30:00,1.0,20.0,-0.004139487669704393,22.80354350636296,22.13221313919482,26.14,0.0,0.0,0,0,0
2024-09-04 11:45:00,1.0,20.0,-0.008082549236428486,22.80397263274625,22.160385728806077,26.14,0.0,0.0,0,0,0
2024-09-04 12:00:00,1.0,20.0,0.00014884984463259178,22.80478487665631,22.18803255864337,28.36167,0.0,0.0,0,0,0
2024-09-04 12:15:00,1.0,20.0,-0.004265884685356001,22.804716311052747,22.225437112360616,28.36167,0.0,0.0,0,0,0
2024-09-04 12:30:00,3.0,19.633333333333333,-0.009418540626918184,22.80516572462261,22.262134523530925,28.36167,0.0,0.0,0,0,0
2024-09-04 12:45:00,3.0,19.5,-0.014398376627546401,22.806115783466556,22.298145522732828,28.36167,0.0,0.0,0,0,0
2024-09-04 13:00:00,1.0,19.533333333333335,-0.06620978989834846,22.807549693209307,22.333490202190323,28.33167,0.0,0.0,0,0,0
2024-09-04 13:15:00,3.0,19.966666666666665,-0.07349147478523156,22.814352578612528,22.368082281437502,28.33167,0.0,0.0,0,0,0
2024-09-04 13:30:00,3.0,19.5,-0.07725459227850674,22.821534277277113,22.402118221937208,28.33167,0.7616833333333328,0.7233666666666667,1,1,0
2024-09-04 13:45:00,1.0,19.533333333333335,-0.08088596160095549,22.829081573598028,22.43561392056479,28.33167,0.7999999999999989,0.0,1,0,0
2024-09-04 14:00:00,1.0,19.633333333333333,-0.18196238559108877,22.836981664576825,22.46858478577605,27.23451,0.7999999999999989,0.0,1,0,0
2024-09-04 14:15:00,1.0,20.0,-0.19014824245986914,22.855395499394728,22.496039267727088,27.23451,0.7999999999999989,0.0,1,0,0
2024-09-04 14:30:00,1.0,19.9,-0.191235462623186,22.87392002636573,22.523237799252836,27.23451,0.7999999999999989,0.0,1,0,0
2024-09-04 14:45:00,1.0,20.0,-0.19227133781795513,22.892550092295686,22.550186789654347,27.23451,0.7999999999999989,0.0,1,0,0
2024-09-04 15:00:00,3.0,19.766666666666666,-0.27999980765413085,22.911280707789818,22.576892453806213,26.75707,0.7999999999999989,0.0,1,0,0
2024-09-04 15:15:00,3.0,19.5,-0.28552649576115313,22.93915224527471,22.60121330263647,26.75707,0.7999999999999989,0.0,1,0,0
2024-09-04 15:30:00,3.0,19.5,-0.28480256981653906,22.966953121911285,22.625472117810673,26.75707,0.7999999999999989,0.0,1,0,0
2024-09-04 15:45:00,1.0,19.633333333333333,-0.2840804276859709,22.994683511663396,22.649669063671332,26.75707,0.7999999999999989,0.0,1,0,0
2024-09-04 16:00:00,3.0,19.733333333333334,-0.09268072025956942,23.02234358822718,22.673804303937,28.07243,0.7999999999999989,0.0,1,0,0
2024-09-04 16:15:00,3.0,19.5,-0.08204410619036613,23.03005068150388,22.703828390974433,28.07243,0.7999999999999989,0.0,1,0,0
2024-09-04 16:30:00,1.0,19.766666666666666,-0.0850472177171273,23.03806025500442,22.733395462457835,28.07243,0.7999999999999989,0.0,1,0,0
2024-09-04 16:45:00,1.0,20.0,-0.08794334973045699,23.04636157726964,22.76251845628401,28.07243,0.7999999999999989,0.0,1,0,0
2024-09-04 17:00:00,1.0,20.0,-0.026879651103662576,23.05494425229217,22.79120991318806,28.52174,0.7999999999999989,0.0,1,0,0
2024-09-04 17:15:00,1.0,20.0,-0.02625592523931578,23.057139705428572,22.82151546249908,28.52174,0.7999999999999989,0.0,1,0,0
2024-09-04 17:30:00,1.0,20.0,-0.030102134699251194,23.059721975447513,22.85128015081311,28.52174,0.7999999999999989,0.0,1,0,0
2024-09-04 17:45:00,1.0,20.0,-0.03381752838969757,23.062677941083056,22.880519700613057,28.52174,0.7999999999999989,0.0,1,0,0
2024-09-04 18:00:00,1.0,20.0,-0.012169836308197788,23.06599488988855,22.90924935059879,27.16919,0.7999999999999989,0.0,1,0,0
2024-09-04 18:15:00,1.0,20.0,-0.013353251843998128,23.0670257269163,22.931209787705324,27.16919,0.7999999999999989,0.0,1,0,0
2024-09-04 18:30:00,1.0,20.0,-0.016222085581117315,23.068345039223544,22.95277031847377,27.16919,0.7999999999999989,0.0,1,0,0
2024-09-04 18:45:00,1.0,20.0,-0.018993835555754388,23.06994308908556,22.97394260308124,27.16919,0.7999999999999989,0.0,1,0,0
2024-09-04 19:00:00,1.0,19.9,-0.00309816843691018,23.071810442065424,22.994737942824493,24.68634,0.7999999999999989,0.0,1,0,0
2024-09-04 19:15:00,1.0,20.0,-0.003060020693462878,23.071995615978587,23.003669572381664,24.68634,0.7999999999999989,0.0,1,0,0
2024-09-04 19:30:00,1.0,20.0,-0.004260980498822845,23.072301533597347,23.012435218922313,24.68634,0.7999999999999989,0.0,1,0,0
2024-09-04 19:45:00,1.0,20.0,-0.005421497725527264,23.072724138481448,23.021039736458544,24.68634,0.7999999999999989,0.0,1,0,0
2024-09-04 20:00:00,1.0,20.0,0.0064485941319813115,23.073259500485978,23.029487829565397,22.93207,0.7999999999999989,0.0,1,0,0
2024-09-04 20:15:00,1.0,19.966666666666665,0.0072122985912906135,23.07254517262076,23.02966038014049,22.93207,0.7999999999999989,0.0,1,0,0
2024-09-04 20:30:00,1.0,20.0,0.007084321971054392,23.071843655770717,23.02981949512946,22.93207,0.7999999999999989,0.0,1,0,0
2024-09-04 20:45:00,1.0,20.0,0.006960062285786513,23.07115457725268,23.02996561072013,22.93207,0.7999999999999989,0.0,1,0,0
2024-09-04 21:00:00,1.0,20.0,0.011307501246023541,23.070477575851744,23.030099149555383,22.32873,0.7999999999999989,0.0,1,0,0
2024-09-04 21:15:00,1.0,20.0,0.011825594225980679,23.069345029385314,23.02742657278583,22.32873,0.7999999999999989,0.0,1,0,0
2024-09-04 21:30:00,1.0,20.0,0.012027749101334747,23.068192074875,23.024788315054526,22.32873,0.7999999999999989,0.0,1,0,0
2024-09-04 21:45:00,1.0,20.0,0.012222207079335603,23.06701948452406,23.022183437667145,22.32873,0.7999999999999989,0.0,1,0,0
2024-09-04 22:00:00,2.0,16.666666666666668,0.011755961742214199,23.06582800629093,23.019611030653696,22.41694,0.7999999999999989,0.0,1,0,0
2024-09-04 22:15:00,2.0,15.0,0.011842867161201196,23.064686681128816,23.017478694967302,22.41694,0.7999999999999989,0.0,1,0,0
2024-09-04 22:30:00,2.0,15.0,0.011969464564453376,23.063532542871872,23.0153703539533,22.41694,0.7999999999999989,0.0,1,0,0
2024-09-04 22:45:00,2.0,15.0,0.012090892989528845,23.062366110173592,23.01328537204781,22.41694,0.7999999999999989,0.0,1,0,0
2024-09-04 23:00:00,1.0,15.333333333333334,0.00874793652621511,23.06118788533303,23.011223133075795,22.88407,0.7999999999999989,0.0,1,0,0
2024-09-04 23:15:00,2.0,17.666666666666668,0.008367668712765746,23.0603601355675,23.011346226413032,22.88407,0.7999999999999989,0.0,1,0,0
2024-09-04 23:30:00,2.0,15.0,0.00822993838752691,23.05954616873245,23.011455201801077,22.88407,0.7999999999999989,0.0,1,0,0
2024-09-04 23:45:00,2.0,15.0,0.008096160660382969,23.058745588527756,23.01155052215838,22.88407,0.7999999999999989,0.0,1,0,0
2024-09-05 00:00:00,2.0,15.0,0.021166181698039,23.05795801083574,23.01163263601724,21.10164,0.7999999999999989,0.0,1,0,0
2024-09-05 00:15:00,2.0,15.0,0.022916673918966648,23.055802614880964,23.003447896710178,21.10164,0.7999999999999989,0.0,1,0,0
2024-09-05 00:30:00,2.0,15.0,0.023727400304906394,23.05356555504991,22.995386967400282,21.10164,0.7999999999999989,0.0,1,0,0
2024-09-05 00:45:00,2.0,15.0,0.024509185899528153,23.051249734498978,22.98744634708793,21.10164,0.7999999999999989,0.0,1,0,0
2024-09-05 01:00:00,2.0,15.0,0.058228011516304176,23.04885796562258,22.979622642234492,16.65027,0.7999999999999989,0.0,1,0,0
2024-09-05 01:15:00,2.0,15.0,0.06364146235616612,23.042945495611868,22.951299148218805,16.65027,0.7999999999999989,0.0,1,0,0
2024-09-05 01:30:00,2.0,15.0,0.06667268167216031,23.036727855868133,22.923426134420897,16.65027,0.7999999999999989,0.0,1,0,0
2024-09-05 01:45:00,2.0,15.0,0.0695974274776692,23.030215726779304,22.895990748004454,16.65027,0.7999999999999989,0.0,1,0,0
2024-09-05 02:00:00,2.0,15.0,0.07552974886363571,23.023419455202557,22.868980530961306,16.23022,0.7999999999999989,0.0,1,0,0
2024-09-05 02:15:00,2.0,15.0,0.07869369406162878,23.01602374633263,22.840438239324715,16.23022,0.7999999999999989,0.0,1,0,0
2024-09-05 02:30:00,2.0,15.0,0.0815385228505511,23.008341492644707,22.81232942493586,16.23022,0.7999999999999989,0.0,1,0,0
2024-09-05 02:45:00,2.0,15.0,0.08428193404772959,23.000382867679576,22.784641821333746,16.23022,0.7999999999999989,0.0,1,0,0
2024-09-05 03:00:00,2.0,15.0,0.09029116780637562,22.99215772694954,22.757363538593548,15.77596,0.7999999999999989,0.0,1,0,0
2024-09-05 03:15:00,2.0,15.0,0.09331945104002433,22.983323804518903,22.72837946335339,15.77596,0.7999999999999989,0.0,1,0,0
2024-09-05 03:30:00,2.0,15.0,0.09601511828156768,22.97421822305823,22.699816713708675,15.77596,0.7999999999999989,0.0,1,0,0
2024-09-05 03:45:00,2.0,15.0,0.09861321114607847,22.964850770887875,22.671663464708743,15.77596,0.7999999999999989,0.0,1,0,0
2024-09-05 04:00:00,2.0,15.0,0.10314414165408992,22.955230930024545,22.643908254115015,15.5022,0.7999999999999989,0.0,1,0,0
2024-09-05 04:15:00,2.0,15.0,0.10584439688013586,22.945155865237233,22.61527224270291,15.5022,0.7999999999999989,0.0,1,0,0
2024-09-05 04:30:00,1.0,20.0,0.10831107033096639,22.934832067500835,22.587033301534003,15.5022,0.7999999999999989,0.0,1,0,0
2024-09-05 04:45:00,1.0,20.0,0.11068685017045528,22.924268655272726,22.559180390236104,15.5022,0.7999999999999989,0.0,1,0,0
2024-09-05 05:00:00,1.0,20.0,0.026912759400490385,22.91347446132767,22.53170280679251,15.98152,0.7999999999999989,0.0,1,0,0
2024-09-05 05:15:00,1.0,20.0,0.023957147464971754,22.91143434090395,22.506867773091038,15.98152,0.7999999999999989,0.0,1,0,0
2024-09-05 05:30:00,2.0,16.333333333333332,0.027073900948306265,22.90908074587013,22.48247253501852,15.98152,0.7999999999999989,0.0,1,0,0
2024-09-05 05:45:00,1.0,18.0,0.030084437854322976,22.906424330155406,22.458504323123783,15.98152,0.7999999999999989,0.0,1,0,0
2024-09-05 06:00:00,1.0,20.0,-0.11704295578871718,22.903475415696928,22.434950760832546,16.09027,0.7999999999999989,0.0,1,0,0
2024-09-05 06:15:00,2.0,17.0,-0.1227655340965426,22.915891177505696,22.41240827679944,16.09027,0.7999999999999989,0.0,1,0,0
2024-09-05 06:30:00,2.0,15.0,-0.11785420236290046,22.92781415628283,22.39046827925178,16.09027,0.7999999999999989,0.0,1,0,0
2024-09-05 06:45:00,2.0,15.0,-0.11309762442666761,22.939259871691632,22.369112372429903,16.09027,0.7999999999999989,0.0,1,0,0
2024-09-05 07:00:00,1.0,16.666666666666668,-0.18652870591374004,22.950243362621585,22.348322728999456,16.62826,0.7999999999999989,0.0,1,0,0
2024-09-05 07:15:00,1.0,20.0,-0.18681020268047435,22.968918803111357,22.33062541599962,16.62826,0.7999999999999989,0.0,1,0,0
2024-09-05 07:30:00,1.0,20.0,-0.1816514466621947,22.987077062310355,22.313528306829852,16.62826,0.7999999999999989,0.0,1,0,0
2024-09-05 07:45:00,1.0,20.0,-0.17665069142758114,23.00473398444343,22.297012701190543,16.62826,0.7999999999999989,0.0,1,0,0
2024-09-05 08:00:00,1.0,20.0,-0.22211686375745116,23.021904924015306,22.28106047758133,17.58462,0.7999999999999989,0.0,1,0,0
2024-09-05 08:15:00,2.0,19.0,-0.22086265725602922,23.04385397871225,22.27011315706431,17.58462,0.7999999999999989,0.0,1,0,0
2024-09-05 08:30:00,1.0,19.666666666666668,-0.21615416903115484,23.06533136474433,22.259685249903452,17.58462,0.7999999999999989,0.0,1,0,0
2024-09-05 08:45:00,1.0,20.0,-0.21158593155580274,23.086351145418842,22.249760229532384,17.58462,0.7999999999999989,0.0,1,0,0
2024-09-05 09:00:00,1.0,19.766666666666666,-0.2513789661848939,23.106926950360513,22.240322081770678,19.68415,0.7999999999999989,0.0,1,0,1
2024-09-05 09:15:00,1.0,20.0,-0.2509062723813057,23.13168871378169,22.241097941580858,19.68415,0.0,0.0,0,0,0
2024-09-05 09:30:00,1.0,20.0,-0.24739906904792702,23.15609978419085,22.242211967656612,19.68415,0.0,0.0,0,0,0
2024-09-05 09:45:00,1.0,20.0,-0.2439895414181926,23.180169954100695,22.243652778921042,19.68415,0.0,0.0,0,0,0
2024-09-05 10:00:00,1.0,20.0,-0.2759928402491735,23.203908715793983,22.245409348689098,22.42065,0.0,0.0,0,0,0
2024-09-05 10:15:00,1.0,20.0,-0.27649996124516474,23.231014449206114,22.260153758289942,22.42065,0.0,0.0,0,0,0
2024-09-05 10:30:00,1.0,20.0,-0.274571162893857,23.257928340705874,22.275006017688494,22.42065,0.7233666666666662,0.68505,1,1,0
2024-09-05 10:45:00,1.0,20.0,-0.27268519102623223,23.284654680989956,22.289961357346648,22.42065,0.7756166666666654,0.0,1,0,0
2024-09-05 11:00:00,1.0,20.0,-0.29140814232597984,23.31119763220805,22.305015158906322,25.19258,0.7999999999999984,0.0,1,0,0
2024-09-05 11:15:00,1.0,20.0,-0.292524821275661,23.33971215039744,22.33299923860726,25.19258,0.7999999999999984,0.0,1,0,0
2024-09-05 11:30:00,1.0,20.0,-0.2922107025534843,23.36819725345637,22.360861287426328,25.19258,0.7999999999999984,0.0,1,0,0
2024-09-05 11:45:00,1.0,20.0,-0.2918840991547253,23.3966516840989,22.3886031900844,25.19258,0.7999999999999984,0.0,1,0,0
2024-09-05 12:00:00,1.0,20.0,-0.30155938024585655,23.425074229439357,22.416226777806237,27.05802,0.7999999999999984,0.0,1,0,0
2024-09-05 12:15:00,1.0,19.9,-0.3029588983081499,23.454512079302024,22.45236964431952,27.05802,0.7999999999999984,0.0,1,0,0
2024-09-05 12:30:00,1.0,20.0,-0.3036317523818986,23.484019802109913,22.48824960505342,27.05802,0.7999999999999984,0.0,1,0,0
2024-09-05 12:45:00,1.0,20.0,-0.30425826260457445,23.513592744323777,22.523872619014416,27.05802,0.7999999999999984,0.0,1,0,0
2024-09-05 13:00:00,1.0,20.0,-0.29810400856921315,23.54322640268729,22.559244466402966,27.79136,0.7999999999999984,0.0,1,0,0
2024-09-05 13:15:00,1.0,20.0,-0.29872825575487066,23.572215521035208,22.597758160424437,27.79136,0.7999999999999984,0.0,1,0,1
2024-09-05 13:30:00,1.0,20.0,-0.2997925588317342,23.6013138297443,22.63595779581944,27.79136,0.0,0.0,0,0,0
2024-09-05 13:45:00,1.0,20.0,-0.3007977469836447,23.63051539441108,22.673850857523547,27.79136,0.0,0.0,0,0,0
2024-09-05 14:00:00,1.0,20.0,-0.28050776380763326,23.65981447070043,22.711444604607877,28.59061,0.0,0.0,0,0,0
2024-09-05 14:15:00,1.0,19.6,-0.2807103326030296,23.686992345542436,22.75242817008119,28.59061,0.7686499999999995,0.7303333333333334,1,1,0
2024-09-05 14:30:00,1.0,20.0,-0.28237855479805085,23.714339983951877,22.793025240693733,28.59061,0.799999999999999,0.0,1,0,0
2024-09-05 14:45:00,1.0,20.0,-0.28396886260765913,23.741849566253517,22.833245531981653,28.59061,0.799999999999999,0.0,1,0,0
2024-09-05 15:00:00,1.0,20.0,-0.1506902083229912,23.76951352118715,22.873098464642876,28.7657,0.799999999999999,0.0,1,0,0
2024-09-05 15:15:00,1.0,20.0,-0.14464140577571688,23.78326746975215,22.913308385810563,28.7657,0.799999999999999,0.0,1,0,0
2024-09-05 15:30:00,1.0,20.0,-0.148162426749428,23.797376421340303,22.952955149293434,28.7657,0.799999999999999,0.0,1,0,0
2024-09-05 15:45:00,1.0,20.0,-0.15155420954104903,23.8118274108641,22.992054445222127,28.7657,0.799999999999999,0.0,1,0,0
