,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-07-14 04:00:00,2.0,16.166666666666668,0.0829453347286446,21.692095458194597,21.064235683997723,13.31333
2024-07-14 04:15:00,1.0,15.233333333333333,0.08098856873555509,21.684841572132957,21.040714575288337,13.31333
2024-07-14 04:30:00,1.0,18.033333333333335,0.08239847977973862,21.67745633179124,21.01742296829375,13.31333
2024-07-14 04:45:00,1.0,18.5,0.083774506482477,21.669942881949044,20.994356865542894,13.31333
2024-07-14 05:00:00,1.0,16.166666666666668,0.0437712509140215,21.66230430471228,20.97151234664572,12.745
2024-07-14 05:15:00,1.0,18.5,0.042711799706869454,21.658576641553932,20.946777406008117,12.745
2024-07-14 05:30:00,2.0,15.466666666666667,0.04458287228450191,21.654674892617443,20.92231773817932,12.745
2024-07-14 05:45:00,1.0,15.233333333333333,0.04641165628973873,21.65060298227235,20.89812840462605,12.745
2024-07-14 06:00:00,1.0,18.5,0.09431261756000259,21.646364757098222,20.874204562383532,11.99167
2024-07-14 06:15:00,1.0,18.5,0.09916642546786997,21.63746445735632,20.847706770677714,11.99167
2024-07-14 06:30:00,1.0,18.5,0.10068223427870175,21.62842289394042,20.821461189232874,11.99167
2024-07-14 06:45:00,1.0,18.5,0.10216111345208428,21.61924349433649,20.795463451896875,11.99167
2024-07-14 07:00:00,2.0,16.166666666666668,0.026196984373164135,21.609929617644,20.7697092766439,12.44833
2024-07-14 07:15:00,1.0,18.033333333333335,0.02265889206774242,21.60803665923493,20.745932566027104,12.44833
2024-07-14 07:30:00,1.0,18.5,0.024625791681304177,21.605960779108667,20.722435166476963,12.44833
2024-07-14 07:45:00,1.0,18.5,0.026549156804282704,21.60370601710947,20.699212012369667,12.44833
2024-07-14 08:00:00,1.0,18.5,-0.07233653539038797,21.601276333156303,20.676258136235333,14.12333
2024-07-14 08:15:00,1.0,18.5,-0.07729688593162623,21.608507903664904,20.659870788455446,14.12333
2024-07-14 08:30:00,1.0,18.5,-0.07509126146203003,21.615534719872823,20.643750195774015,14.12333
2024-07-14 08:45:00,1.0,18.5,-0.0729302072607367,21.62236091705153,20.627891258858874,14.12333
2024-07-14 09:00:00,1.0,18.5,-0.1336239865123395,21.628990549383538,20.61228897778113,15.14167
2024-07-14 09:15:00,1.0,18.5,-0.13577903708653177,21.64155637031767,20.600770532632293,15.14167
2024-07-14 09:30:00,1.0,18.5,-0.13348362397959354,21.65390930033948,20.589504672377327,15.14167
2024-07-14 09:45:00,1.0,18.5,-0.13123230680047854,21.666053430303943,20.57848640318495,15.14167
2024-07-14 10:00:00,1.0,18.5,-0.16995613875806823,21.677992771275548,20.567710828928377,17.17167
2024-07-14 10:15:00,1.0,18.5,-0.17100388589819293,21.693726621446643,20.564778528262114,17.17167
2024-07-14 10:30:00,1.0,18.5,-0.16917136024548635,21.709290736599673,20.56201955880836,17.17167
2024-07-14 10:45:00,1.0,18.5,-0.16737144878658086,21.724688141925373,20.559430288004254,17.17167
2024-07-14 11:00:00,1.0,18.5,-0.162025769531754,21.739921804118133,20.55700715478838,17.68667
2024-07-14 11:15:00,1.0,18.5,-0.16024000633514818,21.754646140674524,20.556670537211108,17.68667
2024-07-14 11:30:00,1.0,18.5,-0.1587433059802725,21.769231921426353,20.556466180396335,17.68667
2024-07-14 11:45:00,1.0,18.5,-0.15727239203455667,21.78368153806868,20.55639123388602,17.68667
2024-07-14 12:00:00,1.0,18.5,-0.07910024733216571,21.797997336230274,20.556442903484207,19.39667
2024-07-14 12:15:00,1.0,18.5,-0.07350116272182552,21.804698173285463,20.56298055168794,19.39667
2024-07-14 12:30:00,1.0,18.5,-0.07342656945038327,21.811392340205664,20.56949515758984,19.39667
2024-07-14 12:45:00,1.0,18.5,-0.07335055154501585,21.81807970429094,20.575986949812915,19.39667
2024-07-14 13:00:00,1.0,18.5,0.05366193726822366,21.824760135991156,20.582456152981898,20.13
2024-07-14 13:15:00,1.0,18.5,0.061354325670299116,21.819050807812744,20.591593819322444,20.13
2024-07-14 13:30:00,1.0,18.5,0.059957473280882814,21.81347110882163,20.600568155305663,20.13
2024-07-14 13:45:00,1.0,18.5,0.05858833492922465,21.80801846777445,20.60938232024301,20.13
2024-07-14 14:00:00,1.0,18.5,-0.025469292417507918,21.8026903637518,20.618039411780057,20.18333
2024-07-14 14:15:00,1.0,18.5,-0.0319236699383855,21.80555391973783,20.626774863120815,20.18333
2024-07-14 14:30:00,1.0,18.5,-0.032430410393150824,21.80846469627903,20.635426555111376,20.18333
2024-07-14 14:45:00,1.0,18.5,-0.03292485592740496,21.8114215522759,20.64399594042424,20.18333
2024-07-14 15:00:00,1.0,18.5,-0.12039518366884706,21.814423369388717,20.65248444373564,20.6
2024-07-14 15:15:00,1.0,18.5,-0.12639089900838846,21.825955822925806,20.662485889425206,20.6
2024-07-14 15:30:00,1.0,18.5,-0.1261491924514598,21.83746626163756,20.67246322980854,20.6
2024-07-14 15:45:00,1.0,18.5,-0.12590749285539968,21.84895468530303,20.68241657326291,20.6
2024-07-14 16:00:00,1.0,18.5,-0.10490152181082041,21.860421094616648,20.692346026815496,21.87
2024-07-14 16:15:00,1.0,18.5,-0.10379919746387187,21.86984112148724,20.70699122676181,21.87
2024-07-14 16:30:00,1.0,18.5,-0.10418880002365886,21.879297738049043,20.72153618025811,21.87
2024-07-14 16:45:00,1.0,18.5,-0.10456567165946404,21.888789762251598,20.735982452604127,21.87
2024-07-14 17:00:00,1.0,18.5,-0.09116038048521208,21.8983160361308,20.750331579346124,23.09167
2024-07-14 17:15:00,1.0,18.5,-0.09106878484031027,21.90653338032649,20.76914671121647,23.09167
2024-07-14 17:30:00,1.0,18.5,-0.09195615550081747,21.914833540350102,20.787799262738673,23.09167
2024-07-14 17:45:00,1.0,18.5,-0.09282054158400928,21.923214382772915,20.80629197670835,23.09167
2024-07-14 18:00:00,1.0,18.5,-0.023978774359272686,21.93167381694466,20.824627543244713,22.32167
2024-07-14 18:15:00,1.0,18.5,-0.020226587060109727,21.933410814508264,20.83990217896067,22.32167
2024-07-14 18:30:00,1.0,18.5,-0.02143829155346027,21.9352605231306,20.855001910672485,22.32167
2024-07-14 18:45:00,1.0,18.5,-0.022622917475504354,21.937220429975504,20.8699298945097,22.32167
2024-07-14 19:00:00,1.0,18.5,0.08143689063697239,21.939288071965603,20.8846892254836,21.06833
2024-07-14 19:15:00,1.0,18.5,0.0872385655838526,21.93119490784708,20.894555391075986,21.06833
2024-07-14 19:30:00,1.0,18.5,0.08553830168273259,21.923259484687552,20.904228429193523,21.06833
2024-07-14 19:45:00,1.0,18.5,0.08387125221806052,21.915478721023582,20.91371211433431,21.06833
2024-07-14 20:00:00,1.0,18.5,0.10831051407589075,21.907849595602826,20.923010147239886,19.72333
2024-07-14 20:15:00,1.0,18.5,0.1087722864957055,21.897824032146143,20.927087542137613,19.72333
2024-07-14 20:30:00,1.0,18.5,0.10740436284834351,21.887925238413736,20.931027012229457,19.72333
2024-07-14 20:45:00,1.0,18.5,0.10606156545692791,21.87815088361506,20.93483137591655,19.72333
2024-07-14 21:00:00,2.0,16.166666666666668,0.12051668935280337,21.8684986821943,20.938503396266434,17.77333
2024-07-14 21:15:00,1.0,18.033333333333335,0.12085170425388311,21.857425526881165,20.934749523237336,17.77333
2024-07-14 21:30:00,1.0,18.5,0.12008938138845729,21.84642280207807,20.93094603232901,17.77333
2024-07-14 21:45:00,2.0,18.266666666666666,0.1193385696178016,21.835489440466752,20.927094153384676,17.77333
2024-07-14 22:00:00,2.0,15.0,0.1365832626799694,21.82462439493082,20.923195091665015,15.55
2024-07-14 22:15:00,2.0,15.0,0.13771217454744145,21.81206979008525,20.910931058480525,15.55
2024-07-14 22:30:00,2.0,15.0,0.1375737933339231,21.799527554423285,20.898710385862945,15.55
2024-07-14 22:45:00,2.0,15.0,0.13743271309374566,21.786997939339766,20.886532642006017,15.55
2024-07-14 23:00:00,2.0,15.0,0.14428586439358865,21.774481190273455,20.87439740266172,14.685
2024-07-14 23:15:00,2.0,15.0,0.1448621908135724,21.761294034442503,20.8590677053986,14.685
2024-07-14 23:30:00,1.0,15.233333333333333,0.14493872967151716,21.748099243437157,20.843814002800126,14.685
2024-07-14 23:45:00,2.0,15.466666666666667,0.14500761922892508,21.73489752805124,20.82863528310096,14.685
2024-07-15 00:00:00,2.0,15.0,0.14872251867790726,21.72168958400068,20.81353055330441,14.23333
2024-07-15 00:15:00,2.0,15.0,0.1491539151004092,21.708119188130368,20.796808838182805,14.23333
2024-07-15 00:30:00,2.0,15.0,0.14931848095214703,21.694532958802277,20.780177100620204,14.23333
2024-07-15 00:45:00,2.0,15.0,0.14947331358488597,21.680931800212385,20.763634083598422,14.23333
2024-07-15 01:00:00,2.0,15.0,0.15482242514071956,21.66731659762931,20.747178553601017,13.59
2024-07-15 01:15:00,2.0,15.0,0.1554958315549763,21.653179866297002,20.72840217081739,13.59
2024-07-15 01:30:00,2.0,15.0,0.15579026268819024,21.639015206629924,20.709736399102933,13.59
2024-07-15 01:45:00,2.0,15.0,0.15607188579041378,21.624823808188083,20.691179619561815,13.59
2024-07-15 02:00:00,2.0,15.0,0.15911811536017467,21.610606835924248,20.672730243783697,13.24667
2024-07-15 02:15:00,2.0,15.0,0.15966172769575962,21.596094135515635,20.653102085274345,13.24667
2024-07-15 02:30:00,2.0,15.0,0.1599959361260311,21.581549794167714,20.633591863498946,13.24667
2024-07-15 02:45:00,2.0,15.0,0.1603163027584775,21.56697509739523,20.614197836139788,13.24667
2024-07-15 03:00:00,2.0,15.0,0.16406332713291588,21.552371304181115,20.594918293734633,12.815
2024-07-15 03:15:00,2.0,15.0,0.16471428685219355,21.537403571947227,20.57413641239057,12.815
2024-07-15 03:30:00,2.0,15.0,0.16510777178355146,21.522398670365543,20.553482861896075,12.815
2024-07-15 03:45:00,2.0,15.0,0.16548592218100175,21.507358023500647,20.532955722546806,12.815
2024-07-15 04:00:00,2.0,15.0,0.13229868479525536,21.492283026113455,20.51255311090568,12.23167
2024-07-15 04:15:00,1.0,17.1,0.13076506209031022,21.480447519272257,20.490105829190007,12.23167
2024-07-15 04:30:00,2.0,15.466666666666667,0.13162141130706034,21.468531937758712,20.467834839794627,12.23167
2024-07-15 04:45:00,2.0,15.0,0.13245380588934183,21.456538505288165,20.445737253193307,12.23167
2024-07-15 05:00:00,1.0,16.166666666666668,0.05254477304800512,21.444469400728778,20.423810235146806,12.04167
2024-07-15 05:15:00,1.0,18.5,0.04839674700941178,21.4402012049292,20.401372929034512,12.04167
2024-07-15 05:30:00,1.0,18.5,0.05000571189883019,21.435783268114374,20.379177612158212,12.04167
2024-07-15 05:45:00,2.0,16.4,0.05157782956422817,21.431219009774665,20.357219971776157,12.04167
2024-07-15 06:00:00,2.0,15.0,0.1404536166243265,21.426511781537773,20.335495778538984,12.64833
2024-07-15 06:15:00,2.0,15.0,0.14715874469793044,21.413144853880095,20.31623397673442,12.64833
2024-07-15 06:30:00,2.0,15.0,0.14757383345408345,21.399738811657055,20.297095520293677,12.64833
2024-07-15 06:45:00,2.0,15.0,0.14797384592129031,21.386295054849565,20.278078534610955,12.64833
2024-07-15 07:00:00,2.0,15.0,-0.057813197475196317,21.372814954736874,20.259181180577173,13.65167
2024-07-15 07:15:00,1.0,17.8,-0.07054294162784948,21.379414581723868,20.244234897972696,13.65167
2024-07-15 07:30:00,1.0,18.5,-0.06853087793109415,21.38582742330496,20.229531947297524,13.65167
2024-07-15 07:45:00,3.0,18.5,-0.0665594718949602,21.392057251735988,20.215067676892396,13.65167
2024-07-15 08:00:00,3.0,18.5,-0.06792205145290357,21.398107765302456,20.200837525774865,16.54167
2024-07-15 08:15:00,3.0,18.5,-0.06720047782132467,21.40430701417884,20.197642433479036,16.54167
2024-07-15 08:30:00,3.0,18.5,-0.06629354393477008,21.410422197028197,20.194541008815712,16.54167
2024-07-15 08:45:00,3.0,18.5,-0.06540347208052705,21.41645487806543,20.1915313553714,16.54167
2024-07-15 09:00:00,1.0,18.5,0.000992942613414104,21.422406591106228,20.18861161392915,18.08
2024-07-15 09:15:00,1.0,18.5,0.005392312687648845,21.421888215579166,20.19150475814194,18.08
2024-07-15 09:30:00,1.0,18.5,0.005078427519575754,21.421398999030842,20.194357403519,18.08
2024-07-15 09:45:00,1.0,18.5,0.004771117152300801,21.42093833140384,20.197170307482274,18.08
2024-07-15 10:00:00,1.0,18.5,-0.07347580020132088,21.420505614646725,20.199944212725264,18.725
2024-07-15 10:15:00,1.0,18.5,-0.07881205691387674,21.42770517167537,20.205122262992102,18.725
2024-07-15 10:30:00,1.0,18.5,-0.07856455381156928,21.43488200417581,20.210298521906918,18.725
2024-07-15 10:45:00,1.0,18.5,-0.07831915113053252,21.44203630651156,20.215472814094117,18.725
2024-07-15 11:00:00,1.0,18.5,-0.03446003788121595,21.44916826977671,20.220644968050312,19.51667
2024-07-15 11:15:00,1.0,18.5,-0.031783209051112135,21.45202387071595,20.228757014211848,19.51667
2024-07-15 11:30:00,1.0,18.5,-0.03223422908033317,21.454921512010063,20.236792986829425,19.51667
2024-07-15 11:45:00,1.0,18.5,-0.03267416674002069,21.457860165076543,20.24475419790834,19.51667
2024-07-15 12:00:00,3.0,18.5,-0.021021059295250645,21.460838821870137,20.252641934186162,20.51833
2024-07-15 12:15:00,3.0,18.5,-0.021026580665117114,21.46267884580908,20.264197281187187,20.51833
2024-07-15 12:30:00,3.0,18.5,-0.021890867496647794,21.464599288200642,20.275624887308062,20.51833
2024-07-15 12:45:00,3.0,18.5,-0.02273556671776332,21.466598331310674,20.28692704109785,20.51833
2024-07-15 13:00:00,3.0,18.5,-0.15817222566076508,21.468674193445622,20.298105986825856,21.52667
2024-07-15 13:15:00,1.0,18.5,-0.16765051390454475,21.483958531460406,20.31298729025302,21.52667
2024-07-15 13:30:00,1.0,18.5,-0.16747757693627144,21.49922739554878,20.327816418359102,21.52667
2024-07-15 13:45:00,1.0,18.5,-0.16730145102830696,21.514480488650143,20.342593885598347,21.52667
2024-07-15 14:00:00,1.0,18.5,-0.17824097636723277,21.529717520777385,20.357320197441457,22.11667
2024-07-15 14:15:00,1.0,18.5,-0.17894450369870057,21.546023552588554,20.374205970389962,22.11667
2024-07-15 14:30:00,3.0,18.5,-0.17885153887428598,21.562321585134995,20.391023519698333,22.11667
2024-07-15 14:45:00,1.0,18.5,-0.17875318601317608,21.57861111721822,20.407773624472917,22.11667
2024-07-15 15:00:00,1.0,18.5,-0.16803591673782017,21.59489165882507,20.424457049768684,23.25667
2024-07-15 15:15:00,1.0,18.5,-0.16765144384947525,21.610128495307936,20.445332132767422,23.25667
2024-07-15 15:30:00,1.0,18.5,-0.1680265814090328,21.62540080613941,20.466080066199922,23.25667
2024-07-15 15:45:00,3.0,18.5,-0.1683866603003343,21.640707192833105,20.486702740332433,23.25667
2024-07-15 16:00:00,1.0,18.5,-0.14413279773080895,21.656046285722493,20.507202009752643,23.595
2024-07-15 16:15:00,1.0,18.5,-0.1430538647006071,21.669017264022447,20.528834699596178,23.595
2024-07-15 16:30:00,1.0,18.5,-0.14372330470324446,21.682050986296538,20.55031110684392,23.595
2024-07-15 16:45:00,1.0,18.5,-0.14437232969670044,21.695145557197023,20.571633721362648,23.595
2024-07-15 17:00:00,1.0,18.5,-0.10718360135963324,21.708299119828663,20.592804985559948,23.23833
2024-07-15 17:15:00,1.0,18.5,-0.10533227061899839,21.717820069903226,20.61247880626444,23.23833
2024-07-15 17:30:00,1.0,18.5,-0.10616767521468512,21.72741905633278,20.631990703609606,23.23833
2024-07-15 17:45:00,1.0,18.5,-0.10698063070917609,21.737093995279125,20.651343370646085,23.23833
2024-07-15 18:00:00,3.0,18.5,-0.04709596093345945,21.746842844806203,20.67053944879828,22.84333
2024-07-15 18:15:00,1.0,18.5,-0.04397657018934432,21.750743819867026,20.688080619157944,22.84333
2024-07-15 18:30:00,1.0,18.5,-0.045178259746791925,21.754756660301858,20.70543751283669,22.84333
2024-07-15 18:45:00,1.0,18.5,-0.04635210529624022,21.758878782084597,20.72261339520191,22.84333
2024-07-15 19:00:00,1.0,18.5,0.06463581857900878,21.763107652524702,20.739611468524664,21.86833
2024-07-15 19:15:00,1.0,18.5,0.07078485586053893,21.756500191425594,20.75274512195325,21.86833
2024-07-15 19:30:00,3.0,18.5,0.06893632945607067,21.750064312656683,20.765657923950766,21.86833
2024-07-15 19:45:00,1.0,18.5,0.0671249089672396,21.743796573540276,20.778354114287414,21.86833
2024-07-15 20:00:00,1.0,18.5,0.09762295936248461,21.737693598860147,20.79083785004709,20.33
2024-07-15 20:15:00,1.0,18.5,0.09839641817827241,21.72860196784004,20.79734936497609,20.33
2024-07-15 20:30:00,1.0,18.5,0.09690083507009543,21.719649010857673,20.803700798683977,20.33
2024-07-15 20:45:00,1.0,18.5,0.09543357210785049,21.710832100681227,20.80989534873654,20.33
2024-07-15 21:00:00,1.0,18.5,0.10519715290630376,21.7021486612413,20.81593615007081,18.945
2024-07-15 21:15:00,1.0,18.5,0.10494190352147732,21.69250175663082,20.816644061594715,18.945
2024-07-15 21:30:00,2.0,15.0,0.10391713347535685,21.682949736402488,20.817259257419266,18.945
2024-07-15 21:45:00,1.0,17.333333333333332,0.10291021641229818,21.67349094464711,20.817783716214983,18.945
2024-07-15 22:00:00,1.0,18.5,0.11863781832021184,21.664123757393103,20.818219377635014,16.87833
2024-07-15 22:15:00,2.0,15.466666666666667,0.11939205927551795,21.65321352471529,20.810835343440758,16.87833
2024-07-15 22:30:00,2.0,15.0,0.11897503874390784,21.642341628948383,20.803448266749463,16.87833
2024-07-15 22:45:00,2.0,15.0,0.11856211144204633,21.631507691088817,20.796058518866175,16.87833
2024-07-15 23:00:00,2.0,15.0,0.13062348231658108,21.620711338755495,20.788666463180427,15.33667
2024-07-15 23:15:00,2.0,15.0,0.13150641798353674,21.608734005252128,20.775504070486168,15.33667
2024-07-15 23:30:00,2.0,15.0,0.13150695649425037,21.596756149427396,20.762401234866818,15.33667
2024-07-15 23:45:00,2.0,15.0,0.13150204406203078,21.584778277991695,20.749357210904524,15.33667
2024-07-16 00:00:00,2.0,15.0,0.13836733216292588,21.572800886703163,20.736371266861635,14.48667
2024-07-16 00:15:00,2.0,15.0,0.13906195219421663,21.560152801016695,20.720262263887626,14.48667
2024-07-16 00:30:00,2.0,15.0,0.1392628144730163,21.547485544047323,20.704243638810965,14.48667
2024-07-16 00:45:00,2.0,15.0,0.1394535748754532,21.53480005413058,20.68831410060071,14.48667
2024-07-16 01:00:00,2.0,15.0,0.14762899060815457,21.522097250073323,20.67247238244772,13.49833
2024-07-16 01:15:00,2.0,15.0,0.14862582514788347,21.508597057400653,20.653019197970785,13.49833
2024-07-16 01:30:00,2.0,15.0,0.14904499306039282,21.4950573657012,20.63369058046023,13.49833
2024-07-16 01:45:00,2.0,15.0,0.14944893566097026,21.481479588794187,20.614484636769735,13.49833
2024-07-16 02:00:00,2.0,15.0,0.1531273823261979,21.467865111513397,20.595399509600753,13.09167
2024-07-16 02:15:00,2.0,15.0,0.15384152558214517,21.45389395253571,20.574911788790573,13.09167
2024-07-16 02:30:00,2.0,15.0,0.15430757888577828,21.439878917397788,20.55455740781376,13.09167
2024-07-16 02:45:00,2.0,15.0,0.15475717574883005,21.425821534194565,20.534334326319208,13.09167
2024-07-16 03:00:00,2.0,15.0,0.1545836446448214,21.411723299741688,20.51424054262868,13.09667
2024-07-16 03:15:00,2.0,15.0,0.15496207849431992,21.39764490376315,20.49429302754539,13.09667
2024-07-16 03:30:00,2.0,15.0,0.15536848319562752,21.383528172454216,20.474471199520362,13.09667
2024-07-16 03:45:00,2.0,15.0,0.15575967692293433,21.369374518347108,20.454773161595558,13.09667
2024-07-16 04:00:00,1.0,15.466666666666667,0.08966341494941339,21.35518532496837,20.4351970526969,11.725
2024-07-16 04:15:00,1.0,17.566666666666666,0.08636851334999068,21.34744539679319,20.41063967839035,11.725
2024-07-16 04:30:00,2.0,17.8,0.08782396536195088,21.339569861590448,20.386320469046726,11.725
2024-07-16 04:45:00,2.0,15.0,0.08924432422673335,21.331561976345178,20.362235282435705,11.725
2024-07-16 05:00:00,2.0,17.1,0.012221440571612015,21.323424933114524,20.338380056184704,11.02667
2024-07-16 05:15:00,2.0,15.0,0.008952789792705067,21.32281049759512,20.312171445649604,11.02667
2024-07-16 05:30:00,2.0,15.0,0.011267454305294846,21.321980861821746,20.286283519072544,11.02667
