,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 12:30:00,1.0,20.0,-0.738295280066229,19.830208341930128,14.58198936782556,2.438333,60.88882863505975,60.0,0.0,0.0777776572701195,0.7999999999999985,0.0,1,0,0
2024-01-13 12:45:00,1.0,20.0,-1.1104637647896618,20.42826136715694,14.651905432263483,2.438333,60.721939963588724,60.0,0.0,0.07744387992717745,0.7999999999999985,0.0,1,0,0
2024-01-13 13:00:00,1.0,20.0,-1.473163295595569,20.252430491163647,14.746155662251448,4.956667,60.555767483107324,60.0,0.0,0.07711153496621466,0.7999999999999985,0.0,1,0,0
2024-01-13 13:15:00,1.0,20.0,-1.260825017546194,20.02146882690736,14.845078214683456,4.956667,60.39030812013231,60.0,0.0,0.07678061624026462,0.7999999999999985,0.0,1,0,0
2024-01-13 13:30:00,1.0,20.0,-1.0354642941603565,19.805812343788034,14.926929344845776,4.956667,60.225558814370075,60.0,0.0,0.07645111762874016,0.7999999999999985,0.0,1,0,0
2024-01-13 13:45:00,1.0,20.0,-0.8338452917357131,19.60396592571375,14.99350477036646,4.956667,60.06151651866009,60.0,0.0,0.07612303303732017,0.7999999999999985,0.0,1,0,0
2024-01-13 14:00:00,1.0,20.0,-1.2738722797536883,19.8318757419198,15.065590807605547,6.738333,59.89817819891844,60.0,0.0,0.07579635639783686,0.7999999999999985,0.0,1,0,0
2024-01-13 14:15:00,1.0,20.0,-1.6478852385207703,20.44515899562031,15.175002545845766,6.738333,59.735540834081796,60.0,0.0,0.0754710816681636,0.7999999999999985,0.0,1,0,0
2024-01-13 14:30:00,1.0,20.0,-1.4527464791704763,20.2862042420614,15.287578920616689,6.738333,59.57360141605152,60.0,0.0,0.07514720283210304,0.7999999999999985,0.0,1,0,0
2024-01-13 14:45:00,1.0,20.0,-1.2162942676042892,20.072437902848712,15.382795397792533,6.738333,59.41235694963801,60.0,0.0,0.07482471389927602,0.7999999999999985,0.0,1,0,0
2024-01-13 15:00:00,1.0,20.0,-1.056560538687732,19.863806416323538,15.463929554771239,7.008333000000001,59.25180445250529,60.0,0.0,0.07450360890501058,0.7999999999999985,0.0,1,0,0
2024-01-13 15:15:00,1.0,20.0,-0.8551631401652903,19.658316058878583,15.532171416127365,7.008333000000001,59.0919409551159,60.0,0.0,0.07418388191023181,0.7999999999999985,0.0,1,0,0
2024-01-13 15:30:00,1.0,20.0,-0.7849416754024254,19.67422782363263,15.588298750345924,7.008333000000001,60.149632315570074,60.0,0.0,0.07629926463114015,0.7999999999999985,0.0,1,0,1
2024-01-13 15:45:00,1.0,20.0,-1.1848213290672946,20.34734713127029,15.659951571734181,7.008333000000001,60.91476185307093,60.0,0.0,0.07782952370614186,0.0,0.0,0,0,0
2024-01-13 16:00:00,1.0,20.0,-0.955329228141509,20.286475882371047,15.739594877158392,6.356667,60.74776189101975,60.0,0.0,0.07749552378203949,0.0,0.0,0,0,0
2024-01-13 16:15:00,1.0,20.0,-0.7364020338362901,20.06527958727307,15.799398666830312,6.356667,60.581478597553875,60.0,0.0,0.07716295719510775,0.7709722222222221,0.7419444444444445,1,1,0
2024-01-13 16:30:00,3.0,19.766666666666666,-0.5498304559053293,19.857143773345463,15.84506022144388,6.356667,60.41590889714051,60.0,0.0,0.07683181779428103,0.7999999999999996,0.0,1,0,0
2024-01-13 16:45:00,1.0,19.966666666666665,-0.3831622435387123,19.66081205728199,15.878085012678092,6.356667,60.2510497274453,60.0,0.0,0.0765020994548906,0.7999999999999996,0.0,1,0,0
2024-01-13 17:00:00,1.0,20.0,-0.11154917436709001,19.683418104022167,15.893068926265624,5.243332999999999,60.08689803927564,60.0,0.0,0.07617379607855129,0.7999999999999996,0.0,1,0,0
2024-01-13 17:15:00,1.0,20.0,-0.5410441612561863,20.360403203271897,15.916890633662975,5.243332999999999,59.92345079652436,60.0,0.0,0.07584690159304873,0.7999999999999996,0.0,1,0,0
2024-01-13 17:30:00,3.0,19.966666666666665,-0.4946461474158293,20.305025856036746,15.956981552171818,5.243332999999999,59.76070497611353,60.0,0.0,0.07552140995222706,0.7999999999999996,0.0,1,0,0
2024-01-13 17:45:00,1.0,19.966666666666665,-0.32026373015859044,20.091843401636414,15.98573773703705,5.243332999999999,59.59865756793853,60.0,0.0,0.07519731513587707,0.7999999999999996,0.0,1,0,0
2024-01-13 18:00:00,1.0,20.0,0.0400287724717422,19.889558622455002,15.995264333067999,4.28,59.4373055748124,60.0,0.0,0.07487461114962479,0.7999999999999996,0.0,1,0,0
2024-01-13 18:15:00,1.0,20.0,0.1805875994439076,19.69660334003271,15.986404057190603,4.28,59.276646012410396,60.0,0.0,0.07455329202482079,0.7999999999999996,0.0,1,0,0
2024-01-13 18:30:00,1.0,20.0,0.24447507670393145,19.609952153823606,15.969598485452824,4.28,59.11667590921478,60.0,0.0,0.07423335181842955,0.7999999999999996,0.0,1,0,0
2024-01-13 18:45:00,1.0,20.0,-0.19475875338226065,20.26780109265814,15.96647706764256,4.28,59.88816593225306,60.0,0.0,0.07577633186450612,0.7999999999999996,0.0,1,0,0
2024-01-13 19:00:00,1.0,20.0,-0.24596926301708433,20.354179915298346,15.986573048657567,4.148333,60.940512723439426,60.0,0.0,0.07788102544687887,0.7999999999999996,0.0,1,0,0
2024-01-13 19:15:00,1.0,20.0,-0.08433861161571335,20.13901255629078,15.997880443181502,4.148333,60.773402253340144,60.0,0.0,0.07754680450668029,0.7999999999999996,0.0,1,0,0
2024-01-13 19:30:00,3.0,19.633333333333333,0.05789510748940196,19.934406576072217,15.998392238138846,4.148333,60.60700892606368,60.0,0.0,0.07721401785212736,0.7999999999999996,0.0,1,0,0
2024-01-13 19:45:00,3.0,19.5,0.18457041995165166,19.73937528922675,15.989285364058977,4.148333,60.44132966404207,60.0,0.0,0.07688265932808415,0.7999999999999996,0.0,1,0,0
2024-01-13 20:00:00,3.0,19.5,0.4205084583740319,19.552809752668704,15.967146035739999,3.568333,60.27636140291455,60.0,0.0,0.07655272280582912,0.7999999999999996,0.0,1,0,0
2024-01-13 20:15:00,1.0,19.666666666666668,0.502558839011141,19.42023544765747,15.932816326046984,3.568333,60.1121010914708,60.0,0.0,0.0762242021829416,0.7999999999999996,0.0,1,0,0
2024-01-13 20:30:00,1.0,20.0,0.09594050836693489,20.0264419488115,15.908820045588142,3.568333,59.94854569159458,60.0,0.0,0.07589709138318916,0.7999999999999996,0.0,1,0,0
2024-01-13 20:45:00,1.0,20.0,-0.21805071565129017,20.431396299981692,15.918205280885793,3.568333,59.7856921782075,60.0,0.0,0.075571384356415,0.7999999999999996,0.0,1,0,0
2024-01-13 21:00:00,1.0,20.0,0.012942944682501671,20.21327938138894,15.925383455712012,3.205,59.62353753921308,60.0,0.0,0.07524707507842616,0.7999999999999996,0.0,1,0,0
2024-01-13 21:15:00,1.0,20.0,0.15937575765809014,20.000992386785533,15.918550176398336,3.205,59.46207877544104,60.0,0.0,0.0749241575508821,0.7999999999999996,0.0,1,0,0
2024-01-13 21:30:00,2.0,17.333333333333332,0.28463861226853726,19.798302767307845,15.902202438449288,3.205,59.30131290059183,60.0,0.0,0.07460262580118367,0.7999999999999996,0.0,1,0,0
2024-01-13 21:45:00,1.0,16.666666666666668,0.396010884875813,19.604327423107694,15.877391059515581,3.205,59.14123694118141,60.0,0.0,0.07428247388236282,0.7999999999999996,0.0,1,0,0
2024-01-13 22:00:00,1.0,20.0,0.4801017326520381,19.838083108663415,15.842242043530375,2.126667,59.49750866392201,60.0,0.0,0.07499501732784403,0.7999999999999996,0.0,1,0,0
2024-01-13 22:15:00,1.0,20.0,0.06111396122888515,20.40837007088319,15.82624927762287,2.126667,60.95236875770263,60.0,0.0,0.07790473751540525,0.7999999999999996,0.0,1,0,0
2024-01-13 22:30:00,1.0,20.0,0.16445149349862576,20.226287837881127,15.819123569996572,2.126667,60.79948348220616,60.0,0.0,0.07759896696441233,0.7999999999999996,0.0,1,0,0
2024-01-13 22:45:00,2.0,16.333333333333332,0.3001466283194444,20.007506879943428,15.80200370969076,2.126667,60.63297822917138,60.0,0.0,0.07726595645834275,0.7999999999999996,0.0,1,0,0
2024-01-13 23:00:00,2.0,15.0,0.4080533669505454,19.798179034915346,15.776177498508739,2.186667,60.467187521712965,60.0,0.0,0.07693437504342593,0.7999999999999996,0.0,1,0,0
2024-01-13 23:15:00,2.0,15.0,0.5150992793215029,19.597476109427014,15.742692923778261,2.186667,60.30210829340888,60.0,0.0,0.07660421658681775,0.7999999999999996,0.0,1,0,0
2024-01-13 23:30:00,2.0,15.0,0.6108928606231804,19.404611077200606,15.701920552397647,2.186667,60.13773749099639,60.0,0.0,0.07627547498199277,0.7999999999999996,0.0,1,0,0
2024-01-13 23:45:00,2.0,15.0,0.6957464286466164,19.21888479515673,15.654688077706933,2.186667,59.97407207431565,60.0,0.0,0.0759481441486313,0.7999999999999996,0.0,1,0,0
2024-01-14 00:00:00,2.0,15.0,0.9124244341323825,19.03941327664502,15.596600063195593,1.52,59.81110901625342,60.0,0.0,0.07562221803250684,0.7999999999999996,0.0,1,0,0
2024-01-14 00:15:00,2.0,15.0,0.9798853022040104,18.86528348250546,15.528024475698986,1.52,59.6488453026871,60.0,0.0,0.07529769060537421,0.7999999999999996,0.0,1,0,0
2024-01-14 00:30:00,2.0,15.0,1.029892374614665,18.696146454729806,15.455623280274317,1.52,59.48727793242902,60.0,0.0,0.07497455586485804,0.7999999999999996,0.0,1,0,0
2024-01-14 00:45:00,1.0,16.333333333333332,1.0639912705641583,18.559599493147292,15.379933651339705,1.52,59.32640391717087,60.0,0.0,0.07465280783434175,0.7999999999999996,0.0,1,0,0
2024-01-14 01:00:00,1.0,20.0,0.8071595476585032,19.128471381007376,15.309881056926526,0.775,59.16622028142846,60.0,0.0,0.07433244056285693,0.7999999999999996,0.0,1,0,0
2024-01-14 01:15:00,2.0,15.666666666666666,0.41336587271308234,19.60494358197157,15.270588939437657,0.775,59.30758363388144,60.0,0.0,0.07461516726776288,0.7999999999999996,0.0,1,0,0
2024-01-14 01:30:00,2.0,15.0,0.5134303922780169,19.4022298118953,15.237544101638962,0.775,60.906663187958635,60.0,0.0,0.07781332637591727,0.7999999999999996,0.0,1,0,0
2024-01-14 01:45:00,2.0,15.0,0.6195817758881775,19.19403422096458,15.196487422600146,0.775,60.82537080034418,60.0,0.0,0.07765074160068837,0.7999999999999996,0.0,1,0,0
2024-01-14 02:00:00,2.0,15.0,0.7108238115678025,18.993685137398277,15.148373085388267,0.788333,60.65875445370529,60.0,0.0,0.07731750890741057,0.7999999999999996,0.0,1,0,0
2024-01-14 02:15:00,2.0,15.0,0.7940385166760525,18.80049603283357,15.094026865201075,0.788333,60.49285312939318,60.0,0.0,0.07698570625878635,0.7999999999999996,0.0,1,0,0
2024-01-14 02:30:00,2.0,15.0,0.8677233493013272,18.613840095995247,15.034062999060758,0.788333,60.327663758939835,60.0,0.0,0.07665532751787967,0.7999999999999996,0.0,1,0,0
2024-01-14 02:45:00,2.0,15.0,0.9326720394238992,18.43315546353959,14.96914252477305,0.788333,60.16318328704537,60.0,0.0,0.07632636657409074,0.7999999999999996,0.0,1,0,0
2024-01-14 03:00:00,2.0,15.0,1.1289459849754289,18.257685867644792,14.894810230931133,0.133333,59.999408671521515,60.0,0.0,0.07599881734304302,0.7999999999999996,0.0,1,0,0
2024-01-14 03:15:00,2.0,15.0,1.1802382267653653,18.086635005545464,14.811304843705331,0.133333,59.836336883235305,60.0,0.0,0.0756726737664706,0.7999999999999996,0.0,1,0,0
2024-01-14 03:30:00,2.0,15.0,1.2158411621546201,17.91975046492113,14.725061419175521,0.133333,59.35713004699914,60.0,1.5404480000000003,0.07471426009399827,0.7999999999999996,0.0,1,0,0
2024-01-14 03:45:00,2.0,15.0,1.2465801533172858,17.75671255002196,14.636448158860189,0.133333,57.60734804153792,60.0,1.0269653333333335,0.07121469608307583,0.7999999999999996,0.0,1,0,0
2024-01-14 04:00:00,2.0,15.0,1.2988099600201122,17.597186728828646,14.544857328091297,0.011667,58.70856516786468,60.0,0.5134826666666666,0.07341713033572936,0.7999999999999996,0.0,1,0,0
2024-01-14 04:15:00,2.0,16.0,1.292812133038556,17.496694507486538,14.450821194600325,0.011667,60.661163147819224,60.0,0.0,0.07732232629563844,0.7999999999999996,0.0,1,0,0
2024-01-14 04:30:00,1.0,18.666666666666668,1.0631319220455095,17.745527619421143,14.364637881118936,0.011667,60.89913416679755,60.0,0.7702240000000001,0.0777982683335951,0.7999999999999996,0.0,1,0,0
2024-01-14 04:45:00,1.0,19.0,0.513202143033708,18.47480247136023,14.309519093367575,0.011667,59.914575140094506,60.0,0.12837066666666666,0.07582915028018902,0.7999999999999996,0.0,1,0,0
2024-01-14 05:00:00,1.0,20.0,-0.020122175235718354,19.173638213103185,14.29217311250279,0.206667,59.654121905716714,60.0,1.7971893333333335,0.07530824381143343,0.7999999999999996,0.0,1,0,0
2024-01-14 05:15:00,1.0,20.0,-0.5484650877463242,19.961495938417738,14.31434285847409,0.206667,56.687294807689234,60.0,2.3106720000000007,0.06937458961537847,0.7999999999999996,0.0,1,0,0
2024-01-14 05:30:00,1.0,20.0,-0.8431555543347969,20.408163927518142,14.368691986577113,0.206667,57.84940238886394,60.0,0.12837066666666666,0.07169880477772787,0.7999999999999996,0.0,1,0,0
2024-01-14 05:45:00,1.0,20.0,-0.6210186871244259,20.139632574123926,14.421557795714968,0.206667,60.570814747659966,60.0,0.0,0.07714162949531994,0.7999999999999996,0.0,1,0,0
2024-01-14 06:00:00,1.0,20.0,-0.2784258038612081,19.8589511853864,14.453151169112898,-0.335,60.66233266932266,60.0,0.2567413333333333,0.07732466533864532,0.7999999999999996,0.0,1,0,0
2024-01-14 06:15:00,1.0,20.0,-0.07441160617242391,19.59718606037089,14.464926596641561,-0.335,60.331395265013455,60.0,0.0,0.0766627905300269,0.7999999999999996,0.0,1,0,0
2024-01-14 06:30:00,1.0,20.0,-0.27256987468754706,19.96040478123408,14.473679307861063,-0.335,60.16689877962325,60.0,0.0,0.0763337975592465,0.7999999999999996,0.0,1,0,0
2024-01-14 06:45:00,2.0,19.333333333333332,-0.5895822256396155,20.413893720363095,14.50906411193022,-0.335,59.81934540060025,60.0,0.12837066666666666,0.0756386908012005,0.7999999999999996,0.0,1,0,0
2024-01-14 07:00:00,2.0,15.0,-0.38319416023060177,20.151434186704407,14.544322686925955,-0.35667,59.35775175878532,60.0,0.2567413333333333,0.07471550351757064,0.7999999999999996,0.0,1,0,0
2024-01-14 07:15:00,1.0,16.0,-0.17433172927290974,19.876431414701305,14.563708878868475,-0.35667,60.85706360598593,60.0,0.0,0.07771412721197186,0.7999999999999996,0.0,1,0,0
2024-01-14 07:30:00,1.0,20.0,0.011588183431056527,19.615152651829384,14.568985578311013,-0.35667,60.41055059405782,60.0,0.2567413333333333,0.07682110118811565,0.7999999999999996,0.0,1,0,0
2024-01-14 07:45:00,1.0,20.0,-0.14947097983693808,19.919282947126216,14.570107218512073,-0.35667,60.098983076662854,60.0,0.12837066666666666,0.0761979661533257,0.7999999999999996,0.0,1,0,0
2024-01-14 08:00:00,1.0,19.666666666666668,-0.5031102969268951,20.390544778282262,14.597931118971129,-0.27333,59.58645822795059,60.0,0.2567413333333333,0.07517291645590117,0.7999999999999996,0.0,1,0,1
2024-01-14 08:15:00,1.0,20.0,-0.3268046227530641,20.15608967021722,14.62817874419943,-0.27333,59.588392681472094,60.0,0.2567413333333333,0.07517678536294418,0.0,0.0,0,0,0
2024-01-14 08:30:00,1.0,20.0,-0.1392636798088497,19.907066962245167,14.64435427609734,-0.27333,61.00063912673613,60.0,0.0,0.07800127825347226,0.0,0.0,0,0,0
2024-01-14 08:45:00,1.0,20.0,0.027936858426345954,19.670408659729187,14.647840410511792,-0.27333,60.87610294392039,60.0,0.0,0.07775220588784076,0.7941944444444439,0.7187222222222223,1,1,0
2024-01-14 09:00:00,1.0,20.0,-0.010573176489575054,19.70583076340915,14.6441363213737,-0.075,60.709268883857376,60.0,0.0,0.07741853776771475,0.7999999999999994,0.0,1,0,0
2024-01-14 09:15:00,1.0,20.0,-0.4653505038712389,20.37808500121958,14.662775263587559,-0.075,60.54315078042297,60.0,0.0,0.07708630156084594,0.7999999999999994,0.0,1,0,0
2024-01-14 09:30:00,1.0,20.0,-0.40560272169382133,20.295453611440887,14.69690307580379,-0.075,60.37774556113968,60.0,0.0,0.07675549112227936,0.7999999999999994,0.0,1,0,0
2024-01-14 09:45:00,1.0,20.0,-0.21939828844244422,20.056016687448558,14.718795999222205,-0.075,60.21305016671533,60.0,0.0,0.07642610033343064,0.7999999999999994,0.0,1,0,0
2024-01-14 10:00:00,1.0,20.0,-0.2988455994030013,19.831234597192907,14.736979390299007,1.075,60.0490615509865,60.0,0.0,0.076098123101973,0.7999999999999994,0.0,1,0,1
2024-01-14 10:15:00,1.0,20.0,-0.15569874295548755,19.620722656361693,14.753469278827557,1.075,59.88577668086216,60.0,0.0,0.07577155336172432,0.0,0.0,0,0,0
2024-01-14 10:30:00,1.0,20.0,-0.255915046163492,19.841015333347325,14.76454802760325,1.075,59.72319253626756,60.0,0.0,0.07544638507253512,0.7129166666666664,0.6722777777777779,1,1,0
2024-01-14 10:45:00,1.0,20.0,-0.6646411785142277,20.447299559969643,14.801210097063578,1.075,59.5613061100884,60.0,0.0,0.07512261222017683,0.799999999999999,0.0,1,0,0
2024-01-14 11:00:00,1.0,20.0,-0.9713022018666534,20.27989578403954,14.861449585722363,3.168333,59.400114408115215,60.0,0.0,0.07480022881623044,0.799999999999999,0.0,1,0,0
2024-01-14 11:15:00,1.0,20.0,-0.7908998826036494,20.057716325674562,14.92531783992053,3.168333,59.23961444898794,60.0,0.0,0.07447922889797588,0.799999999999999,0.0,1,0,0
2024-01-14 11:30:00,1.0,20.0,-0.6003175021409316,19.848829105422777,14.974740988842939,3.168333,59.07980326414084,60.0,0.0,0.07415960652828169,0.799999999999999,0.0,1,0,0
2024-01-14 11:45:00,1.0,20.0,-0.43003515381394597,19.65195307146851,15.011254498944913,3.168333,60.280532798982385,60.0,0.0,0.07656106559796477,0.799999999999999,0.0,1,0,0
2024-01-14 12:00:00,1.0,20.0,-0.6525391784417789,19.674866151930303,15.047525434599098,4.396667,60.90211449992949,60.0,0.0,0.07780422899985899,0.799999999999999,0.0,1,0,0
2024-01-14 12:15:00,1.0,20.0,-1.083100361224973,20.35419286964975,15.111489195815778,4.396667,60.73516881310431,60.0,0.0,0.07747033762620863,0.799999999999999,0.0,1,0,0
2024-01-14 12:30:00,1.0,20.0,-1.0045264443742894,20.302883463422695,15.189295570432146,4.396667,60.568939561946124,60.0,0.0,0.07713787912389226,0.799999999999999,0.0,1,0,0
2024-01-14 12:45:00,1.0,20.0,-0.8010656877221455,20.095303720979132,15.253574817007067,4.396667,60.40342367192169,60.0,0.0,0.07680684734384338,0.799999999999999,0.0,1,0,0
2024-01-14 13:00:00,1.0,20.0,-1.1254201710738903,19.89990673499459,15.32244206912475,6.783333,60.23861808169192,60.0,0.0,0.07647723616338384,0.799999999999999,0.0,1,0,0
2024-01-14 13:15:00,1.0,20.0,-0.9654073065604064,19.71661006421383,15.398338052338609,6.783333,60.0745197430552,60.0,0.0,0.07614903948611039,0.799999999999999,0.0,1,0,0
2024-01-14 13:30:00,1.0,20.0,-0.7919587884725809,19.559358373391113,15.460866153286023,6.783333,59.91112562089109,60.0,0.0,0.07582225124178218,0.799999999999999,0.0,1,0,0
2024-01-14 13:45:00,1.0,20.0,-1.0485068034536793,20.074462527558776,15.523596460839789,6.783333,59.748432693104185,60.0,0.0,0.07549686538620838,0.799999999999999,0.0,1,0,0
2024-01-14 14:00:00,1.0,20.0,-1.4533575439140132,20.433973089734227,15.618507395467786,7.686667,59.586437950568126,60.0,0.0,0.07517287590113625,0.799999999999999,0.0,1,0,0
2024-01-14 14:15:00,1.0,20.0,-1.2416872153019625,20.232958210474596,15.715307463813478,7.686667,59.42513839707003,60.0,0.0,0.07485027679414007,0.799999999999999,0.0,1,0,0
2024-01-14 14:30:00,1.0,20.0,-1.0365820304916298,20.04575349722506,15.796573301706598,7.686667,59.2645310492551,60.0,0.0,0.07452906209851021,0.799999999999999,0.0,1,0,0
2024-01-14 14:45:00,1.0,20.0,-0.8530086416628614,19.871003916611418,15.86393345645465,7.686667,59.104612936571336,60.0,0.0,0.07420922587314267,0.799999999999999,0.0,1,0,0
2024-01-14 15:00:00,1.0,20.0,-0.66779049253099,19.697652741721082,15.918158896397086,7.615,60.01922282821402,60.0,0.0,0.07603844565642805,0.799999999999999,0.0,1,0,0
2024-01-14 15:15:00,1.0,20.0,-0.5267644825160586,19.57042151143566,15.960034826400806,7.615,60.92793909674772,60.0,0.0,0.07785587819349545,0.799999999999999,0.0,1,0,0
2024-01-14 15:30:00,1.0,20.0,-0.872854038785874,20.180528739796838,16.00767959655979,7.615,60.76088258548256,60.0,0.0,0.07752176517096512,0.799999999999999,0.0,1,0,0
2024-01-14 15:45:00,1.0,20.0,-1.003631763777859,20.40047551512702,16.079870226022123,7.615,60.594542985479706,60.0,0.0,0.0771890859709594,0.799999999999999,0.0,1,0,0
2024-01-14 16:00:00,1.0,20.0,-0.609553465230609,20.195920535556752,16.1372209363303,6.705,60.42891722016489,60.0,0.0,0.0768578344403298,0.799999999999999,0.0,1,0,0
2024-01-14 16:15:00,1.0,20.0,-0.424312582164787,19.99746624827099,16.17334714468763,6.705,60.26400222616681,60.0,0.0,0.07652800445233363,0.799999999999999,0.0,1,0,0
2024-01-14 16:30:00,1.0,20.0,-0.27160436955087325,19.809928075534348,16.19789266978723,6.705,60.09979495326036,60.0,0.0,0.0761995899065207,0.799999999999999,0.0,1,0,0
2024-01-14 16:45:00,1.0,20.0,-0.13533098594998297,19.63226687174223,16.21210066667247,6.705,59.936292364310276,60.0,0.0,0.07587258472862056,0.799999999999999,0.0,1,0,0
2024-01-14 17:00:00,1.0,20.0,0.1142165887929535,19.717854660735814,16.209803603842627,5.435,59.773491435214964,60.0,0.0,0.07554698287042992,0.799999999999999,0.0,1,0,0
2024-01-14 17:15:00,1.0,20.0,-0.3351215768587134,20.397978243011405,16.218923035590855,5.435,59.61138915485053,60.0,0.0,0.07522277830970106,0.799999999999999,0.0,1,0,0
