,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 09:15:00,1.0,20.0,0.10685508684631342,20.150159555405214,13.723407860252196,-1.35,60.681011212573566,60.0,0.0,0.07736202242514713,0.8000000000000002,0.0,1,0,0
2024-01-13 09:30:00,1.0,20.0,0.1155086169326584,20.07891039068844,13.714981416015904,-1.35,60.59792950584639,60.0,0.0,0.07719585901169278,0.8000000000000002,0.0,1,0,0
2024-01-13 09:45:00,1.0,20.0,0.12391728558467331,20.00837596478162,13.705910850077428,-1.35,60.29427371565093,60.0,0.7702240000000001,0.07658854743130188,0.8000000000000002,0.0,1,0,0
2024-01-13 10:00:00,1.0,20.0,0.10785348832441478,19.939389402424016,13.69713101579881,-0.97667,59.3574281898095,60.0,0.2567413333333333,0.07471485637961899,0.8000000000000002,0.0,1,0,0
2024-01-13 10:15:00,1.0,20.0,0.1142114803313961,19.87205758127862,13.688782981091219,-0.97667,59.24964338153871,60.0,0.0,0.07449928676307742,0.8000000000000002,0.0,1,0,0
2024-01-13 10:30:00,1.0,20.0,0.12207630454170074,19.80539708142081,13.679832469693388,-0.97667,59.16963606399187,60.0,0.0,0.07433927212798373,0.8000000000000002,0.0,1,0,0
2024-01-13 10:45:00,1.0,20.0,0.12971746305043677,19.73939386840024,13.67029658897427,-0.97667,59.09529106460851,60.0,0.12837066666666666,0.07419058212921702,0.8000000000000002,0.0,1,0,1
2024-01-13 11:00:00,1.0,20.0,0.047768022048862956,19.674687286245167,13.663576327154788,0.405,60.65293713429324,60.0,0.385112,0.07730587426858647,0.0,0.0,0,0,0
2024-01-13 11:15:00,1.0,20.0,0.04989630898612891,19.611397216888932,13.660105500921658,0.405,60.52352491130496,60.0,0.12837066666666666,0.07704704982260992,0.0,0.0,0,0,0
2024-01-13 11:30:00,1.0,20.0,0.058215997447604494,19.54878502130753,13.655997521500128,0.405,60.30291983994136,60.0,0.0,0.07660583967988273,0.0,0.0,0,0,0
2024-01-13 11:45:00,1.0,20.0,0.02313536611787205,19.847115024769778,13.65206865137846,0.405,60.045956998216994,60.0,0.2567413333333333,0.07609191399643399,0.0,0.0,0,0,0
2024-01-13 12:00:00,1.0,20.0,-0.2121928184709102,20.49951572027766,13.660419072720627,2.438333,59.86320928063559,60.0,0.12837066666666666,0.07572641856127117,0.0,0.0,0,0,0
2024-01-13 12:15:00,1.0,20.0,-0.20856016353288412,20.427903967732586,13.676675555455564,2.438333,59.60723039142603,60.0,0.12837066666666666,0.07521446078285206,0.0,0.0,0,0,0
2024-01-13 12:30:00,1.0,20.0,-0.1948711473674976,20.35727530373713,13.69188436972898,2.438333,59.32421844978418,60.0,0.2567413333333333,0.07464843689956836,0.8000000000000002,0.7854861111111111,1,1,0
2024-01-13 12:45:00,1.0,20.0,-0.1815447043324809,20.287607405402774,13.706073245204601,2.438333,60.04284860169289,60.0,0.12837066666666666,0.07608569720338579,0.8000000000000002,0.0,1,0,0
2024-01-13 13:00:00,1.0,20.0,-0.3313605461677921,20.219214446962802,13.725434981988071,4.956667,60.997790116384984,60.0,0.0,0.07799558023276996,0.8000000000000002,0.0,1,0,0
2024-01-13 13:15:00,1.0,20.0,-0.3277335559696538,20.152209313652616,13.750743730166818,4.956667,60.30726298814867,60.0,0.7702240000000001,0.07661452597629735,0.8000000000000002,0.0,1,0,0
2024-01-13 13:30:00,1.0,20.0,-0.3127861077010852,20.086232137484274,13.774908734409733,4.956667,59.63426263315354,60.0,1.668818666666667,0.07526852526630708,0.8000000000000002,0.0,1,0,0
2024-01-13 13:45:00,1.0,20.0,-0.29822800313426606,20.02125906008151,13.797959771212614,4.956667,60.995368790970495,60.0,0.0,0.077990737581941,0.8000000000000002,0.0,1,0,0
2024-01-13 14:00:00,1.0,20.0,-0.3991138696780105,19.956674898120884,13.824285362540818,6.738333,60.86562507057895,60.0,0.12837066666666666,0.07773125014115788,0.8000000000000002,0.0,1,0,0
2024-01-13 14:15:00,1.0,20.0,-0.3914192473129079,19.892446260899245,13.854429960648377,6.738333,59.952585246488866,60.0,2.6957840000000006,0.07590517049297772,0.8000000000000002,0.0,1,0,0
2024-01-13 14:30:00,1.0,20.0,-0.37584467570113417,19.829265985003545,13.883382947025165,6.738333,60.21318364887424,60.0,1.5404480000000003,0.07642636729774849,0.8000000000000002,0.0,1,0,0
2024-01-13 14:45:00,3.0,19.866666666666667,-0.36067250663098605,19.767109469068625,13.91117509659216,6.738333,60.5659104613268,60.0,0.8985946666666668,0.07713182092265361,0.8000000000000002,0.0,1,0,0
2024-01-13 15:00:00,1.0,19.666666666666668,-0.3629650647663999,19.70298380904912,13.938487859050742,7.008333000000001,59.8766982650451,60.0,0.12837066666666666,0.07575339653009021,0.8000000000000002,0.0,1,0,0
2024-01-13 15:15:00,1.0,20.0,-0.34861106679743414,19.63649753845116,13.96538393660481,7.008333000000001,59.721854806252324,60.0,0.0,0.07544370961250466,0.8000000000000002,0.0,1,0,0
2024-01-13 15:30:00,1.0,20.0,-0.3334016153539958,19.57105035685458,13.99111625817751,7.008333000000001,59.64083324089055,60.0,0.0,0.0752816664817811,0.8000000000000002,0.0,1,0,1
2024-01-13 15:45:00,1.0,20.0,-0.3282099440575509,19.60500026992655,14.015812060875756,7.008333000000001,59.49559756634428,60.0,0.2567413333333333,0.07499119513268857,0.0,0.0,0,0,0
2024-01-13 16:00:00,3.0,19.933333333333334,-0.3988287854000014,20.420635334024716,14.043338756374885,6.356667,59.17613081148807,60.0,0.8985946666666668,0.07435226162297615,0.0,0.0,0,0,0
2024-01-13 16:15:00,2.0,18.0,-0.3980475125935334,20.44157866213428,14.073887677734835,6.356667,60.16409753510115,60.0,0.0,0.0763281950702023,0.0,0.0,0,0,0
2024-01-13 16:30:00,1.0,19.333333333333332,-0.38042179315278385,20.365071483862316,14.103258590951066,6.356667,60.94069863651027,60.0,0.0,0.07788139727302054,0.7912916666666667,0.7883888888888889,1,1,0
2024-01-13 16:45:00,1.0,20.0,-0.36325441923531115,20.289743103170984,14.131315906194999,6.356667,60.71912375365887,60.0,0.2567413333333333,0.07743824750731773,0.8000000000000002,0.0,1,0,0
2024-01-13 17:00:00,3.0,19.666666666666668,-0.2745468590992479,20.2152632975377,14.155367476751122,5.243332999999999,60.47057365786675,60.0,0.2567413333333333,0.0769411473157335,0.8000000000000002,0.0,1,0,0
2024-01-13 17:15:00,1.0,19.866666666666667,-0.25423540299369185,20.14152642542158,14.175113636482395,5.243332999999999,60.13981937569985,60.0,0.0,0.0762796387513997,0.8000000000000002,0.0,1,0,0
2024-01-13 17:30:00,1.0,20.0,-0.23950314398410194,20.068834011003332,14.193732355221488,5.243332999999999,59.892396308085985,60.0,0.2567413333333333,0.07578479261617196,0.8000000000000002,0.0,1,0,0
2024-01-13 17:45:00,1.0,20.0,-0.22515913602917775,19.997162184026312,14.21125332631013,5.243332999999999,59.70078896275879,60.0,0.7702240000000001,0.07540157792551759,0.8000000000000002,0.0,1,0,0
2024-01-13 18:00:00,1.0,20.0,-0.14890550245814163,19.92622562250705,14.225346497104958,4.28,60.113815840718104,60.0,1.0269653333333335,0.07622763168143622,0.8000000000000002,0.0,1,0,0
2024-01-13 18:15:00,1.0,20.0,-0.13182491772692698,19.85593331605588,14.235751967947675,4.28,61.18766647925854,60.0,0.0,0.07837533295851709,0.8000000000000002,0.0,1,0,0
2024-01-13 18:30:00,1.0,20.0,-0.11956406768946384,19.786546551010463,14.245218942739111,4.28,61.10349654388998,60.0,0.12837066666666666,0.07820699308777998,0.8000000000000002,0.0,1,0,0
2024-01-13 18:45:00,1.0,20.0,-0.10763157063266636,19.71804504937719,14.253772534301659,4.28,59.00249585885516,60.0,3.337637333333334,0.07400499171771034,0.8000000000000002,0.0,1,0,0
2024-01-13 19:00:00,3.0,19.866666666666667,-0.08750574611469039,19.650373215949735,14.26111480145627,4.148333,60.246570020997666,60.0,0.7702240000000001,0.07649314004199533,0.8000000000000002,0.0,1,0,0
2024-01-13 19:15:00,1.0,19.966666666666665,-0.07572928102416537,19.583502421035988,14.267230234495592,4.148333,60.96216275674208,60.0,0.0,0.07792432551348419,0.8000000000000002,0.0,1,0,0
2024-01-13 19:30:00,1.0,20.0,-0.06775703313895604,19.55682541185663,14.272533523328217,4.148333,60.49224328776521,60.0,0.7702240000000001,0.07698448657553043,0.8000000000000002,0.0,1,0,0
2024-01-13 19:45:00,1.0,20.0,-0.17727580890566552,20.34716105475819,14.281370250970353,4.148333,59.77556298319129,60.0,0.2567413333333333,0.07555112596638258,0.8000000000000002,0.0,1,0,0
2024-01-13 20:00:00,1.0,20.0,-0.16007378203559242,20.45464548398549,14.294985971968755,3.568333,59.61177099662538,60.0,0.0,0.07522354199325076,0.8000000000000002,0.0,1,0,0
2024-01-13 20:15:00,1.0,20.0,-0.1437433048763751,20.378707650689403,14.306328517022612,3.568333,59.484991151293414,60.0,0.2567413333333333,0.07496998230258682,0.8000000000000002,0.0,1,0,0
2024-01-13 20:30:00,1.0,20.0,-0.13047625425418627,20.30374917249889,14.316655549885075,3.568333,59.147151133093764,60.0,0.2567413333333333,0.07429430226618754,0.8000000000000002,0.0,1,0,0
2024-01-13 20:45:00,1.0,20.0,-0.11756443110283403,20.229748112967098,14.325994238764801,3.568333,60.723132248048906,60.0,0.2567413333333333,0.0774462644960978,0.8000000000000002,0.0,1,0,0
2024-01-13 21:00:00,1.0,20.0,-0.08150618482421765,20.156584242963977,14.333481344181061,3.205,60.88341107425716,60.0,0.2567413333333333,0.07776682214851433,0.8000000000000002,0.0,1,0,0
2024-01-13 21:15:00,1.0,20.0,-0.06796424634500745,20.084210929603906,14.33903402030629,3.205,60.55175029423492,60.0,0.7702240000000001,0.07710350058846985,0.8000000000000002,0.0,1,0,0
2024-01-13 21:30:00,1.0,20.0,-0.056433612488616246,20.01271471462867,14.343703961536288,3.205,59.69697647634652,60.0,0.0,0.07539395295269304,0.8000000000000002,0.0,1,0,0
2024-01-13 21:45:00,1.0,20.0,-0.045215450643430376,19.942076238359583,14.347515066423073,3.205,59.606808346353795,60.0,0.12837066666666666,0.07521361669270758,0.8000000000000002,0.0,1,0,0
2024-01-13 22:00:00,2.0,16.333333333333332,0.03542203083201001,19.87198329487443,14.3478500194765,2.126667,59.62469833915536,60.0,0.7702240000000001,0.07524939667831072,0.8000000000000002,0.0,1,0,0
2024-01-13 22:15:00,1.0,17.666666666666668,0.049938690309958504,19.80234100762994,14.344409013328121,2.126667,60.747058379030214,60.0,0.2567413333333333,0.07749411675806044,0.8000000000000002,0.0,1,0,0
2024-01-13 22:30:00,2.0,15.333333333333334,0.059173505990231516,19.73344867885669,14.340260782983433,2.126667,60.19491030348942,60.0,0.7702240000000001,0.07638982060697884,0.8000000000000002,0.0,1,0,0
2024-01-13 22:45:00,2.0,15.0,0.06815121717477464,19.66529026426714,14.335424992962382,2.126667,59.72708145583871,60.0,0.0,0.0754541629116774,0.8000000000000002,0.0,1,0,0
2024-01-13 23:00:00,2.0,15.0,0.07299874331091578,19.59786643215652,14.330067741308607,2.186667,59.61845262017841,60.0,0.12837066666666666,0.07523690524035681,0.8000000000000002,0.0,1,0,0
2024-01-13 23:15:00,2.0,15.0,0.08126445807597073,19.531166166125676,14.324225662271408,2.186667,59.5360932304825,60.0,1.7971893333333335,0.07507218646096499,0.8000000000000002,0.0,1,0,0
2024-01-13 23:30:00,2.0,15.0,0.0895697510107599,19.465156914812656,14.3177474580408,2.186667,60.38948004408839,60.0,1.5404480000000003,0.07677896008817678,0.8000000000000002,0.0,1,0,0
2024-01-13 23:45:00,2.0,15.0,0.09764143309941756,19.399824061038636,14.310650996438483,2.186667,59.04392443207007,60.0,1.5404480000000003,0.07408784886414015,0.8000000000000002,0.0,1,0,0
2024-01-14 00:00:00,2.0,15.0,0.14859141815951413,19.334972001826973,14.301321165941557,1.52,60.68653272661766,60.0,1.5404480000000003,0.07737306545323533,0.8000000000000002,0.0,1,0,0
2024-01-14 00:15:00,2.0,15.0,0.15862457763475185,19.270539557067202,14.289575550714146,1.52,59.35892925682722,60.0,0.2567413333333333,0.07471785851365444,0.8000000000000002,0.0,1,0,0
2024-01-14 00:30:00,2.0,15.0,0.16535489460812808,19.20670930310349,14.277314222391583,1.52,59.25102126298507,60.0,0.0,0.07450204252597015,0.8000000000000002,0.0,1,0,0
2024-01-14 00:45:00,2.0,15.0,0.1718898151034648,19.1434689153847,14.264552126466187,1.52,61.056180434738955,60.0,0.0,0.07811236086947791,0.8000000000000002,0.0,1,0,0
2024-01-14 01:00:00,2.0,15.0,0.22640524125086683,19.080603718763587,14.24947948015024,0.775,60.99613417489854,60.0,0.0,0.07799226834979708,0.8000000000000002,0.0,1,0,0
2024-01-14 01:15:00,2.0,15.0,0.23525856693644467,19.018049158962427,14.231887659398371,0.775,60.912375625640145,60.0,0.0,0.07782475125128029,0.8000000000000002,0.0,1,0,0
2024-01-14 01:30:00,2.0,15.0,0.2404818401542024,18.95601298519589,14.213895337828202,0.775,60.82879697869057,60.0,0.7702240000000001,0.07765759395738114,0.8000000000000002,0.0,1,0,0
2024-01-14 01:45:00,2.0,15.0,0.24554611171721977,18.894485053166697,14.19551467776364,0.775,59.826246560549734,60.0,0.385112,0.07565249312109948,0.8000000000000002,0.0,1,0,0
2024-01-14 02:00:00,2.0,15.0,0.2495933104883049,18.83345909014572,14.17679018327759,0.788333,59.423397442741965,60.0,0.0,0.07484679488548393,0.8000000000000002,0.0,1,0,0
2024-01-14 02:15:00,2.0,15.0,0.2543033382597983,18.772926380719316,14.157737396146661,0.788333,59.27864461009796,60.0,0.12837066666666666,0.07455728922019593,0.8000000000000002,0.0,1,0,0
2024-01-14 02:30:00,2.0,15.0,0.258927875878958,18.712873574088103,14.138329908042548,0.788333,60.381014667886056,60.0,0.2567413333333333,0.07676202933577211,0.8000000000000002,0.0,1,0,0
2024-01-14 02:45:00,2.0,15.0,0.2634086192057428,18.65329145105613,14.118578718285304,0.788333,61.27277110519405,60.0,0.0,0.0785455422103881,0.8000000000000002,0.0,1,0,0
2024-01-14 03:00:00,2.0,15.0,0.31010087801066377,18.593992845689346,14.096890587250785,0.133333,60.967754140789225,60.0,0.385112,0.07793550828157844,0.8000000000000002,0.0,1,0,0
2024-01-14 03:15:00,2.0,15.0,0.31667390804113393,18.534922537361584,14.073080056547914,0.133333,60.29560711347512,60.0,1.7971893333333335,0.07659121422695024,0.8000000000000002,0.0,1,0,0
2024-01-14 03:30:00,2.0,15.0,0.32008140904319815,18.47626467406086,14.049007865192477,0.133333,60.3612269935171,60.0,1.7971893333333335,0.0767224539870342,0.8000000000000002,0.0,1,0,0
2024-01-14 03:45:00,2.0,15.0,0.3233744752304322,18.41801179479059,14.024682767342993,0.133333,60.86097018842907,60.0,0.12837066666666666,0.07772194037685815,0.8000000000000002,0.0,1,0,0
2024-01-14 04:00:00,2.0,15.0,0.3344228332371209,18.360123521808536,13.999815358771125,0.011667,60.6396403291483,60.0,0.12837066666666666,0.0772792806582966,0.8000000000000002,0.0,1,0,0
2024-01-14 04:15:00,2.0,16.0,0.32927720658288506,18.381274917317384,13.974469719959805,0.011667,60.51991336089849,60.0,0.0,0.07703982672179698,0.8000000000000002,0.0,1,0,0
2024-01-14 04:30:00,2.0,17.0,0.2408555232304221,18.970027213994562,13.95276051522627,0.011667,60.43717767109401,60.0,0.0,0.07687435534218802,0.8000000000000002,0.0,1,0,0
2024-01-14 04:45:00,2.0,15.0,0.21803627297607292,19.061247588634824,13.9361408541131,0.011667,60.14317917432313,60.0,0.2567413333333333,0.07628635834864626,0.8000000000000002,0.0,1,0,0
2024-01-14 05:00:00,1.0,15.666666666666666,0.21152969386803988,19.001723913876372,13.919892138575166,0.206667,59.68230516522744,60.0,1.5404480000000003,0.07536461033045487,0.8000000000000002,0.0,1,0,0
2024-01-14 05:15:00,2.0,15.333333333333334,0.17674036623616976,19.217016281305618,13.905248065708184,0.206667,60.59654037854541,60.0,2.053930666666667,0.07719308075709082,0.8000000000000002,0.0,1,0,0
2024-01-14 05:30:00,1.0,18.0,0.15406664326458316,19.391333215682785,13.89222296633385,0.206667,59.06612949890694,60.0,0.12837066666666666,0.07413225899781388,0.8000000000000002,0.0,1,0,0
2024-01-14 05:45:00,1.0,20.0,0.0008913406055426394,20.41798862993776,13.886782053869704,0.206667,60.11221816157838,60.0,0.2567413333333333,0.07622443632315676,0.8000000000000002,0.0,1,0,0
2024-01-14 06:00:00,1.0,20.0,0.0213666451031595,20.47254976048468,13.886656722368627,-0.335,60.72162481452428,60.0,0.2567413333333333,0.07744324962904856,0.8000000000000002,0.0,1,0,0
2024-01-14 06:15:00,2.0,17.0,0.035576794554635006,20.389728184075715,13.884378082668217,-0.335,60.252411720901094,60.0,0.2567413333333333,0.07650482344180218,0.8000000000000002,0.0,1,0,0
2024-01-14 06:30:00,1.0,19.0,0.046943387345019585,20.30781790597579,13.881229023493656,-0.335,60.050842971313905,60.0,0.0,0.0761016859426278,0.8000000000000002,0.0,1,0,0
2024-01-14 06:45:00,1.0,18.0,0.05799522386738878,20.2267993119736,13.877233618689916,-0.335,59.573680896954556,60.0,0.8985946666666668,0.07514736179390911,0.8000000000000002,0.0,1,0,0
2024-01-14 07:00:00,1.0,20.0,0.07012482740916519,20.146777908009238,13.872362689708588,-0.35667,60.55724521172446,60.0,0.2567413333333333,0.07711449042344891,0.8000000000000002,0.0,1,0,0
2024-01-14 07:15:00,1.0,20.0,0.08060900364369285,20.067750103789095,13.866634664852432,-0.35667,60.666714270306414,60.0,0.2567413333333333,0.07733342854061284,0.8000000000000002,0.0,1,0,0
2024-01-14 07:30:00,1.0,18.0,0.09070215462483645,19.98955380815592,13.86013362081343,-0.35667,60.3539347481369,60.0,0.0,0.0767078694962738,0.8000000000000002,0.0,1,0,0
2024-01-14 07:45:00,1.0,20.0,0.10051259669849014,19.912171351097978,13.85288118059848,-0.35667,60.21635555848574,60.0,0.7702240000000001,0.07643271111697149,0.8000000000000002,0.0,1,0,0
2024-01-14 08:00:00,1.0,20.0,0.10425018839601564,19.83883194643696,13.845112818246584,-0.27333,59.36230212422227,60.0,0.0,0.07472460424844453,0.8000000000000002,0.0,1,0,0
2024-01-14 08:15:00,1.0,20.0,0.11222596728643958,19.769934983523285,13.836924142736772,-0.27333,59.24526074189741,60.0,0.12837066666666666,0.07449052148379481,0.8000000000000002,0.0,1,0,0
2024-01-14 08:30:00,1.0,20.0,0.12034847235616637,19.701728730483744,13.82811326472204,-0.27333,59.02712971565545,60.0,0.7702240000000001,0.0740542594313109,0.8000000000000002,0.0,1,0,0
2024-01-14 08:45:00,1.0,20.0,0.12824035937345776,19.634198722638686,13.818697823299875,-0.27333,60.8782569495445,60.0,0.0,0.077756513899089,0.8000000000000002,0.0,1,0,0
2024-01-14 09:00:00,1.0,20.0,0.12284698325055957,19.569251891454318,13.809186655249963,-0.075,60.266675485211046,60.0,0.8985946666666668,0.07653335097042209,0.8000000000000002,0.0,1,0,0
2024-01-14 09:15:00,1.0,20.0,0.11938220469967141,19.605508363697783,13.799781891989877,-0.075,59.449211157466486,60.0,0.7702240000000001,0.07489842231493297,0.8000000000000002,0.0,1,0,0
2024-01-14 09:30:00,1.0,20.0,-0.0010884953920943944,20.424517558596786,13.795385214653207,-0.075,60.05746533393858,60.0,0.0,0.07611493066787717,0.8000000000000002,0.0,1,0,0
2024-01-14 09:45:00,1.0,20.0,-0.010432416209019683,20.45012248487389,13.79638916313041,-0.075,60.94798207083315,60.0,0.12837066666666666,0.0778959641416663,0.8000000000000002,0.0,1,0,1
2024-01-14 10:00:00,1.0,20.0,-0.07417167343777975,20.378866091943685,13.799562631045168,1.075,60.827592825219035,60.0,0.0,0.07765518565043808,0.0,0.0,0,0,0
2024-01-14 10:15:00,1.0,20.0,-0.06812201258116386,20.309551189398285,13.805111411040293,1.075,60.0271380053599,60.0,0.8985946666666668,0.07605427601071982,0.0,0.0,0,0,0
2024-01-14 10:30:00,1.0,20.0,-0.057029770258965155,20.241078790521566,13.809811023969726,1.075,59.493183322214854,60.0,1.5404480000000003,0.07498636664442972,0.0,0.0,0,0,0
2024-01-14 10:45:00,1.0,20.0,-0.04623793996808455,20.173430285849868,13.813684445995774,1.075,60.68363363734253,60.0,0.0,0.07736726727468506,0.8000000000000003,0.7796805555555556,1,1,0
2024-01-14 11:00:00,1.0,20.0,-0.17112829411300476,20.107444407477324,13.821881137735874,3.168333,61.101332415312406,60.0,0.0,0.07820266483062482,0.8000000000000003,0.0,1,0,0
2024-01-14 11:15:00,1.0,20.0,-0.1685742910819658,20.04328845238888,13.83505351179267,3.168333,60.9713610990415,60.0,0.12837066666666666,0.07794272219808301,0.8000000000000003,0.0,1,0,0
2024-01-14 11:30:00,1.0,20.0,-0.15660526710707218,19.979998334288236,13.847309821802037,3.168333,59.30671735571658,60.0,1.5404480000000003,0.07461343471143314,0.8000000000000003,0.0,1,0,0
2024-01-14 11:45:00,1.0,20.0,-0.1449541639402239,19.917554463905486,13.858674382490193,3.168333,60.12266609366519,60.0,0.385112,0.07624533218733037,0.8000000000000003,0.0,1,0,0
2024-01-14 12:00:00,1.0,20.0,-0.21303906627225855,19.856296790386743,13.872178916715091,4.396667,59.996729055818285,60.0,0.7702240000000001,0.07599345811163657,0.8000000000000003,0.0,1,0,0
2024-01-14 12:15:00,1.0,20.0,-0.2064504593501702,19.79629693850934,13.88821431292975,4.396667,59.547114413390126,60.0,1.5404480000000003,0.07509422882678025,0.8000000000000003,0.0,1,0,0
