,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-09 16:30:00,1.0,18.5,-0.1652083480883806,18.724479400093784,14.543952277118182,3.838333,59.954472526928484,60.0,0.0,0.07590894505385697
2024-01-09 16:45:00,1.0,18.5,-0.31204760328727554,18.93778154350688,14.564069175626575,3.838333,59.791593578944635,60.0,0.0,0.07558318715788927
2024-01-09 17:00:00,1.0,18.5,-0.011347590856258104,18.738614522374125,14.575407633700785,3.083333,59.62941361450423,60.0,0.0,0.07525882722900847
2024-01-09 17:15:00,1.0,18.5,0.12165819439600797,18.54526334589222,14.570647785797346,3.083333,59.46792963396858,60.0,0.0,0.07493585926793717
2024-01-09 17:30:00,1.0,18.5,0.2302073803665546,18.360190615154025,14.55766825466353,3.083333,59.30713865057173,60.0,0.0,0.07461427730114348
2024-01-09 17:45:00,1.0,18.5,0.32735096772497335,18.182680165556153,14.537329330993854,3.083333,59.14703769036523,60.0,0.0,0.07429407538073046
2024-01-09 18:00:00,1.0,18.5,0.563739549597892,18.05837165037799,14.504454032944128,2.286667,59.846976205388096,60.0,0.0,0.0756939524107762
2024-01-09 18:15:00,1.0,18.5,0.3177776427513158,18.44249690771001,14.470986914473324,2.286667,60.97092097195697,60.0,0.0,0.07794184194391394
2024-01-09 18:30:00,1.0,18.5,0.0038341928009430065,18.897378382858857,14.460968361493055,2.286667,60.803680006998995,60.0,0.0,0.07760736001399798
2024-01-09 18:45:00,1.0,18.5,0.029952730910906365,18.82703925031597,14.461791977118882,2.286667,60.63715674487336,60.0,0.0,0.07727431348974671
2024-01-09 19:00:00,1.0,18.5,0.08224041314040018,18.624317325309278,14.457399810812744,2.63,60.471348105608854,60.0,0.0,0.07694269621121771
2024-01-09 19:15:00,1.0,18.5,0.19364938468804807,18.43049114082332,14.447319645872623,2.63,60.30625102245176,60.0,0.0,0.07661250204490352
2024-01-09 19:30:00,1.0,18.5,0.29820623473465535,18.244735778821816,14.429319981699068,2.63,60.1418624418091,60.0,0.0,0.0762837248836182
2024-01-09 19:45:00,1.0,18.5,0.3917189804936007,18.069475533144086,14.404233857895798,2.63,59.97817932319222,60.0,0.0,0.07595635864638446
2024-01-09 20:00:00,1.0,18.5,0.2706964286060425,18.309333962328484,14.378164463762316,2.496667,59.81519863916047,60.0,0.0,0.07563039727832095
2024-01-09 20:15:00,1.0,18.5,-0.059612771406421815,18.809736217954242,14.371514482907076,2.496667,59.65291737526524,60.0,0.0,0.07530583475053047
2024-01-09 20:30:00,1.0,18.5,-0.12464701828127461,18.87934192802455,14.38103995950445,2.496667,59.49133252999424,60.0,0.0,0.07498266505998849
2024-01-09 20:45:00,1.0,18.5,0.013660071359386072,18.670923960945682,14.384608154257101,2.496667,59.33044111471597,60.0,0.0,0.07466088222943193
2024-01-09 21:00:00,1.0,18.5,0.2844306641170016,18.47154325921059,14.37346872038427,1.806667,59.1702401536244,60.0,0.0,0.07434048030724878
2024-01-09 21:15:00,1.0,18.5,0.39715592278477124,18.280048964742313,14.348268201884833,1.806667,59.440567137640436,60.0,0.0,0.07488113427528087
2024-01-09 21:30:00,1.0,18.5,0.4882267935903412,18.09587389359434,14.316163300078992,1.806667,60.99576793939294,60.0,0.0,0.07799153587878589
2024-01-09 21:45:00,1.0,18.5,0.4170108567400949,18.198773851152914,14.28132606558437,1.806667,60.8284203454227,60.0,0.0,0.0776568406908454
2024-01-09 22:00:00,1.0,18.5,0.21075921648604046,18.699124845684487,14.259551372255341,1.198333,60.66179091187571,60.0,0.0,0.07732358182375142
2024-01-09 22:15:00,1.0,18.5,0.03512835960912941,18.938682753493286,14.253275355720955,1.198333,60.49587655681704,60.0,0.0,0.07699175311363407
2024-01-09 22:30:00,1.0,17.566666666666666,0.1582697433374364,18.72994601091021,14.246310171365007,1.198333,60.33067421153764,60.0,0.0,0.0766613484230753
2024-01-09 22:45:00,2.0,17.1,0.2794815195349384,18.5210880843861,14.230204667935165,1.198333,60.1661808204977,60.0,0.0,0.07633236164099541
2024-01-09 23:00:00,2.0,15.0,0.4776412413030826,18.320542946367375,14.2026293389839,0.776667,60.00239334126997,60.0,0.0,0.07600478668253993
2024-01-09 23:15:00,2.0,15.0,0.5756052687097654,18.127378315398953,14.16425182803318,0.776667,59.839308744483574,60.0,0.0,0.07567861748896715
2024-01-09 23:30:00,2.0,15.0,0.6570752157727192,17.941040348255203,14.119691679732096,0.776667,59.676924013768,60.0,0.0,0.075353848027536
2024-01-09 23:45:00,2.0,15.0,0.7296175655002346,17.760964048045324,14.069622373729251,0.776667,59.51523614569722,60.0,0.0,0.07503047229139444
2024-01-10 00:00:00,2.0,15.0,0.8465744841096121,17.58654524305877,14.012749173855246,0.53,59.354242149734254,60.0,0.0,0.07470848429946851
2024-01-10 00:15:00,2.0,15.0,0.9043812856875765,17.417199654025985,13.949503290839894,0.53,59.193939048175785,60.0,0.0,0.07438787809635157
2024-01-10 00:30:00,2.0,15.0,0.9520571313956662,17.252567833996956,13.882623560927634,0.53,59.20629291774367,60.0,0.0,0.07441258583548735
2024-01-10 00:45:00,2.0,15.0,0.9940781564195872,17.092286933765095,13.812536681523282,0.53,60.991818355255724,60.0,0.0,0.07798363671051146
2024-01-10 01:00:00,2.0,15.0,1.0813437571924382,16.935939228826715,13.737802058475202,0.293333,60.85303985852698,60.0,0.0,0.07770607971705396
2024-01-10 01:15:00,2.0,15.0,1.1142345591638831,16.783110457961858,13.658654169672623,0.293333,60.68630477207196,60.0,0.0,0.07737260954414395
2024-01-10 01:30:00,2.0,15.0,1.1395536111281437,16.633587960169145,13.577558822326855,0.293333,60.52028521750729,60.0,0.0,0.07704057043501458
2024-01-10 01:45:00,2.0,15.0,1.1613887804359133,16.48714305319796,13.494779013574552,0.293333,60.354978124178224,60.0,0.0,0.07670995624835644
2024-01-10 02:00:00,2.0,15.0,1.108819386325259,16.343694526346223,13.413135893215037,0.628333,60.190380434607455,60.0,0.0,0.0763807608692149
2024-01-10 02:15:00,2.0,15.0,1.1238739664176,16.2032193513313,13.33300277956403,0.628333,60.026489104438696,60.0,0.0,0.0760529782088774
2024-01-10 02:30:00,2.0,15.0,1.1412231779912434,16.065466156401996,13.25152519168816,0.628333,59.863301102380284,60.0,0.0,0.07572660220476056
2024-01-10 02:45:00,2.0,15.0,1.1559118375906714,15.93025778696539,13.168904029047617,0.628333,59.70081341014912,60.0,0.0,0.07540162682029825
2024-01-10 03:00:00,2.0,15.0,1.142321846652315,15.79747930165504,13.086258773897129,0.75,59.539023022414874,60.0,0.0,0.07507804604482975
2024-01-10 03:15:00,2.0,15.0,1.1521616311532248,15.667044713297678,13.003810406986032,0.75,59.377926946744374,60.0,0.0,0.07475585389348874
2024-01-10 03:30:00,2.0,15.0,1.1618181731336208,15.538792176432661,12.920599051569821,0.75,59.21752220354623,60.0,0.0,0.07443504440709246
2024-01-10 03:45:00,2.0,15.0,1.169594463095918,15.41259319455315,12.83676675879689,0.75,59.08647281120453,60.0,0.0,0.07417294562240907
2024-01-10 04:00:00,2.0,15.0,1.2263797430401053,15.288241263651255,12.750602926659399,0.511667,60.87302101343835,60.0,0.0,0.0777460420268767
2024-01-10 04:15:00,1.0,18.266666666666666,1.0790265157732573,15.445886217601403,12.66554226433684,0.511667,60.87754581843374,60.0,0.0,0.07775509163686747
2024-01-10 04:30:00,1.0,18.5,0.6712550187402612,15.996652790049945,12.603676280750134,0.511667,60.710705566376284,60.0,0.0,0.07742141113275255
2024-01-10 04:45:00,1.0,18.5,0.2997120579523671,16.523589491174473,12.569904726731625,0.511667,60.54458129751995,60.0,0.0,0.0770891625950399
2024-01-10 05:00:00,1.0,18.5,0.0057384270034316325,17.025888179366678,12.559928090933939,0.326667,60.37916993927321,60.0,0.0,0.07675833987854644
2024-01-10 05:15:00,1.0,18.5,-0.29262898874416565,17.50561865969882,12.57105509267359,0.326667,60.21446843223035,60.0,0.0,0.0764289368644607
2024-01-10 05:30:00,2.0,16.633333333333333,-0.4516608799803907,17.768076028374118,12.599718064615509,0.326667,60.050473730114874,60.0,0.0,0.07610094746022975
2024-01-10 05:45:00,2.0,15.0,-0.4108699226406402,17.724041561038177,12.631880317110193,0.326667,59.88718279972317,60.0,0.0,0.07577436559944634
2024-01-10 06:00:00,1.0,16.633333333333333,-0.2384517493799806,17.55428144017076,12.653949158427562,0.186667,59.72459262086842,60.0,0.0,0.07544918524173685
2024-01-10 06:15:00,2.0,15.466666666666667,-0.29711462039676434,17.665778643563062,12.673774458533561,0.186667,59.56270018632473,60.0,0.0,0.07512540037264946
2024-01-10 06:30:00,2.0,15.7,-0.1574598900934928,17.47209062898681,12.689680400567617,0.186667,59.401502501771475,60.0,0.0,0.07480300500354294
2024-01-10 06:45:00,1.0,17.566666666666666,-0.17172973440745684,17.53003581094957,12.70003829368963,0.186667,58.44395810245568,60.0,4.107861333333333,0.07288791620491136
2024-01-10 07:00:00,1.0,18.5,-0.36253625214175655,17.963453889298687,12.719180104770153,-0.10167,50.596750930745024,60.0,2.0539306666666666,0.05719350186149006
2024-01-10 07:15:00,1.0,18.5,-0.6150501764006375,18.408533654775457,12.754942931002189,-0.10167,56.012070709910454,60.0,0.2567413333333333,0.06802414141982091
2024-01-10 07:30:00,1.0,18.5,-0.8450207757108003,18.832503817138107,12.80812979327242,-0.10167,60.922563080641936,60.0,0.0,0.07784512616128386
2024-01-10 07:45:00,1.0,18.5,-0.8176297785875283,18.831600209847842,12.87051812691716,-0.10167,61.09199673870889,60.0,0.2567413333333333,0.07818399347741778
2024-01-10 08:00:00,1.0,18.5,-0.3990646278676529,18.561385605480936,12.913493424146923,-1.03667,60.446921405704096,60.0,0.12837066666666666,0.07689384281140818
2024-01-10 08:15:00,2.0,15.933333333333334,-0.20227631058604134,18.30852020612942,12.9340277978168,-1.03667,60.02488230674826,60.0,0.0,0.07604976461349652
2024-01-10 08:30:00,2.0,15.0,-0.03884676930415356,18.067630478587912,12.94219750381168,-1.03667,59.43326855625738,60.0,0.385112,0.07486653711251476
2024-01-10 08:45:00,2.0,15.0,0.10770305037851252,17.83766005846121,12.93927565236235,-1.03667,60.93476862239466,60.0,0.0,0.0778695372447893
2024-01-10 09:00:00,1.0,16.166666666666668,0.2652130910620743,17.64562913159276,12.925143357466307,-1.20833,60.85334743372514,60.0,0.0,0.07770669486745027
2024-01-10 09:15:00,1.0,18.5,0.08145062681438661,17.947912977769704,12.910821849677399,-1.20833,60.35567462604054,60.0,0.5134826666666666,0.07671134925208106
2024-01-10 09:30:00,1.0,18.5,-0.20837248731487967,18.402259139375303,12.916267667408329,-1.20833,60.15140965668981,60.0,1.0269653333333335,0.07630281931337962
2024-01-10 09:45:00,1.0,18.5,-0.46805111555565326,18.833787293758903,12.94137486081696,-1.20833,60.26092485930355,60.0,0.7702240000000001,0.07652184971860711
2024-01-10 10:00:00,1.0,18.5,-0.5098004466130825,18.8390324692108,12.979241240747303,-1.01,59.964269605012156,60.0,1.0269653333333333,0.0759285392100243
2024-01-10 10:15:00,1.0,18.5,-0.3130537174990397,18.57046484063165,13.008323418448118,-1.01,60.42509222057477,60.0,0.385112,0.07685018444114954
2024-01-10 10:30:00,1.0,18.5,-0.13364092815262132,18.314928840063136,13.023834208674735,-1.01,60.03203052154186,60.0,0.0,0.07606406104308373
2024-01-10 10:45:00,3.0,18.5,0.025302745501367463,18.08061581849518,13.027175628667205,-1.01,59.12890998878153,60.0,1.5404480000000003,0.07425781997756306
2024-01-10 11:00:00,1.0,18.5,-0.11056366676256352,18.29846491091519,13.02796416848,-0.9116699999999999,61.124693132018145,60.0,0.0,0.07824938626403628
2024-01-10 11:15:00,1.0,18.5,-0.3835285023024096,18.742417621625666,13.046608200789963,-0.9116699999999999,60.82803972962363,60.0,0.2567413333333333,0.07765607945924728
2024-01-10 11:30:00,1.0,18.5,-0.47408428168820294,18.887320120947447,13.080226465215242,-0.9116699999999999,60.23927078197023,60.0,0.0,0.07647854156394043
2024-01-10 11:45:00,1.0,18.5,-0.2834124698115775,18.623618401954104,13.107065908584167,-0.9116699999999999,59.57926008876299,60.0,0.385112,0.07515852017752599
2024-01-10 12:00:00,1.0,18.5,-0.16261071029137975,18.370009682601957,13.122576810900272,-0.65,60.007144242625955,60.0,1.155336,0.07601428848525192
2024-01-10 12:15:00,1.0,18.5,-0.005158138265629713,18.12863474631968,13.128262625841767,-0.65,59.449434552841666,60.0,0.0,0.07489886910568333
2024-01-10 12:30:00,1.0,18.5,-0.012813025605001773,18.17846714767389,13.126418781191349,-0.65,59.28872293978396,60.0,0.0,0.07457744587956792
2024-01-10 12:45:00,1.0,18.5,-0.29116489942111845,18.62972466394105,13.138003981662168,-0.65,59.12870100930438,60.0,0.0,0.07425740201860878
2024-01-10 13:00:00,1.0,18.5,-0.5875418480695074,18.926148961303785,13.171814328098803,-0.12167,59.97180679041828,60.0,0.0,0.07594361358083654
2024-01-10 13:15:00,1.0,18.5,-0.433937521053651,18.709031015000978,13.209410648272986,-0.12167,60.95212727980124,60.0,0.0,0.07790425455960247
2024-01-10 13:30:00,1.0,18.5,-0.2499395464487813,18.45802072420211,13.233433593435386,-0.12167,60.784966966650636,60.0,0.0,0.07756993393330128
2024-01-10 13:45:00,1.0,18.5,-0.08478930354830475,18.219054521549946,13.244962954229496,-0.12167,60.61852401022081,60.0,0.0,0.07723704802044162
2024-01-10 14:00:00,1.0,18.5,-0.1023439482611007,18.08182839193093,13.25028893011035,0.451667,60.45279533202588,60.0,0.0,0.07690559066405175
2024-01-10 14:15:00,1.0,18.5,-0.33444627141145694,18.471438863277417,13.265379262605483,0.451667,60.28777786679105,60.0,0.0,0.0765755557335821
2024-01-10 14:30:00,1.0,18.5,-0.5886552993813631,18.897741085540854,13.299708837255265,0.451667,60.123468562395956,60.0,0.0,0.07624693712479193
2024-01-10 14:45:00,1.0,18.5,-0.5212767933125165,18.816789119793864,13.341734842475526,0.451667,59.10762986808591,60.0,1.5404480000000003,0.07421525973617181
2024-01-10 15:00:00,1.0,18.5,-0.44437056204276204,18.572489716333163,13.375941507493076,0.9599999999999999,61.10224914369694,60.0,0.12837066666666666,0.0782044982873939
2024-01-10 15:15:00,1.0,18.5,-0.2771604295966995,18.33733132303604,13.401631763331496,0.9599999999999999,60.51519919365276,60.0,1.5404480000000003,0.07703039838730552
2024-01-10 15:30:00,1.0,18.5,-0.11988501929318204,18.113593149132672,13.415425253668316,0.9599999999999999,60.735772006734415,60.0,0.0,0.07747154401346881
2024-01-10 15:45:00,1.0,18.5,-0.15627482189665715,18.22344993969531,13.422826378452452,0.9599999999999999,60.86923363312889,60.0,0.2567413333333333,0.07773846726625779
2024-01-10 16:00:00,1.0,18.5,-0.42254989564784856,18.690581249425023,13.444437239479525,0.888333,42.87153316699782,60.0,17.971893333333334,0.04174306633399564
2024-01-10 16:15:00,1.0,18.5,-0.5666077181029913,18.93202906864888,13.482528235862892,0.888333,29.69219555176766,60.0,0.2567413333333333,0.015384391103535325
2024-01-10 16:30:00,1.0,18.5,-0.3931891500588994,18.699196031929226,13.517074988345824,0.888333,35.4903623082402,60.0,0.12837066666666666,0.02698072461648041
2024-01-10 16:45:00,3.0,18.5,-0.21915195026199558,18.46008400102992,13.538556747315909,0.888333,41.24494640523851,60.0,1.7971893333333335,0.038489892810477024
2024-01-10 17:00:00,3.0,18.5,0.07177374098488117,18.232146443417545,13.543336441251396,0.255,44.239519697160766,60.0,0.0,0.04447903939432153
2024-01-10 17:15:00,1.0,18.5,0.18356735761531356,18.079219793746496,13.532661789520251,0.255,50.58122480801588,60.0,0.0,0.05716244961603177
2024-01-10 17:30:00,1.0,18.5,-0.04166599281577015,18.446042846932233,13.526372297185373,0.255,56.89571493765509,60.0,0.0,0.06979142987531019
2024-01-10 17:45:00,1.0,18.5,-0.32075020196201176,18.886228507595963,13.540446706209803,0.255,60.94943068565071,60.0,0.0,0.07789886137130142
2024-01-10 18:00:00,1.0,18.5,-0.19469184923015417,18.83847754714628,13.561366729131183,-0.205,59.8152156624527,60.0,1.5404480000000003,0.07563043132490539
2024-01-10 18:15:00,1.0,18.5,-0.02280272420542633,18.594138843220883,13.568424202912954,-0.205,60.82775212384948,60.0,0.2567413333333333,0.07765550424769897
2024-01-10 18:30:00,1.0,18.5,0.12485917853746684,18.360823001596987,13.564305497010654,-0.205,60.545069562004265,60.0,0.0,0.07709013912400851
2024-01-10 18:45:00,1.0,18.5,0.2571485960500847,18.13756649584737,13.550170074860915,-0.205,60.214203716065,60.0,0.385112,0.07642840743213002
2024-01-10 19:00:00,1.0,18.5,0.29726769946607057,18.163966823704378,13.527916233743058,-0.445,59.15053301493198,60.0,0.12837066666666666,0.07430106602986397
2024-01-10 19:15:00,1.0,18.5,-0.0013129082157468165,18.625635287330763,13.517701372777092,-0.445,60.242941373094226,60.0,0.0,0.07648588274618846
2024-01-10 19:30:00,1.0,18.5,-0.21224022771962817,18.93638952026617,13.527651920562109,-0.445,60.86247584455319,60.0,1.155336,0.07772495168910638
2024-01-10 19:45:00,1.0,18.5,-0.08133972316108981,18.731116271321845,13.538879048730452,-0.445,53.59959633273465,60.0,4.364602666666666,0.06319919266546929
2024-01-10 20:00:00,1.0,18.5,0.12212808787602839,18.49021458693387,13.536922629475358,-0.66833,56.57976563497909,60.0,2.3106720000000007,0.06915953126995818
2024-01-10 20:15:00,1.0,18.5,0.2624349421060003,18.25967406067658,13.522555823492631,-0.66833,56.80740403445305,60.0,1.9255600000000002,0.0696148080689061
2024-01-10 20:30:00,1.0,18.5,0.37290226973549595,18.069720763860975,13.499008753090193,-0.66833,60.57801954234977,60.0,0.12837066666666666,0.07715603908469953
2024-01-10 20:45:00,1.0,18.5,0.1768178814269166,18.377115403998257,13.477513253364318,-0.66833,60.847220500516556,60.0,0.0,0.07769444100103312
2024-01-10 21:00:00,1.0,18.5,-0.07457510232230621,18.832838142693554,13.474733000075519,-0.89,59.62777947411113,60.0,1.5404480000000003,0.07525555894822226
2024-01-10 21:15:00,1.0,18.5,-0.10867864355973379,18.859767799179394,13.484013806505486,-0.89,60.990293360296754,60.0,0.0,0.07798058672059352
2024-01-10 21:30:00,1.0,18.5,0.05423375684461467,18.61053558639491,13.485474463224621,-0.89,60.90863389112182,60.0,0.0,0.07781726778224365
2024-01-10 21:45:00,2.0,17.566666666666666,0.20024934773226086,18.37230059092462,13.475881408751253,-0.89,60.74166022678811,60.0,0.0,0.07748332045357623
2024-01-10 22:00:00,2.0,15.0,0.4107793943268049,18.14396446324439,13.45349295355037,-1.265,60.575403118184916,60.0,0.0,0.07715080623636981
2024-01-10 22:15:00,2.0,15.0,0.5286641583503942,17.9244767190408,13.419169718713322,-1.265,59.98729715021911,60.0,0.2567413333333333,0.07597459430043824
2024-01-10 22:30:00,2.0,15.0,0.6286847099664886,17.713144602431534,13.377261021910492,-1.265,59.45693580215974,60.0,0.2567413333333333,0.07491387160431948
2024-01-10 22:45:00,2.0,15.0,0.7178798638681563,17.509284571681732,13.328583474674408,-1.265,59.71123183200177,60.0,0.2567413333333333,0.07542246366400354
2024-01-10 23:00:00,2.0,15.0,0.8522565828292703,17.312180865706814,13.271881654234038,-1.52333,61.27558046917396,60.0,0.0,0.07855116093834792
2024-01-10 23:15:00,2.0,15.0,0.9234823013716432,17.121146515848185,13.207697971676259,-1.52333,60.8682430758419,60.0,0.12837066666666666,0.07773648615168381
2024-01-10 23:30:00,2.0,15.0,0.9830104029916445,16.935737209204632,13.138982790497066,-1.52333,60.664784908167924,60.0,0.0,0.07732956981633585
2024-01-10 23:45:00,2.0,15.0,1.0356339187322616,16.755511569854843,13.06625707537592,-1.52333,60.530519621313395,60.0,0.7702240000000001,0.07706103924262679
2024-01-11 00:00:00,2.0,15.0,1.155774458318834,16.579939417840922,12.987316826393528,-1.87,60.82654045833552,60.0,0.0,0.07765308091667104
2024-01-11 00:15:00,2.0,15.0,1.1973867369486513,16.408488033048403,12.902420947006082,-1.87,60.19403841413142,60.0,2.3106720000000007,0.07638807682826283
2024-01-11 00:30:00,2.0,15.0,1.2289169967678324,16.240913117841497,12.815105156531912,-1.87,55.18261893195052,60.0,4.236232,0.06636523786390106
2024-01-11 00:45:00,2.0,15.0,1.256252958767671,16.076940686011262,12.725686051935728,-1.87,56.04423168457704,60.0,0.7702240000000001,0.06808846336915408
