,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 10:15:00,1.0,20.0,-0.5770545883507444,20.38627666643188,14.65918047557346,-0.97667,60.02374477948479,60.0,0.0,0.07604748955896957,0.6676333333333327,0.6258333333333334,1,1,0
2024-01-13 10:30:00,1.0,20.0,-0.4062312121009074,20.113545586479873,14.70559903430729,-0.97667,59.86056855450379,60.0,0.0,0.07572113710900759,0.719883333333332,0.0,1,0,0
2024-01-13 10:45:00,1.0,20.0,-0.2487728236484753,19.85579766653244,14.736184075016237,-0.97667,59.69809258880955,60.0,0.0,0.0753961851776191,0.7721333333333312,0.0,1,0,0
2024-01-13 11:00:00,3.0,19.866666666666667,-0.3042279245161551,19.61257482955596,14.762054783066482,0.405,59.53631387728861,60.0,0.0,0.07507262775457722,0.7999999999999975,0.0,1,0,1
2024-01-13 11:15:00,3.0,19.5,-0.1812732868902722,19.383268685845334,14.785328403245114,0.405,59.37522942772375,60.0,0.0,0.07475045885544751,0.0,0.0,0,0,0
2024-01-13 11:30:00,1.0,19.933333333333334,-0.40015750898308233,19.925847184614017,14.805847523960484,0.405,59.214836260738664,60.0,0.0,0.07442967252147732,0.0,0.0,0,0,0
2024-01-13 11:45:00,1.0,20.0,-0.6788843343761599,20.428297274902842,14.866526702094463,0.405,59.083798394931506,60.0,0.0,0.07416759678986301,0.0,0.0,0,0,0
2024-01-13 12:00:00,1.0,20.0,-0.7897512406097137,20.166141561833005,14.935943872562266,2.438333,60.87035807423458,60.0,0.0,0.07774071614846917,0.0,0.0,0,0,0
2024-01-13 12:15:00,3.0,19.9,-0.6342210634439216,19.920646537813102,15.004124188582747,2.438333,60.87489430704618,60.0,0.0,0.07774978861409237,0.775616666666666,0.7233666666666667,1,1,0
2024-01-13 12:30:00,1.0,19.533333333333335,-0.47614036599038967,19.68985291022681,15.0564165219048,2.438333,60.708065433763274,60.0,0.0,0.07741613086752654,0.7999999999999989,0.0,1,0,0
2024-01-13 12:45:00,1.0,20.0,-0.48350191941496534,19.83887618021779,15.097349559328089,2.438333,60.541952494850264,60.0,0.0,0.07708390498970052,0.7999999999999989,0.0,1,0,0
2024-01-13 13:00:00,1.0,20.0,-1.1626568917645952,20.453893271659645,15.182152808712834,4.956667,60.376552417925176,60.0,0.0,0.07675310483585035,0.7999999999999989,0.0,1,0,0
2024-01-13 13:15:00,1.0,20.0,-0.9879856996183027,20.207757932215443,15.28512088974748,4.956667,60.211862143790995,60.0,0.0,0.076423724287582,0.7999999999999989,0.0,1,0,0
2024-01-13 13:30:00,1.0,20.0,-0.8080601917354909,19.97795470688374,15.370015000890797,4.956667,60.04787862637895,60.0,0.0,0.0760957572527579,0.7999999999999989,0.0,1,0,0
2024-01-13 13:45:00,3.0,19.966666666666665,-0.6470349566635419,19.76288267489802,15.438730993432877,4.956667,59.884598832692326,60.0,0.0,0.07576919766538466,0.7999999999999989,0.0,1,0,0
2024-01-13 14:00:00,3.0,19.5,-0.7549644136056277,19.560562487998638,15.50510052546946,6.738333,59.72201974275027,60.0,0.0,0.07544403948550053,0.7999999999999989,0.0,1,0,0
2024-01-13 14:15:00,1.0,19.9,-0.9011746326363747,19.97883606186052,15.578575783089025,6.738333,59.56013834953196,60.0,0.0,0.07512027669906392,0.7999999999999989,0.0,1,0,0
2024-01-13 14:30:00,3.0,19.6,-1.0804220484741178,20.36760041855694,15.680675881534738,6.738333,59.39895165892103,60.0,0.0,0.07479790331784206,0.7999999999999989,0.0,1,0,0
2024-01-13 14:45:00,1.0,19.6,-0.8996368792828057,20.14753775207166,15.774339573533725,6.738333,59.23845668965009,60.0,0.0,0.0744769133793002,0.7999999999999989,0.0,1,0,0
2024-01-13 15:00:00,3.0,19.8,-0.7744749766763255,19.93874430336863,15.853534942991578,7.008333000000001,59.07865047324572,60.0,0.0,0.07415730094649146,0.7999999999999989,0.0,1,0,0
2024-01-13 15:15:00,3.0,19.5,-0.6263910230073847,19.739632511253394,15.919842051533804,7.008333000000001,60.63679886770351,60.0,0.0,0.07727359773540703,0.7999999999999989,0.0,1,0,0
2024-01-13 15:30:00,3.0,19.5,-0.491360529059083,19.55295096625051,15.97258088351353,7.008333000000001,60.89943776539201,60.0,0.0,0.07779887553078403,0.7999999999999989,0.0,1,0,0
2024-01-13 15:45:00,3.0,19.5,-0.3705986634650491,19.377489854971508,16.013182727337593,7.008333000000001,60.73250356558472,60.0,0.0,0.07746500713116945,0.7999999999999989,0.0,1,0,0
2024-01-13 16:00:00,3.0,19.5,-0.1696187080784627,19.210433464606538,16.03846860980975,6.356667,60.5662857521487,60.0,0.0,0.0771325715042974,0.7999999999999989,0.0,1,0,0
2024-01-13 16:15:00,1.0,20.0,-0.5144265448489508,20.01033263837702,16.06412482223963,6.356667,60.40078125076227,60.0,0.0,0.07680156250152455,0.7999999999999989,0.0,1,0,0
2024-01-13 16:30:00,1.0,20.0,-0.7069850370066081,20.358347065673897,16.13121294823815,6.356667,60.125587000296946,60.0,0.7702240000000001,0.0762511740005939,0.7999999999999989,0.0,1,0,0
2024-01-13 16:45:00,1.0,20.0,-0.5550130159887955,20.14849127066171,16.1907597359623,6.356667,60.566104455722865,60.0,0.0,0.07713220891144573,0.7999999999999989,0.0,1,0,0
2024-01-13 17:00:00,1.0,20.0,-0.26125756236433245,19.950750500349827,16.229055100110198,5.243332999999999,60.829046733505585,60.0,0.0,0.07765809346701118,0.7999999999999989,0.0,1,0,0
2024-01-13 17:15:00,1.0,20.0,-0.13804917835550787,19.76337483722026,16.24708247123068,5.243332999999999,60.66241461185822,60.0,0.0,0.07732482922371645,0.7999999999999989,0.0,1,0,0
2024-01-13 17:30:00,1.0,20.0,-0.03845509570769921,19.585655261690228,16.2550907152935,5.243332999999999,60.49649758023495,60.0,0.0,0.07699299516046991,0.7999999999999989,0.0,1,0,0
2024-01-13 17:45:00,1.0,20.0,-0.3454872899979141,20.264604812106548,16.268209800130474,5.243332999999999,60.33129256987727,60.0,0.0,0.07666258513975453,0.7999999999999989,0.0,1,0,0
2024-01-13 18:00:00,1.0,20.0,-0.304203551388522,20.41948400380095,16.305956882807052,4.28,60.16679652519603,60.0,0.0,0.07633359305039207,0.7999999999999989,0.0,1,0,0
2024-01-13 18:15:00,1.0,20.0,-0.16972756245645879,20.21250858694577,16.327564338325463,4.28,60.00300640371492,60.0,0.0,0.07600601280742984,0.7999999999999989,0.0,1,0,0
2024-01-13 18:30:00,1.0,20.0,-0.058666531548207695,20.01627725550858,16.337999661759564,4.28,59.83991917601419,60.0,0.0,0.07567983835202838,0.7999999999999989,0.0,1,0,0
2024-01-13 18:45:00,2.0,16.0,0.040405474635821455,19.829769870249223,16.338465559992063,4.28,59.677531825674656,60.0,0.0,0.07535506365134931,0.7999999999999989,0.0,1,0,0
2024-01-13 19:00:00,2.0,15.0,0.1473815262561446,19.652009332758862,16.329143939466473,4.148333,59.51584134922185,60.0,0.0,0.0750316826984437,0.7999999999999989,0.0,1,0,0
2024-01-13 19:15:00,2.0,15.0,0.22623158816665695,19.482109466856688,16.310949327963456,4.148333,59.35484475607055,60.0,0.0,0.0747096895121411,0.7999999999999989,0.0,1,0,0
2024-01-13 19:30:00,1.0,16.0,0.28975644882329554,19.35012087503606,16.28584455477332,4.148333,59.19453906846938,60.0,0.0,0.07438907813693878,0.7999999999999989,0.0,1,0,0
2024-01-13 19:45:00,1.0,20.0,-0.19548269867601822,20.30872603175364,16.278796273846442,4.148333,59.206890363092405,60.0,0.0,0.07441378072618482,0.7999999999999989,0.0,1,0,0
2024-01-13 20:00:00,1.0,20.0,-0.13644453173610188,20.312346437903727,16.299462279247106,3.568333,60.992413236709794,60.0,0.0,0.07798482647341959,0.7999999999999989,0.0,1,0,0
2024-01-13 20:15:00,1.0,20.0,-0.018346517398928185,20.10933794804527,16.30609567921251,3.568333,60.853632187089154,60.0,0.0,0.07770726437417831,0.7999999999999989,0.0,1,0,0
2024-01-13 20:30:00,3.0,19.6,0.0815695423918105,19.916197731318174,16.302673255659883,3.568333,60.6868945586978,60.0,0.0,0.07737378911739562,0.7999999999999989,0.0,1,0,0
2024-01-13 20:45:00,1.0,19.733333333333334,0.17060119377251326,19.731998265554452,16.29028693601191,3.568333,60.52087247310534,60.0,0.0,0.07704174494621067,0.7999999999999989,0.0,1,0,0
2024-01-13 21:00:00,1.0,20.0,0.2959823136853473,19.58648438114983,16.26747369513275,3.205,60.355562859610174,60.0,0.0,0.07671112571922034,0.7999999999999989,0.0,1,0,0
2024-01-13 21:15:00,1.0,20.0,-0.13744718072735085,20.440934152626298,16.2579463360979,3.205,60.19096266068846,60.0,0.0,0.07638192532137693,0.7999999999999989,0.0,1,0,0
2024-01-13 21:30:00,2.0,15.0,-0.1251641557953289,20.377287077576778,16.27423549866106,3.205,60.02706883193745,60.0,0.0,0.07605413766387491,0.7999999999999989,0.0,1,0,0
2024-01-13 21:45:00,2.0,15.0,-0.011091771039269635,20.169659965551265,16.28026569733432,3.205,59.86387834201927,60.0,0.0,0.07572775668403856,0.7999999999999989,0.0,1,0,0
2024-01-13 22:00:00,2.0,15.0,0.24350907154582957,19.971596683796747,16.268705087174496,2.126667,59.70138817260484,60.0,0.0,0.07540277634520967,0.7999999999999989,0.0,1,0,0
2024-01-13 22:15:00,2.0,15.0,0.33580190945345634,19.78164224846552,16.240217645023673,2.126667,59.539595318317964,60.0,0.0,0.07507919063663593,0.7999999999999989,0.0,1,0,0
2024-01-13 22:30:00,2.0,15.0,0.40780833081848195,19.599325272727633,16.204470773456887,2.126667,59.378496786679854,60.0,0.0,0.0747569935733597,0.7999999999999989,0.0,1,0,0
2024-01-13 22:45:00,2.0,15.0,0.47171484956019744,19.42395198049113,16.162277141527426,2.126667,59.21808959805371,60.0,0.0,0.07443617919610743,0.7999999999999989,0.0,1,0,0
2024-01-13 23:00:00,2.0,15.0,0.5198457549000496,19.254926168665424,16.114775229598152,2.186667,59.0870377707784,60.0,0.0,0.0741740755415568,0.7999999999999989,0.0,1,0,0
2024-01-13 23:15:00,2.0,15.0,0.5698676116684347,19.091715455626208,16.06264450653051,2.186667,60.87358354852799,60.0,0.0,0.07774716709705598,0.7999999999999989,0.0,1,0,0
2024-01-13 23:30:00,2.0,15.0,0.614611239999186,18.933794584976358,16.00598994692421,2.186667,60.87810593944365,60.0,0.0,0.07775621187888729,0.7999999999999989,0.0,1,0,0
2024-01-13 23:45:00,2.0,15.0,0.6540569443966738,18.78070623153366,15.945343179647258,2.186667,60.7112632836663,60.0,0.0,0.0774225265673326,0.7999999999999989,0.0,1,0,0
2024-01-14 00:00:00,2.0,15.0,0.7832652098398386,18.63173350335451,15.876635297763244,1.52,60.54513662140547,60.0,0.0,0.07709027324281094,0.7999999999999989,0.0,1,0,0
2024-01-14 00:15:00,2.0,15.0,0.8147192609837323,18.486191008027806,15.800017040879165,1.52,60.37972288002535,60.0,0.0,0.07675944576005068,0.7999999999999989,0.0,1,0,0
2024-01-14 00:30:00,2.0,15.0,0.835960398986284,18.34397941234881,15.721231681989696,1.52,60.21501900007615,60.0,0.0,0.0764300380001523,0.7999999999999989,0.0,1,0,0
2024-01-14 00:45:00,2.0,15.0,0.8542875486268589,18.204842101903395,15.64057175076784,1.52,60.05102193523751,60.0,0.0,0.07610204387047502,0.7999999999999989,0.0,1,0,0
2024-01-14 01:00:00,2.0,15.0,0.9756239179844778,18.0682065356707,15.553219455257107,0.775,59.88772865226211,60.0,0.0,0.07577545730452422,0.7999999999999989,0.0,1,0,0
2024-01-14 01:15:00,2.0,15.0,0.990144046872164,17.93351214657786,15.459100095188546,0.775,59.72513613091961,60.0,0.0,0.07545027226183923,0.7999999999999989,0.0,1,0,0
2024-01-14 01:30:00,2.0,15.0,0.9954277993007233,17.800832427411326,15.364413446167482,0.775,59.56324136394077,60.0,0.0,0.07512648272788154,0.7999999999999989,0.0,1,0,0
2024-01-14 01:45:00,2.0,15.0,0.9994094455032579,17.670046373092575,15.269290374918132,0.775,59.40204135696185,60.0,0.0,0.07480408271392372,0.7999999999999989,0.0,1,0,0
2024-01-14 02:00:00,2.0,15.0,1.0003368726480646,17.54105081100284,15.173938805379015,0.788333,59.2415331284692,60.0,0.0,0.0744830662569384,0.7999999999999989,0.0,1,0,0
2024-01-14 02:15:00,2.0,15.0,1.0020941444232911,17.413753296427256,15.078468846555444,0.788333,59.08171370974412,60.0,0.0,0.07416342741948824,0.7999999999999989,0.0,1,0,0
2024-01-14 02:30:00,2.0,15.0,1.0030506299830957,17.288059868977612,14.982866706893406,0.788333,60.639848958538025,60.0,0.0,0.07727969791707606,0.7999999999999989,0.0,1,0,0
2024-01-14 02:45:00,2.0,15.0,1.0031682250518172,17.16388888375071,14.887216785852694,0.788333,60.90247476697635,60.0,0.0,0.07780494953395271,0.7999999999999989,0.0,1,0,0
2024-01-14 03:00:00,2.0,15.0,1.0953990980314559,17.040866202981025,14.787128062141134,0.133333,60.73552753409049,60.0,0.0,0.07747105506818097,0.7999999999999989,0.0,1,0,0
2024-01-14 03:15:00,2.0,15.0,1.0951087019505175,16.91861498572268,14.682395374651625,0.133333,60.569296743506435,60.0,0.0,0.07713859348701287,0.7999999999999989,0.0,1,0,0
2024-01-14 03:30:00,2.0,15.0,1.0879476036240618,16.797303970772017,14.578344202131925,0.133333,60.40377932066247,60.0,0.0,0.07680755864132495,0.7999999999999989,0.0,1,0,0
2024-01-14 03:45:00,2.0,15.0,1.080764818090628,16.676920224130484,14.474976984010647,0.133333,60.238972204191136,60.0,0.0,0.07647794440838228,0.7999999999999989,0.0,1,0,0
2024-01-14 04:00:00,2.0,17.0,0.9162898217911153,16.95365248714294,14.375386645759288,0.011667,60.07487234586263,60.0,0.0,0.07614974469172525,0.7999999999999989,0.0,1,0,0
2024-01-14 04:15:00,2.0,18.0,0.4049824235783152,17.871405961564403,14.312803206688008,0.011667,59.911476710528376,60.0,0.0,0.07582295342105676,0.7999999999999989,0.0,1,0,0
2024-01-14 04:30:00,2.0,15.0,0.01849865136555888,18.493609295783255,14.300928128317762,0.011667,59.74878227606498,60.0,0.0,0.07549756455212998,0.7999999999999989,0.0,1,0,0
2024-01-14 04:45:00,2.0,15.0,0.12633790151147725,18.280420850280073,14.293582292076488,0.011667,59.58678603331825,60.0,0.0,0.07517357206663648,0.7999999999999989,0.0,1,0,0
2024-01-14 05:00:00,2.0,15.0,0.19475579936601697,18.077026429550006,14.277892855196047,0.206667,59.42548498604753,60.0,0.0,0.07485096997209507,0.7999999999999989,0.0,1,0,0
2024-01-14 05:15:00,2.0,15.0,0.27994946433038326,17.882616072253246,14.255001325714398,0.206667,59.264876150870386,60.0,0.0,0.07452975230174078,0.7999999999999989,0.0,1,0,0
2024-01-14 05:30:00,2.0,15.0,0.3575241396380027,17.6963105417064,14.22429192752162,0.206667,59.10495655720733,60.0,0.0,0.07420991311441467,0.7999999999999989,0.0,1,0,0
2024-01-14 05:45:00,2.0,16.0,0.3942512006785749,17.609368255307025,14.186975502441914,0.206667,60.3771838944583,60.0,0.0,0.0767543677889166,0.7999999999999989,0.0,1,0,0
2024-01-14 06:00:00,2.0,16.0,0.22719859099943623,18.035311017402577,14.156777201017295,-0.335,60.92674507803397,60.0,0.0,0.07785349015606793,0.7999999999999989,0.0,1,0,0
2024-01-14 06:15:00,2.0,15.0,0.19952379414349655,18.044650647856393,14.139157096111811,-0.335,60.7596936908161,60.0,0.0,0.07751938738163221,0.7999999999999989,0.0,1,0,0
2024-01-14 06:30:00,2.0,16.0,0.27298045566860357,17.90621041863317,14.115631487151296,-0.335,60.593359192871034,60.0,0.0,0.07718671838574206,0.7999999999999989,0.0,1,0,0
2024-01-14 06:45:00,1.0,18.666666666666668,-0.09723140726638767,18.660500745875673,14.102726796309902,-0.335,60.42773850771889,60.0,0.0,0.07685547701543778,0.7999999999999989,0.0,1,0,0
2024-01-14 07:00:00,1.0,20.0,-0.9377379975586989,20.30308845353771,14.156505239401119,-0.35667,60.26282857208232,60.0,0.0,0.07652565714416464,0.7999999999999989,0.0,1,0,0
2024-01-14 07:15:00,1.0,20.0,-0.9017139268246777,20.274290583096068,14.249791637262895,-0.35667,60.09862633582978,60.0,0.0,0.07619725267165957,0.7999999999999989,0.0,1,0,0
2024-01-14 07:30:00,1.0,20.0,-0.6916046021745765,19.974796369831914,14.3248971170392,-0.35667,59.93512876191917,60.0,0.0,0.07587025752383834,0.7999999999999989,0.0,1,0,0
2024-01-14 07:45:00,1.0,20.0,-0.5037509428787207,19.692865901614493,14.3811200429022,-0.35667,59.77233282634163,60.0,0.0,0.07554466565268327,0.7999999999999989,0.0,1,0,0
2024-01-14 08:00:00,1.0,20.0,-0.6231068277763377,20.03908969737044,14.428362572339053,-0.27333,59.61023551806564,60.0,0.0,0.07522047103613129,0.7999999999999989,0.0,1,0,0
2024-01-14 08:15:00,1.0,20.0,-0.7872391899605933,20.36237560635663,14.503202787826572,-0.27333,59.44883383898129,60.0,0.0,0.07489766767796256,0.7999999999999989,0.0,1,0,0
2024-01-14 08:30:00,1.0,20.0,-0.5924328927343724,20.078664767733056,14.568184873656035,-0.27333,59.288124803844845,60.0,0.0,0.07457624960768969,0.7999999999999989,0.0,1,0,0
2024-01-14 08:45:00,1.0,20.0,-0.41829707134976923,19.811308401747855,14.615661542351587,-0.27333,59.128105440223564,60.0,0.0,0.07425621088044713,0.7999999999999989,0.0,1,0,0
2024-01-14 09:00:00,3.0,19.533333333333335,-0.29184388642525494,19.561067016441047,14.648879067520438,-0.075,59.97121377718026,60.0,0.0,0.07594242755436052,0.7999999999999989,0.0,1,0,0
2024-01-14 09:15:00,1.0,19.533333333333335,-0.15554548968668133,19.32679399840774,14.669742003569752,-0.075,60.95153681143781,60.0,0.0,0.07790307362287563,0.7999999999999989,0.0,1,0,0
2024-01-14 09:30:00,1.0,20.0,-0.5263139448798857,20.16395254991461,14.696223008952702,-0.075,60.78437903224065,60.0,0.0,0.07756875806448131,0.7999999999999989,0.0,1,0,0
2024-01-14 09:45:00,1.0,20.0,-0.6349026287630398,20.348532542206353,14.759571617095359,-0.075,60.61793859888998,60.0,0.0,0.07723587719777997,0.7999999999999989,0.0,1,0,0
2024-01-14 10:00:00,1.0,20.0,-0.6220329945840949,20.08358257323257,14.818840693666582,1.075,60.45221243294658,60.0,0.0,0.07690442486589316,0.7999999999999989,0.0,1,0,0
2024-01-14 10:15:00,1.0,20.0,-0.4671157897354119,19.835473139093306,14.870657961175597,1.075,60.28719746918214,60.0,0.0,0.07657439493836428,0.7999999999999989,0.0,1,0,0
2024-01-14 10:30:00,1.0,20.0,-0.317934198441786,19.60143540835467,14.907476946331062,1.075,60.12289065552253,60.0,0.0,0.07624578131104508,0.7999999999999989,0.0,1,0,0
2024-01-14 10:45:00,1.0,20.0,-0.6206510377879174,20.307379979693778,14.947717145637617,1.075,59.959288952991436,60.0,0.0,0.07591857790598287,0.7999999999999989,0.0,1,0,0
2024-01-14 11:00:00,1.0,20.0,-0.9286143571226371,20.332316267793043,15.027492769091545,3.168333,59.796389335654084,60.0,0.0,0.07559277867130816,0.7999999999999989,0.0,1,0,0
2024-01-14 11:15:00,1.0,20.0,-0.764035515719243,20.085139933441486,15.108472918625191,3.168333,59.63418879056125,60.0,0.0,0.0752683775811225,0.7999999999999989,0.0,1,0,0
2024-01-14 11:30:00,1.0,20.0,-0.5972349315154938,19.85333310572482,15.172692087061641,3.168333,59.47268431769359,60.0,0.0,0.07494536863538717,0.7999999999999989,0.0,1,0,0
2024-01-14 11:45:00,1.0,20.0,-0.4480672455967964,19.635400618675007,15.221919035685657,3.168333,59.31187292990612,60.0,0.0,0.07462374585981225,0.7999999999999989,0.0,1,0,0
2024-01-14 12:00:00,1.0,20.0,-0.8035853557689144,20.11902328606046,15.275391825315292,4.396667,59.15175165287301,60.0,0.0,0.07430350330574602,0.7999999999999989,0.0,1,0,0
2024-01-14 12:15:00,1.0,20.0,-0.9507709217041569,20.40968227849815,15.367209832137668,4.396667,59.70854033179982,60.0,0.0,0.07541708066359963,0.7999999999999989,0.0,1,0,0
2024-01-14 12:30:00,1.0,20.0,-0.7710919090535082,20.17576271836337,15.44856816350867,4.396667,60.97620879263613,60.0,0.0,0.07795241758527224,0.7999999999999989,0.0,1,0,0
2024-01-14 12:45:00,1.0,20.0,-0.6103135635497734,19.956605580733285,15.513771900736858,4.396667,60.80894513536782,60.0,0.0,0.07761789027073564,0.7999999999999989,0.0,1,0,0
2024-01-14 13:00:00,1.0,20.0,-0.8046478917717815,19.751367940862075,15.580790432559013,6.783333,60.6423992783143,60.0,0.0,0.07728479855662859,0.7999999999999989,0.0,1,0,0
2024-01-14 13:15:00,1.0,20.0,-0.6846242694882793,19.590592342821243,15.65214521952076,6.783333,60.47656814108645,60.0,0.0,0.07695313628217292,0.7999999999999989,0.0,1,0,0
2024-01-14 13:30:00,1.0,20.0,-1.054550798261523,20.43506419954236,15.73299997749879,6.783333,60.31144865651446,60.0,0.0,0.07662289731302892,0.7999999999999989,0.0,1,0,0
2024-01-14 13:45:00,1.0,20.0,-0.9815888818073754,20.366067638906177,15.833596834919515,6.783333,60.147037770590984,60.0,0.0,0.07629407554118198,0.7999999999999989,0.0,1,0,0
2024-01-14 14:00:00,3.0,19.633333333333333,-0.9402829448667845,20.156365812085774,15.924598017829414,7.686667,59.98333244241482,60.0,0.0,0.07596666488482964,0.7999999999999989,0.0,1,0,0
2024-01-14 14:15:00,3.0,19.5,-0.7892504173219427,19.95987828959113,16.00685060076277,7.686667,59.80192964413454,60.0,0.12837066666666666,0.07560385928826907,0.7999999999999989,0.0,1,0,0
2024-01-14 14:30:00,1.0,19.766666666666666,-0.6455840566443304,19.776431030574326,16.074671549495722,7.686667,58.86088744857264,60.0,1.5404480000000003,0.07372177489714528,0.7999999999999989,0.0,1,0,0
2024-01-14 14:45:00,1.0,20.0,-0.5170088583189637,19.6047457634145,16.129574630425598,7.686667,60.99525768022131,60.0,0.12837066666666666,0.0779905153604426,0.7999999999999989,0.0,1,0,0
2024-01-14 15:00:00,1.0,20.0,-0.7048817063851925,20.128417157561863,16.181651695126604,7.615,60.62603379242627,60.0,0.0,0.07725206758485254,0.7999999999999989,0.0,1,0,0
2024-01-14 15:15:00,1.0,20.0,-0.8625385914575343,20.452198586327565,16.26400903193514,7.615,60.46027288652947,60.0,0.0,0.07692054577305894,0.7999999999999989,0.0,1,0,1
2024-01-14 15:30:00,1.0,20.0,-0.7043500539869214,20.249405894096878,16.338066532559612,7.615,60.001165924565385,60.0,0.2567413333333333,0.07600233184913077,0.0,0.0,0,0,0
2024-01-14 15:45:00,1.0,20.0,-0.5627828919509409,20.059573433054947,16.397900639341273,7.615,59.62011035371453,60.0,0.7702240000000001,0.07524022070742906,0.0,0.0,0,0,0
2024-01-14 16:00:00,1.0,20.0,-0.30628458724747337,19.8791397241114,16.4387763410495,6.705,60.77770657989601,60.0,0.2567413333333333,0.07755541315979203,0.6467333333333329,0.6188666666666667,1,1,0
