,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-09 18:30:00,1.0,20.0,0.29420997724506515,19.86318456101915,15.502967852155598,2.286667,60.002064425579896,60.0,0.0,0.07600412885115979
2024-01-09 18:45:00,1.0,20.0,0.3789616039521395,19.66201070241402,15.473230097870458,2.286667,59.920441006939605,60.0,0.0,0.0758408820138792
2024-01-09 19:00:00,1.0,20.0,0.2522333484322334,19.80819485494568,15.441962871715418,2.63,59.83899290462939,60.0,0.0,0.07567798580925879
2024-01-09 19:15:00,1.0,20.0,-0.14050660587539207,20.48989371925305,15.442197273425702,2.63,59.75771974209292,60.0,0.0,0.07551543948418585
2024-01-09 19:30:00,1.0,20.0,-0.025174322256764966,20.26641477416087,15.449472562745926,2.63,59.67662114358264,60.0,0.0,0.07535324228716528
2024-01-09 19:45:00,1.0,20.0,0.0891416949675607,20.045681623523073,15.446253344730877,2.63,59.59569673415806,60.0,0.0,0.07519139346831613
2024-01-09 20:00:00,1.0,20.0,0.2153419428581912,19.83438182161875,15.43255609874047,2.496667,59.51494613968404,60.0,0.0,0.07502989227936809
2024-01-09 20:15:00,1.0,20.0,0.30737140026023996,19.631633580352176,15.409297931834562,2.496667,59.43436898682898,60.0,0.0,0.07486873797365795
2024-01-09 20:30:00,1.0,20.0,0.1731991007848472,19.934033558603257,15.383636507985303,2.496667,59.35396490306319,60.0,0.0,0.0747079298061264
2024-01-09 20:45:00,1.0,20.0,-0.14395705061713818,20.457385570889016,15.388685270740742,2.496667,59.27373351665711,60.0,0.0,0.07454746703331422
2024-01-09 21:00:00,1.0,20.0,0.10608547345878981,20.22539052530403,15.3898227174258,1.806667,59.19367445667959,60.0,0.0,0.07438734891335917
2024-01-09 21:15:00,1.0,20.0,0.2215938839975374,20.00319715039484,15.374710548705998,1.806667,59.11378735299622,60.0,0.0,0.07422757470599244
2024-01-09 21:30:00,1.0,20.0,0.31691879611594653,19.790037742638926,15.35081951781552,1.806667,59.03407183626756,60.0,0.0,0.0740681436725351
2024-01-09 21:45:00,1.0,20.0,0.40217947089724476,19.58514377613843,15.319072447690008,1.806667,59.81396210426616,60.0,0.0,0.07562792420853232
2024-01-09 22:00:00,2.0,12.2,0.43751378257712725,19.701102705159997,15.281722424599819,1.198333,60.94964211548793,60.0,0.0,0.07789928423097588
2024-01-09 22:15:00,2.0,11.0,0.5004108002515825,19.518537389340874,15.241050598405147,1.198333,60.93751746167407,60.0,0.0,0.07787503492334814
2024-01-09 22:30:00,2.0,11.0,0.571044127752726,19.32026538167817,15.193956360404652,1.198333,60.853884813379075,60.0,0.0,0.07770776962675816
2024-01-09 22:45:00,2.0,11.0,0.6339639840913315,19.12861917879633,15.141053141291284,1.198333,60.77043179697427,60.0,0.0,0.07754086359394854
2024-01-09 23:00:00,2.0,11.0,0.7649694695160231,18.94291971218115,15.079670709401269,0.776667,60.687158026634066,60.0,0.0,0.07737431605326812
2024-01-09 23:15:00,2.0,11.0,0.8154726197144707,18.762472101798707,15.010182325882534,0.776667,60.60406311736156,60.0,0.0,0.07720812623472313
2024-01-09 23:30:00,2.0,11.0,0.8551930573687623,18.586917272572542,14.937011353058484,0.776667,60.521146684986796,60.0,0.0,0.0770422933699736
2024-01-09 23:45:00,2.0,11.0,0.8901689960339898,18.415884782370775,14.860593006898544,0.776667,60.43840834616494,60.0,0.0,0.07687681669232989
2024-01-10 00:00:00,2.0,11.0,0.964766869369811,18.24895567089214,14.779384352934962,0.53,60.35584771837457,60.0,0.0,0.07671169543674913
2024-01-10 00:15:00,2.0,11.0,0.992088275585063,18.085703490417885,14.693620747188902,0.53,60.27346441991584,60.0,0.0,0.07654692883983168
2024-01-10 00:30:00,2.0,11.0,1.0129385943557971,17.92589982873714,14.605904887119257,0.53,60.19125806990874,60.0,0.0,0.07638251613981749
2024-01-10 00:45:00,2.0,11.0,1.0308687259963023,17.769311069344823,14.516504765612728,0.53,60.10922828829138,60.0,0.0,0.07621845657658276
2024-01-10 01:00:00,2.0,11.0,1.0882902056479087,17.615645349107112,14.423804743288832,0.293333,60.027374695818125,60.0,0.0,0.07605474939163624
2024-01-10 01:15:00,2.0,11.0,1.101686251083528,17.46459304688343,14.32790832860342,0.293333,59.94569691405796,60.0,0.0,0.07589139382811591
2024-01-10 01:30:00,2.0,11.0,1.1100802303247832,17.31602498824214,14.231202107107237,0.293333,59.86419456539268,60.0,0.0,0.07572838913078536
2024-01-10 01:45:00,2.0,11.0,1.1167635906949869,17.169798361704807,14.133843196375166,0.293333,59.78286727301515,60.0,0.0,0.0755657345460303
2024-01-10 02:00:00,2.0,11.0,1.0622809720509434,17.02589634439389,14.03860201209317,0.628333,59.701714660927564,60.0,0.0,0.07540342932185513
2024-01-10 02:15:00,2.0,11.0,1.0653718833461736,16.884366631581546,13.945767654999155,0.628333,59.62073635393973,60.0,0.0,0.07524147270787947
2024-01-10 02:30:00,2.0,11.0,1.0712711557355779,16.745037119116258,13.852354275745407,0.628333,59.539931977667294,60.0,0.0,0.07507986395533459
2024-01-10 02:45:00,2.0,11.0,1.075746442391555,16.60778722701193,13.758492702092694,0.628333,59.45930115853003,60.0,0.0,0.07491860231706006
2024-01-10 03:00:00,2.0,11.0,1.057285599917022,16.472548276592892,13.665255432366587,0.75,59.34204747960508,60.0,0.2567413333333333,0.07468409495921016
2024-01-10 03:15:00,2.0,11.0,1.0590863886603132,16.3392805798829,13.572807064197784,0.75,59.035213697192134,60.0,0.12837066666666666,0.07407042739438426
2024-01-10 03:30:00,2.0,11.0,1.0613251957610847,16.207869650339894,13.480116705574694,0.75,59.66828696562989,60.0,0.2567413333333333,0.07533657393125977
2024-01-10 03:45:00,1.0,19.4,0.759187113534771,16.762553374659458,13.395583855383235,0.75,60.802519046600814,60.0,0.12837066666666666,0.07760503809320163
2024-01-10 04:00:00,2.0,12.2,0.24716691855190673,17.68765985197962,13.358834816110573,0.511667,60.805113655359655,60.0,0.0,0.07761022731071932
2024-01-10 04:15:00,1.0,18.2,0.0997067556645372,18.007399012707594,13.339817657078141,0.511667,60.72176539296515,60.0,0.0,0.0774435307859303
2024-01-10 04:30:00,1.0,20.0,-0.6167589375025729,19.42633206880022,13.363684731523984,0.511667,60.63859615163746,60.0,0.0,0.07727719230327491
2024-01-10 04:45:00,1.0,20.0,-1.1190030056575975,20.4135234695233,13.445985907312144,0.511667,60.55560554686294,60.0,0.0,0.0771112110937259
2024-01-10 05:00:00,1.0,20.0,-0.912286832344175,20.172161410982046,13.536082376061845,0.326667,60.47279319495387,60.0,0.0,0.07694558638990776
2024-01-10 05:15:00,1.0,20.0,-0.7006763092700903,19.87184947204971,13.60570367532456,0.326667,60.390158713046624,60.0,0.0,0.07678031742609324
2024-01-10 05:30:00,1.0,20.0,-0.5165055107348246,19.610403205199393,13.658058138554901,0.326667,60.3077017190999,60.0,0.0,0.07661540343819981
2024-01-10 05:45:00,1.0,18.2,-0.5101829808835331,19.65237493745118,13.70291587693808,0.326667,60.22542183189301,60.0,0.0,0.07645084366378603
2024-01-10 06:00:00,2.0,16.4,-0.5832508845093745,19.95241153723404,13.746562284018642,0.186667,60.14331867102403,60.0,0.0,0.07628663734204806
2024-01-10 06:15:00,2.0,11.0,-0.5950521412491546,19.994347146047136,13.802696759598291,0.186667,60.061391856908116,60.0,0.0,0.07612278371381623
2024-01-10 06:30:00,2.0,11.0,-0.41487259944315774,19.713050494011263,13.846172948486508,0.186667,59.979641010775715,60.0,0.0,0.07595928202155143
2024-01-10 06:45:00,2.0,11.0,-0.2529437111602822,19.44586506046064,13.874763329006099,0.186667,59.89806575467083,60.0,0.0,0.07579613150934165
2024-01-10 07:00:00,2.0,11.0,-0.05621169698993511,19.191497767440044,13.88771796491588,-0.10167,59.81666571144926,60.0,0.0,0.07563333142289853
2024-01-10 07:15:00,1.0,15.2,0.015517170535131512,19.107703632743387,13.887075987062383,-0.10167,59.643499822760326,60.0,0.12837066666666666,0.07528699964552064
2024-01-10 07:30:00,1.0,20.0,-0.5291851559990041,20.205062773895587,13.90790903086008,-0.10167,59.284829446263544,60.0,0.5134826666666666,0.07456965889252709
2024-01-10 07:45:00,1.0,20.0,-0.596359323128086,20.324034525895804,13.96299441720322,-0.10167,59.695708557039914,60.0,0.2567413333333333,0.07539141711407985
2024-01-10 08:00:00,3.0,19.666666666666668,-0.2485289511070014,20.040933816681925,13.999139143468607,-1.03667,60.84244026014827,60.0,0.2567413333333333,0.07768488052029655
2024-01-10 08:15:00,1.0,20.0,-0.08751448108148585,19.778161812952597,14.012739738203484,-1.03667,60.40994020741098,60.0,0.7702240000000001,0.07681988041482196
2024-01-10 08:30:00,1.0,20.0,0.006311869700997432,19.641120908117863,14.014525037404509,-1.03667,60.05191507097136,60.0,0.0,0.07610383014194272
2024-01-10 08:45:00,1.0,20.0,-0.38006754602829734,20.40262598620436,14.031114837689541,-1.03667,59.767916394002114,60.0,0.385112,0.07553583278800424
2024-01-10 09:00:00,1.0,20.0,-0.2604292974536561,20.23116405576731,14.061396918933127,-1.20833,59.277180489830506,60.0,1.0269653333333335,0.07455436097966102
2024-01-10 09:15:00,1.0,20.0,-0.1006417535740107,19.953740636638667,14.076498390422639,-1.20833,60.333281721790804,60.0,0.0,0.07666656344358161
2024-01-10 09:30:00,1.0,20.0,0.04075801953644989,19.689047718336777,14.078592365275536,-1.20833,61.002413336189676,60.0,0.0,0.07800482667237937
2024-01-10 09:45:00,3.0,19.666666666666668,0.015136455549650572,19.774932704062298,14.072570227000094,-1.20833,60.8175137964159,60.0,0.12837066666666666,0.07763502759283179
2024-01-10 10:00:00,3.0,19.8,-0.08021229680790348,19.850135625504855,14.079321551526414,-1.01,60.642224555875146,60.0,0.12837066666666666,0.07728444911175031
2024-01-10 10:15:00,3.0,19.5,0.05467093863670713,19.59097412899417,14.080042496805955,-1.01,60.47654475690178,60.0,0.0,0.07695308951380356
2024-01-10 10:30:00,1.0,19.6,0.17395052676081996,19.365942674063202,14.069441912502167,-1.01,59.85855717657082,60.0,1.5404480000000003,0.07571711435314164
2024-01-10 10:45:00,1.0,20.0,-0.20766498303887712,20.15300804790355,14.066854744288673,-1.01,59.73581519680021,60.0,0.2567413333333333,0.07547163039360041
2024-01-10 11:00:00,1.0,20.0,-0.31860110856900353,20.284794090548992,14.095853458753576,-0.9116699999999999,60.9434653235493,60.0,0.0,0.0778869306470986
2024-01-10 11:15:00,1.0,20.0,-0.1581330358888437,20.00654873631182,14.116148799884293,-0.9116699999999999,61.01005573522785,60.0,0.0,0.0780201114704557
2024-01-10 11:30:00,1.0,20.0,-0.012921974977177614,19.74129153806593,14.123087901773191,-0.9116699999999999,60.926267284295314,60.0,0.0,0.0778525345685906
2024-01-10 11:45:00,1.0,20.0,0.03448585870899045,19.699707244702193,14.119333155075479,-0.9116699999999999,60.84265879989645,60.0,0.0,0.0776853175997929
2024-01-10 12:00:00,3.0,19.9,-0.39402674813428207,20.422109081596766,14.13773191721637,-0.65,60.75922989548693,60.0,0.0,0.07751845979097387
2024-01-10 12:15:00,1.0,19.933333333333334,-0.26585164314740745,20.183645737828066,14.167623142448706,-0.65,60.67598018535261,60.0,0.0,0.07735196037070521
2024-01-10 12:30:00,1.0,20.0,-0.11126598753076263,19.91295947095084,14.183534424516031,-0.65,60.59290928460786,60.0,0.0,0.07718581856921572
2024-01-10 12:45:00,1.0,20.0,0.02747506418714074,19.654744802685858,14.18668321349756,-0.65,60.510016809193694,60.0,0.0,0.0770200336183874
2024-01-10 13:00:00,1.0,20.0,-0.19941183210499638,19.987603495030616,14.189064334180024,-0.12167,60.42730237587606,60.0,0.0,0.07685460475175213
2024-01-10 13:15:00,3.0,19.7,-0.4314772348602255,20.377072595609814,14.22343847755152,-0.12167,60.34476560224404,60.0,0.0,0.0766895312044881
2024-01-10 13:30:00,3.0,19.5,-0.26385751388311435,20.100739994457218,14.25321060500241,-0.12167,60.26240610670808,60.0,0.0,0.07652481221341616
2024-01-10 13:45:00,3.0,19.6,-0.1133092555500824,19.83771701149549,14.269138982758433,-0.12167,60.180223508498216,60.0,0.0,0.07636044701699643
2024-01-10 14:00:00,3.0,19.5,-0.082702078475031,19.59253588794322,14.277209782968855,0.451667,60.098217427662334,60.0,0.0,0.07619643485532467
2024-01-10 14:15:00,1.0,19.833333333333332,-0.10969919326016339,19.704626672274728,14.282074734591761,0.451667,60.01638748506443,60.0,0.0,0.07603277497012885
2024-01-10 14:30:00,1.0,20.0,-0.5061284564045676,20.452266387718186,14.313528010600912,0.451667,59.9347333023828,60.0,0.0,0.07586946660476561
2024-01-10 14:45:00,1.0,20.0,-0.36271146744073973,20.21062983286607,14.351849793275914,0.451667,59.853254502108356,60.0,0.0,0.0757065090042167
2024-01-10 15:00:00,1.0,20.0,-0.3005953933479886,19.955096537263422,14.380346981598347,0.9599999999999999,59.771950707542814,60.0,0.0,0.07554390141508563
2024-01-10 15:15:00,1.0,20.0,-0.16186087938765636,19.707320685609258,14.400314497472474,0.9599999999999999,59.58965450416015,60.0,0.2567413333333333,0.0751793090083203
2024-01-10 15:30:00,1.0,20.0,-0.14150449484530453,19.743261328737393,14.410207799300538,0.9599999999999999,59.288373862307694,60.0,0.12837066666666666,0.07457674772461538
2024-01-10 15:45:00,1.0,20.0,-0.5074871954404975,20.441837119413655,14.442344922500313,0.9599999999999999,59.11640854745133,60.0,0.0,0.07423281709490266
2024-01-10 16:00:00,1.0,20.0,-0.3484502230640805,20.194355683245014,14.48011191679815,0.888333,58.80742365352598,60.0,0.7702240000000001,0.07361484730705195
2024-01-10 16:15:00,1.0,20.0,-0.19315092051191723,19.93387701279066,14.50317308491114,0.888333,59.81848279546071,60.0,0.8985946666666668,0.07563696559092142
2024-01-10 16:30:00,1.0,20.0,-0.05453600085590834,19.685730662570084,14.513486148336776,0.888333,60.22691178794725,60.0,0.385112,0.07645382357589449
2024-01-10 16:45:00,1.0,20.0,-0.10642561562486254,19.86367058738021,14.51614135406874,0.888333,60.26717027432093,60.0,1.668818666666667,0.07653434054864186
2024-01-10 17:00:00,1.0,20.0,-0.31053575050508714,20.433927361180658,14.53990809685217,0.255,59.382565461952595,60.0,0.12837066666666666,0.0747651309239052
2024-01-10 17:15:00,1.0,20.0,-0.1501079690884786,20.165028198454213,14.559277432024983,0.255,59.600450267773695,60.0,2.439042666666667,0.0752009005355474
2024-01-10 17:30:00,1.0,20.0,-0.009935455084486362,19.90867048828848,14.565753877745314,0.255,59.74322740529801,60.0,0.0,0.075486454810596
2024-01-10 17:45:00,1.0,20.0,0.11580047196262094,19.66375718234017,14.560661055337105,0.255,60.88629246711293,60.0,0.2567413333333333,0.07777258493422586
2024-01-10 18:00:00,1.0,20.0,0.09545007162620565,19.926449609010078,14.546621952682983,-0.205,59.64558026151864,60.0,1.7971893333333335,0.07529116052303728
2024-01-10 18:15:00,1.0,20.0,-0.19201214336674066,20.4120847113656,14.556818393391643,-0.205,59.827406905923034,60.0,1.6688186666666667,0.07565481381184608
2024-01-10 18:30:00,1.0,20.0,-0.043519817032245216,20.144468564581903,14.566563600275748,-0.205,60.4588672735299,60.0,0.0,0.0769177345470598
2024-01-10 18:45:00,1.0,20.0,0.08970418708043242,19.888926896605316,14.564051663915299,-0.205,60.255422079701525,60.0,0.7702240000000001,0.07651084415940307
2024-01-10 19:00:00,1.0,20.0,0.25184923363295536,19.64432916151425,14.548664085780704,-0.445,60.11816514834865,60.0,0.7702240000000001,0.0762363302966973
2024-01-10 19:15:00,1.0,20.0,0.10200549992543871,19.989143543495626,14.527964128738686,-0.445,59.20912261412638,60.0,0.0,0.07441824522825276
2024-01-10 19:30:00,1.0,20.0,-0.14724418981237483,20.388819117643425,14.53652637330649,-0.445,59.42133890719731,60.0,0.385112,0.07484267781439463
2024-01-10 19:45:00,1.0,19.966666666666665,-0.0014660019396813976,20.12114584321337,14.54248669525779,-0.445,60.71173954306505,60.0,0.0,0.0774234790861301
2024-01-10 20:00:00,1.0,20.0,0.16904194081609922,19.865312500411324,14.53466276523771,-0.66833,61.022141868500775,60.0,0.0,0.07804428373700155
2024-01-10 20:15:00,1.0,20.0,0.2866724917755904,19.620175524007735,14.514191108148854,-0.66833,60.81877492028227,60.0,0.2567413333333333,0.07763754984056455
2024-01-10 20:30:00,1.0,20.0,0.04823753600877296,20.128102728316893,14.49453141271626,-0.66833,60.47809910060396,60.0,0.12837066666666666,0.07695619820120793
2024-01-10 20:45:00,1.0,20.0,-0.10998205742396899,20.356384193490605,14.503719742378554,-0.66833,60.35871910159186,60.0,0.0,0.07671743820318372
2024-01-10 21:00:00,1.0,20.0,0.07305869679025594,20.088458046250825,14.504786986614826,-0.89,60.276329635780954,60.0,0.0,0.07655265927156191
2024-01-10 21:15:00,1.0,20.0,0.2022652085281533,19.832135691552114,14.492158116354315,-0.89,59.31870860868033,60.0,2.3106720000000007,0.07463741721736065
2024-01-10 21:30:00,1.0,20.0,0.31539738996653743,19.59405093888949,14.469112502760936,-0.89,49.85430782074206,60.0,21.951384,0.05570861564148412
2024-01-10 21:45:00,1.0,20.0,-0.007073244732656468,20.24886866288085,14.451708058258223,-0.89,36.57601605529435,60.0,0.0,0.02915203211058871
2024-01-10 22:00:00,2.0,14.0,-0.008664800769549128,20.31426809629564,14.457745165720375,-1.265,38.0912373927269,60.0,0.12837066666666666,0.0321824747854538
2024-01-10 22:15:00,2.0,11.0,0.13365132299195379,20.04578079421536,14.451558522938177,-1.265,39.538887238902966,60.0,1.5404480000000003,0.035077774477805926
2024-01-10 22:30:00,2.0,11.0,0.2567918583095998,19.788725414203217,14.43403654840469,-1.265,39.430198637546646,60.0,0.2567413333333333,0.034860397275093304
2024-01-10 22:45:00,2.0,11.0,0.3670476842712472,19.542119771594574,14.406360645972988,-1.265,40.81071753670575,60.0,0.0,0.037621435073411515
2024-01-10 23:00:00,1.0,20.0,0.1625852409032474,20.071010756900698,14.377909008496305,-1.52333,42.21562352067287,60.0,1.5404480000000003,0.040431247041345736
2024-01-10 23:15:00,2.0,14.6,-0.04698123200626796,20.38511183947657,14.379707790419925,-1.52333,42.16567656595876,60.0,0.12837066666666666,0.040331353131917526
2024-01-10 23:30:00,2.0,11.0,0.09646070393329322,20.109985615468055,14.377013996533131,-1.52333,43.5125974949962,60.0,0.385112,0.0430251949899924
2024-01-10 23:45:00,2.0,11.0,0.22504810114137605,19.84672971870307,14.362484940962934,-1.52333,44.7464296385841,60.0,1.668818666666667,0.045492859277168195
2024-01-11 00:00:00,2.0,11.0,0.4019173763037654,19.59420451773277,14.334630688897164,-1.87,44.038034058480704,60.0,1.5404480000000003,0.04407606811696142
2024-01-11 00:15:00,2.0,11.0,0.5056480597370021,19.35131283610167,14.294395647968818,-1.87,43.2396331302216,60.0,1.668818666666667,0.0424792662604432
2024-01-11 00:30:00,2.0,11.0,0.5942288916355546,19.11728371787653,14.245992650396017,-1.87,43.839946011170326,60.0,1.0269653333333335,0.043679892022340655
2024-01-11 00:45:00,2.0,11.0,0.673229179559087,18.891382198052348,14.1903002411693,-1.87,44.69646277316601,60.0,0.5134826666666666,0.04539292554633202
2024-01-11 01:00:00,2.0,11.0,0.7343792474239315,18.672960292576683,14.128517480629926,-1.81833,45.468065841824185,60.0,0.7702240000000001,0.046936131683648366
2024-01-11 01:15:00,2.0,11.0,0.7968075865677148,18.46144104829094,14.061386076608276,-1.81833,45.81515691185535,60.0,1.5404480000000003,0.047630313823710704
2024-01-11 01:30:00,2.0,11.0,0.8528034200488971,18.256268841261814,13.989075135084276,-1.81833,46.24470689637941,60.0,1.0269653333333335,0.048489413792758826
2024-01-11 01:45:00,2.0,11.0,0.9023794676188028,18.05694593716709,13.912173470728757,-1.81833,46.68237491480202,60.0,0.2567413333333333,0.04936474982960404
2024-01-11 02:00:00,2.0,11.0,0.9894714998516106,17.862939312332728,13.829303052884796,-2.06167,48.16677870506755,60.0,0.2567413333333333,0.052333557410135095
2024-01-11 02:15:00,2.0,11.0,1.0285048402753627,17.673719926529866,13.740826254937307,-2.06167,49.45495367960419,60.0,0.0,0.05490990735920838
2024-01-11 02:30:00,2.0,11.0,1.0598716025681851,17.48896438476551,13.64942829352459,-2.06167,50.951704849607744,60.0,0.12837066666666666,0.05790340969921549
2024-01-11 02:45:00,2.0,11.0,1.0871987514198664,17.308353454056466,13.55547980833858,-2.06167,52.41774001834317,60.0,0.7702240000000001,0.06083548003668634
